0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	5.79765566029e+25	2.2625356931e-08	7.94137815787e-09	2.89317298076e+24	1.19622824347e-09	7.94137815787e-09	2.55518806236e+24	6.11433722824e-10	7.94137815787e-09
13	8.64693179479e+25	2.47576799854e-08	9.33746141255e-09	3.90475741435e+24	1.19257068937e-09	9.33746141255e-09	3.3669686934e+24	5.89123505314e-10	9.33746141255e-09
14	1.29400605436e+26	2.72116850689e-08	1.09789741651e-08	5.26858304836e+24	1.19044671874e-09	1.09789741651e-08	4.42540123242e+24	5.66940202048e-10	1.09789741651e-08
15	1.94290848478e+26	3.00445116732e-08	1.29090625806e-08	7.1071056396e+24	1.19004930476e-09	1.29090625806e-08	5.80120631041e+24	5.44979485276e-10	1.29090625806e-08
16	2.92670303223e+26	3.33250841037e-08	1.51784578599e-08	9.75360512145e+24	1.21566953233e-09	1.51784578599e-08	7.58388352289e+24	5.23343712685e-10	1.51784578599e-08
17	4.42257398295e+26	3.71368966302e-08	1.78468096785e-08	1.80920685323e+25	1.74153384451e-09	1.78468096785e-08	9.88620859425e+24	5.02141559172e-10	1.78468096785e-08
18	6.7033644584e+26	4.15815450229e-08	2.09842540423e-08	3.25873309469e+25	2.38783893028e-09	2.09842540423e-08	1.28496687756e+25	4.81487548567e-10	2.09842540423e-08
19	1.01899990993e+27	4.67832280631e-08	2.46732567692e-08	5.75334639116e+25	3.18656869883e-09	2.46732567692e-08	1.66510037959e+25	4.61501492374e-10	2.46732567692e-08
20	1.55328922498e+27	5.28945158585e-08	2.9010781054e-08	1.00654243199e+26	4.20102231861e-09	2.9010781054e-08	2.15100496801e+25	4.42307848705e-10	2.9010781054e-08
21	2.37383917478e+27	6.01037805214e-08	3.41108360859e-08	1.74356185833e+26	5.47802503332e-09	3.41108360859e-08	2.76991217326e+25	4.24035022111e-10	3.41108360859e-08
22	3.63651184532e+27	6.86448179453e-08	4.01074737117e-08	2.9867747123e+26	7.066934554e-09	4.01074737117e-08	3.55542242478e+25	4.068146339e-10	4.01074737117e-08
23	5.58285892832e+27	7.88093690218e-08	4.71583119067e-08	5.05608482239e+26	9.02315951585e-09	4.71583119067e-08	4.54884412612e+25	3.90780802692e-10	4.71583119067e-08
24	8.58731495799e+27	9.0963490301e-08	5.54486776673e-08	8.45563930462e+26	1.14099812226e-08	5.54486776673e-08	5.80079466184e+25	3.76069486237e-10	5.54486776673e-08
25	1.32301456442e+28	1.0556904768e-07	6.51964782186e-08	1.39694977123e+27	1.43001466922e-08	6.51964782186e-08	7.37311701719e+25	3.62817947272e-10	6.51964782186e-08
26	2.0409842704e+28	1.23212036237e-07	7.66579285734e-08	2.28006785019e+27	1.77775984005e-08	7.66579285734e-08	9.34117580683e+25	3.51164417927e-10	7.66579285734e-08
27	3.1515526348e+28	1.44639991678e-07	9.0134285988e-08	3.67694570022e+27	2.19395060547e-08	9.0134285988e-08	1.17966039529e+26	3.41248047593e-10	9.0134285988e-08
28	4.8689811819e+28	1.70811479087e-07	1.05979768326e-07	5.85902035347e+27	2.68987266426e-08	1.05979768326e-07	1.4850570138e+26	3.33209226904e-10	1.05979768326e-07
29	7.52264178117e+28	2.02961535394e-07	1.2461086446e-07	9.2248568715e+27	3.27868213347e-08	1.2461086446e-07	1.86376169316e+26	3.27190383254e-10	1.2461086446e-07
30	1.16165235758e+29	2.42687981271e-07	1.46517281427e-07	1.43500949037e+28	3.97577737672e-08	1.46517281427e-07	2.33200627347e+26	3.2333733835e-10	1.46517281427e-07
31	1.79170439161e+29	2.92064607765e-07	1.72274816084e-07	2.20513548083e+28	4.79925750952e-08	1.72274816084e-07	2.90928406804e+26	3.21801301909e-10	1.72274816084e-07
32	2.75801959166e+29	3.53788134899e-07	2.02560489572e-07	3.34645610724e+28	5.77048628664e-08	2.02560489572e-07	3.61884261695e+26	3.22741542847e-10	2.02560489572e-07
33	4.23309725453e+29	4.31366019479e-07	2.38170342413e-07	5.01356162485e+28	6.91478203804e-08	2.38170342413e-07	4.48811319177e+26	3.26328724448e-10	2.38170342413e-07
34	6.47076360971e+29	5.2935071362e-07	2.80040357943e-07	7.41170838044e+28	8.26225582273e-08	2.80040357943e-07	5.54894677684e+26	3.32748805958e-10	2.80040357943e-07
35	9.83774408754e+29	6.53621297817e-07	3.29271064073e-07	1.08058061154e+29	9.84882080717e-08	3.29271064073e-07	6.83744208514e+26	3.42207293265e-10	3.29271064073e-07
36	1.48513282663e+30	8.11703333437e-07	3.87156459991e-07	1.55265549573e+29	1.17173959296e-07	3.87156459991e-07	8.39303957541e+26	3.54933461148e-10	3.87156459991e-07
37	2.22184521852e+30	1.01309984428e-06	4.55218028146e-07	2.19704753939e+29	1.39193262402e-07	4.55218028146e-07	1.02564245857e+27	3.71183972038e-10	4.55218028146e-07
38	3.28651697291e+30	1.26957927551e-06	5.35244725488e-07	3.05894321843e+29	1.65160412224e-07	5.35244725488e-07	1.24656599751e+27	3.91245100702e-10	5.35244725488e-07
39	4.79362211302e+30	1.59513936128e-06	6.29340005118e-07	4.18643568309e+29	1.9580971567e-07	6.29340005118e-07	1.5049913909e+27	4.15432590031e-10	6.29340005118e-07
40	6.87340620525e+30	2.00663501065e-06	7.39977104269e-07	5.62577174723e+29	2.32017453442e-07	7.39977104269e-07	1.80202666941e+27	4.44088104861e-10	7.39977104269e-07
41	9.65609485393e+30	2.5223446707e-06	8.70064051846e-07	7.41405495074e+29	2.74826877194e-07	8.70064051846e-07	2.13575220003e+27	4.77571462888e-10	8.70064051846e-07
42	1.3243665632e+31	3.16176823454e-06	1.0230201042e-06	9.56933083995e+29	3.25476559587e-07	1.0230201042e-06	2.49978701742e+27	5.16248468522e-10	1.0230201042e-06
43	1.76699165756e+31	3.94440100176e-06	1.2028656182e-06	1.20786042411e+30	3.85432550561e-07	1.2028656182e-06	2.8818714697e+27	5.60475345271e-10	1.2028656182e-06
44	2.28557505896e+31	4.88874770346e-06	1.41432772387e-06	1.48852444206e+30	4.56425000389e-07	1.41432772387e-06	3.2628761187e+27	6.10582304264e-10	1.41432772387e-06
45	2.8573382589e+31	6.01194249272e-06	1.66296457414e-06	1.78783166188e+30	5.40490190666e-07	1.66296457414e-06	3.61679191508e+27	6.66860170933e-10	1.66296457414e-06
46	3.44362501231e+31	7.33043753391e-06	1.95531143748e-06	2.08873736849e+30	6.4001925712e-07	1.95531143748e-06	3.91226081829e+27	7.29554389063e-10	1.95531143748e-06
47	3.99269332551e+31	8.86189933046e-06	2.29905247351e-06	2.36867163283e+30	7.57815268374e-07	2.29905247351e-06	4.11596635901e+27	7.98869455619e-10	2.29905247351e-06
48	4.44638502619e+31	1.06279931648e-05	2.70322270645e-06	2.60125501372e+30	8.97160707478e-07	2.70322270645e-06	4.19770032316e+27	8.74984019105e-10	2.70322270645e-06
49	4.74944454246e+31	1.26574180871e-05	3.1784455052e-06	2.75943768531e+30	1.06189775084e-06	3.1784455052e-06	4.13627689699e+27	9.58073606087e-10	3.1784455052e-06
50	4.8594415452e+31	1.49885696466e-05	3.7372118122e-06	2.8198269525e+30	1.25652402242e-06	3.7372118122e-06	3.92492045597e+27	1.04833571917e-09	3.7372118122e-06
51	4.75514503054e+31	1.7671507127e-05	4.3942084602e-06	2.76749883889e+30	1.48630670941e-06	4.3942084602e-06	3.57456224723e+27	1.14597628422e-09	4.3942084602e-06
52	4.44156999932e+31	2.07690735449e-05	5.16670420676e-06	2.60016222885e+30	1.75741807983e-06	5.16670420676e-06	3.11379293769e+27	1.25140144727e-09	5.16670420676e-06
53	3.95048271572e+31	2.43573558252e-05	6.07500363308e-06	2.33036184828e+30	2.07709559821e-06	6.07500363308e-06	2.58500839388e+27	1.36486796989e-09	6.07500363308e-06
54	3.33586273375e+31	2.85285301171e-05	7.14298083749e-06	1.98465734446e+30	2.4538300788e-06	7.14298083749e-06	2.03735585962e+27	1.48683297197e-09	7.14298083749e-06
55	2.66479964168e+31	3.3390312842e-05	8.39870695171e-06	1.59946007737e+30	2.89758574083e-06	8.39870695171e-06	1.51810525245e+27	1.61776290799e-09	8.39870695171e-06
56	2.00552444691e+31	3.90683238572e-05	9.87518797341e-06	1.21428143205e+30	3.42005671067e-06	9.87518797341e-06	1.06465987099e+27	1.75814778105e-09	9.87518797341e-06
57	1.41536965286e+31	4.57085857215e-05	1.16112323088e-05	8.64151048735e+29	4.03496548049e-06	1.16112323088e-05	6.99301070993e+26	1.90847369585e-09	1.16112323088e-05
58	9.31820220453e+30	5.34807886517e-05	1.36524708282e-05	5.73418150423e+29	4.75841005578e-06	1.36524708282e-05	4.27898165143e+26	2.06919005327e-09	1.36524708282e-05
59	5.69023533252e+30	6.25823622936e-05	1.60525562453e-05	3.52743052642e+29	5.60926794409e-06	1.60525562453e-05	2.42498859929e+26	2.24067155507e-09	1.60525562453e-05
60	3.20295930405e+30	7.32433831862e-05	1.88745733465e-05	1.99910637826e+29	6.6096666872e-06	1.88745733465e-05	1.26478596419e+26	2.42317445572e-09	1.88745733465e-05
61	1.65062054499e+30	8.5732357821e-05	2.21926971361e-05	1.03672514019e+29	7.78553229383e-06	2.21926971361e-05	6.02927483787e+25	2.61678586961e-09	2.21926971361e-05
62	7.73074299807e+29	0.000100362951885	2.60941424813e-05	4.88380474085e+28	9.16722871869e-06	2.60941424813e-05	2.60732758531e+25	2.82136456089e-09	2.60941424813e-05
63	3.2644695356e+29	0.00011750177977	3.06814565014e-05	2.07335574036e+28	1.07903035485e-05	3.06814565014e-05	1.01454021071e+25	3.03647162174e-09	3.06814565014e-05
64	1.23218756798e+29	0.000137577416605	3.60752139576e-05	7.86466712267e+27	1.26963574179e-05	3.60752139576e-05	3.5208169939e+24	3.26128985983e-09	3.60752139576e-05
65	4.11872950829e+28	0.000161090841943	4.2417186486e-05	2.64083516195e+27	1.49340575148e-05	4.2417186486e-05	1.07931408562e+24	3.49453162737e-09	4.2417186486e-05
66	1.20695421882e+28	0.00018862756819	4.987406898e-05	7.77120891292e+26	1.75603189642e-05	4.987406898e-05	2.89239563301e+23	3.73433630481e-09	4.987406898e-05
67	3.06704862908e+27	0.000220871750288	5.86418610636e-05	1.98241969979e+26	2.06416819873e-05	5.86418610636e-05	6.69984253984e+22	3.97816079738e-09	5.86418610636e-05
68	6.67924051922e+26	0.000258622620203	6.89510188227e-05	4.33259189658e+25	2.42559176128e-05	6.89510188227e-05	1.32508756365e+22	4.22266931674e-09	6.89510188227e-05
69	1.23073632425e+26	0.000302813644266	8.1072512203e-05	8.00959280066e+24	2.84939004234e-05	8.1072512203e-05	2.20812379144e+21	4.46363245632e-09	8.1072512203e-05
70	1.89249571535e+25	0.00035453486531	9.53249472906e-05	1.23536012073e+24	3.34617933927e-05	9.53249472906e-05	3.05589821375e+20	4.69585004325e-09	9.53249472906e-05
71	2.39245601724e+24	0.000415058964956	0.000112082940679	1.56607759794e+23	3.9283597258e-05	0.000112082940679	3.45779908496e+19	4.91311711874e-09	0.000112082940679
72	2.4466039546e+23	0.000485871662449	0.000131786966039	1.60564380678e+22	4.61041249432e-05	0.000131786966039	3.14514956834e+18	5.10825693908e-09	0.000131786966039
73	1.98876277192e+22	0.000568707151948	0.000154954931702	1.30827154102e+21	5.40924699874e-05	0.000154954931702	2.25775604323e+17	5.27324790166e-09	0.000154954931702
74	1.26083069701e+21	0.00066558936542	0.000182195793562	8.31230048478e+19	6.34460463188e-05	0.000182195793562	1.25385175101e+16	5.39947110728e-09	0.000182195793562
75	6.10729936002e+19	0.000778879927772	0.000214225561117	4.03450144327e+18	7.43952844957e-05	0.000214225561117	5.27177831107e+14	5.47809989574e-09	0.000214225561117
76	2.21040324627e+18	0.000911333739951	0.00025188611734	1.46292155249e+17	8.72090762432e-05	0.00025188611734	1.63917580227e+13	5.50064029505e-09	0.00025188611734
77	5.83463800528e+16	0.00106616318183	0.00029616734706	3.86821401927e+15	0.000102201064488	0.00029616734706	367457905808.0	5.45961092219e-09	0.00029616734706
78	1.09413661424e+15	0.0012471119726	0.000348233155487	7.26538210755e+13	0.000119736880397	0.000348233155487	5777335837.79	5.34932322104e-09	0.000348233155487
79	1.41665491816e+13	0.00145853977028	0.000409452060749	942083215725.0	0.000140242432996	0.000409452060749	61830017.2464	5.16669129031e-09	0.000409452060749
