0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
52	1.30706925159e+33	6.13944121987e-05	1.63155949415e-05	3.38993962618e+31	5.59013419559e-06	1.63155949415e-05	6.92665893643e+28	4.76076971204e-09	1.63155949415e-05
53	1.40071561219e+33	7.39793259367e-05	1.91838538803e-05	3.55240287986e+31	6.6030910019e-06	1.91838538803e-05	6.63214438231e+28	5.18298667832e-09	1.91838538803e-05
54	1.43198324093e+33	8.83754725026e-05	2.25563487584e-05	3.58410538375e+31	7.79768638805e-06	2.25563487584e-05	6.13118390544e+28	5.64681028797e-09	2.25563487584e-05
55	1.39522139371e+33	0.000104861053382	2.65217235538e-05	3.47076933916e+31	9.20560109798e-06	2.65217235538e-05	5.45069661851e+28	6.15266071528e-09	2.65217235538e-05
56	1.29384759358e+33	0.000123805350946	3.1184205733e-05	3.2151437141e+31	1.08647731062e-05	3.1184205733e-05	4.64116483259e+28	6.70134655136e-09	3.1184205733e-05
57	1.13978209386e+33	0.000145674264078	3.6666345806e-05	2.83872785373e+31	1.2818472298e-05	3.6666345806e-05	3.76950273292e+28	7.29428527882e-09	3.6666345806e-05
58	9.51316319988e+32	0.000171036088038	4.31122384927e-05	2.37947321434e+31	1.51183199552e-05	4.31122384927e-05	2.90782612438e+28	7.93361095294e-09	4.31122384927e-05
59	7.49809038763e+32	0.000200558383058	5.06913101645e-05	1.88543566522e+31	1.78246642233e-05	5.06913101645e-05	2.12090724983e+28	8.62171109101e-09	5.06913101645e-05
60	5.55854579493e+32	0.000235018169244	5.96027721137e-05	1.40572459257e+31	2.10083086187e-05	5.96027721137e-05	1.45563043643e+28	9.36118488555e-09	5.96027721137e-05
61	3.8578213969e+32	0.000275315308098	7.00808567013e-05	9.81208673172e+30	2.47523055758e-05	7.00808567013e-05	9.35198174718e+27	1.0154644014e-08	7.00808567013e-05
62	2.4935662471e+32	0.000322491664841	8.24009740121e-05	6.37716779834e+30	2.91540455414e-05	8.24009740121e-05	5.59297804649e+27	1.10044953191e-08	8.24009740121e-05
63	1.49237902917e+32	0.000377755953543	9.68869508413e-05	3.83650300579e+30	3.43276910314e-05	9.68869508413e-05	3.09478404235e+27	1.19127069624e-08	9.68869508413e-05
64	8.21782262771e+31	0.000442514089697	0.000113919542285	2.12279383868e+30	4.04070137537e-05	0.000113919542285	1.5739981227e+27	1.28805530169e-08	0.000113919542285
65	4.1347433749e+31	0.000518405013321	0.000133946439658	1.07284859149e+30	4.75487024581e-05	0.000133946439658	7.30571300439e+26	1.39083270628e-08	0.000133946439658
66	1.88666094267e+31	0.000607342232963	0.000157494037784	4.91556179839e+29	5.59362198745e-05	0.000157494037784	3.07073687089e+26	1.49950135202e-08	0.000157494037784
67	7.74392442375e+30	0.000711561703845	0.000185181270969	2.02530219492e+29	6.57842994327e-05	0.000185181270969	1.15904151598e+26	1.61379062913e-08	0.000185181270969
68	2.83418692684e+30	0.000833677020528	0.000217735881307	7.43835296972e+28	7.73441870431e-05	0.000217735881307	3.89296920335e+25	1.73321677618e-08	0.000217735881307
69	9.1613928291e+29	0.000976743230395	0.000256013546946	2.41217840315e+28	9.09097506851e-05	0.000256013546946	1.15214366911e+25	1.85703273891e-08	0.000256013546946
70	2.58873673869e+29	0.00114433085341	0.00030102037306	6.83635882651e+27	0.00010682460149	0.00030102037306	2.97259124133e+24	1.98417282537e-08	0.00030102037306
71	6.32368249131e+28	0.00134061195232	0.00035393933672	1.67453480412e+27	0.000125490394969	0.00035393933672	6.60901278338e+23	2.1131942605e-08	0.00035393933672
72	1.31939539772e+28	0.0015704603728	0.000416161380721	3.50261512045e+26	0.000147376510504	0.000416161380721	1.25042765221e+23	2.24221941374e-08	0.000416161380721
73	2.32081815942e+27	0.00183956859463	0.000489321973671	6.17540609396e+25	0.000173031341581	0.000489321973671	1.98605293715e+22	2.36888457105e-08	0.000489321973671
74	3.39345752457e+26	0.00215458401603	0.000575344097288	9.04886902549e+24	0.000203095468574	0.000575344097288	2.60931266257e+21	2.49030357782e-08	0.000575344097288
75	4.0620806084e+25	0.00252326793135	0.000676488790808	1.08531251309e+24	0.000238317029864	0.000676488790808	2.79073226063e+20	2.60305726798e-08	0.000676488790808
76	3.91544624744e+24	0.00295468094442	0.000795414581024	1.04803252891e+23	0.000279569654529	0.000795414581024	2.38800858995e+19	2.70322187236e-08	0.000795414581024
77	2.9851524678e+23	0.00345939906218	0.000935247360047	8.00360353944e+21	0.000327873368919	0.000935247360047	1.60440436278e+18	2.78645086408e-08	0.000935247360047
78	1.76555592099e+22	0.0040497652061	0.00109966254749	4.74099512996e+20	0.000384418937271	0.00109966254749	8.2927497344e+16	2.84812400437e-08	0.00109966254749
79	7.93225186489e+20	0.00479510399072	0.00129298169661	2.13305309034e+19	0.000450596140034	0.00129298169661	3.22545024242e+15	2.88357364144e-08	0.00129298169661
