0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	1.27421918601e+30	3.44244376598e-05	3.08408321785e-06	3.78396840382e+25	0.0177500354705	3.08408321785e-06	1.05621940209e+30	6.52850722489e-05	3.08408321785e-06
19	1.69379510181e+30	3.30992156154e-05	3.62626076573e-06	5.11641885732e+25	0.0177343229649	3.62626076573e-06	1.40789493746e+30	6.37093812748e-05	3.62626076573e-06
20	2.24626220781e+30	3.17505603732e-05	4.2637523738e-06	6.90519027449e+25	0.0177174846799	4.2637523738e-06	1.87233016484e+30	6.20991428888e-05	4.2637523738e-06
21	2.97154124156e+30	3.03813327573e-05	5.0133141215e-06	9.30058407699e+25	0.0176995197289	5.0133141215e-06	2.48386260402e+30	6.0457294727e-05	5.0133141215e-06
22	3.92066003834e+30	2.89946827048e-05	5.89464778379e-06	1.24996214686e+26	0.0176803687811	5.89464778379e-06	3.28653034906e+30	5.87870805283e-05	5.89464778379e-06
23	5.15849247729e+30	2.7594090939e-05	6.93091868029e-06	1.67593270332e+26	0.0176599720898	6.93091868029e-06	4.33650721173e+30	5.7092150423e-05	6.93091868029e-06
24	6.76702952279e+30	2.61833659896e-05	8.14936456169e-06	2.24131988082e+26	0.0176382700922	8.14936456169e-06	5.70502163272e+30	5.53765646507e-05	8.14936456169e-06
25	8.84923045729e+30	2.47666362777e-05	9.5820115374e-06	2.98913875212e+26	0.017615204124	9.5820115374e-06	7.48180540685e+30	5.3644631082e-05	9.5820115374e-06
26	1.15334784754e+31	2.33483366187e-05	1.12665158624e-05	3.97450491427e+26	0.0175907172771	1.12665158624e-05	9.77909604741e+30	5.19005507666e-05	1.12665158624e-05
27	1.49786274348e+31	2.19331885105e-05	1.32471537091e-05	5.26752054292e+26	0.0175647554241	1.32471537091e-05	1.27361811806e+31	5.01513347152e-05	1.32471537091e-05
28	1.93795696548e+31	2.05261736098e-05	1.55759849393e-05	6.95661941071e+26	0.0175372684342	1.55759849393e-05	1.65244181197e+31	4.84016838468e-05	1.55759849393e-05
29	2.49731734413e+31	1.91324998726e-05	1.83142214666e-05	9.15233629006e+26	0.0175082116091	1.83142214666e-05	2.13525808922e+31	4.66575621193e-05	1.83142214666e-05
30	3.20443293182e+31	1.77575599326e-05	2.15338361738e-05	1.19913999146e+27	0.0174775473655	2.15338361738e-05	2.74722742978e+31	4.49252345436e-05	2.15338361738e-05
31	4.09317034905e+31	1.64068814397e-05	2.53194546764e-05	1.56409522538e+27	0.0174452471982	2.53194546764e-05	3.51830042865e+31	4.32112211293e-05	2.53194546764e-05
32	5.20326277271e+31	1.5086069267e-05	2.97705796561e-05	2.03025637571e+27	0.0174112939558	2.97705796561e-05	4.48363018919e+31	4.15222418023e-05	2.97705796561e-05
33	6.58050280715e+31	1.38004591508e-05	3.50042062274e-05	2.62149031245e+27	0.0173752631275	3.50042062274e-05	5.68367276897e+31	3.98642154915e-05	3.50042062274e-05
34	8.27703631389e+31	1.25557724788e-05	4.11578970838e-05	3.36317248599e+27	0.017324520011	4.11578970838e-05	7.16435567358e+31	3.82445005842e-05	4.11578970838e-05
35	1.03509917252e+32	1.13575500316e-05	4.83933982493e-05	4.28557173245e+27	0.0172615484096	4.83933982493e-05	8.97651879056e+31	3.66703810379e-05	4.83933982493e-05
36	1.28656497513e+32	1.02110062743e-05	5.69008904741e-05	5.42409611494e+27	0.0171952483366	5.69008904741e-05	1.11747746834e+32	3.51487362541e-05	5.69008904741e-05
37	1.58881074141e+32	9.12101372451e-06	6.69039880207e-05	6.81495712248e+27	0.017125595041	6.69039880207e-05	1.38156412342e+32	3.3686166164e-05	6.69039880207e-05
38	1.94873471947e+32	8.09203569026e-06	7.8665616228e-05	8.49482911147e+27	0.017052593112	7.8665616228e-05	1.69546844587e+32	3.22889764125e-05	7.8665616228e-05
39	2.37306478988e+32	7.12768977788e-06	9.24949223449e-05	1.04979808865e+28	0.0169757475907	9.24949223449e-05	2.06413197337e+32	3.09613595948e-05	9.24949223449e-05
40	2.8683337628e+32	6.23164936068e-06	0.000108755401277	1.28534379946e+28	0.0168954563881	0.000108755401277	2.49157763644e+32	2.97098575629e-05	0.000108755401277
41	3.44056134449e+32	5.40675589985e-06	0.00012787444983	1.55800934222e+28	0.0168120271245	0.00012787444983	2.98011751839e+32	2.85399161413e-05	0.00012787444983
42	4.09521342303e+32	4.65498338668e-06	0.000150354600575	1.86802710579e+28	0.0167249247484	0.000150354600575	3.52951214411e+32	2.74557165709e-05	0.000150354600575
43	4.8370135748e+32	3.97697669218e-06	0.00017678673061	2.21047243544e+28	0.0166118529951	0.00017678673061	4.13544891101e+32	2.64565075411e-05	0.00017678673061
44	5.67295210121e+32	3.37379747214e-06	0.000207865592408	2.58238441482e+28	0.0164949100351	0.000207865592408	4.79033562722e+32	2.55492241829e-05	0.000207865592408
45	6.61321002918e+32	2.84483033778e-06	0.000244408074961	2.97262779861e+28	0.0163594078048	0.000244408074961	5.48060139817e+32	2.47341878996e-05	0.000244408074961
46	7.67697674723e+32	2.38873766951e-06	0.000287374675213	3.36973870685e+28	0.0162151156423	0.000287374675213	6.1865781717e+32	2.40107518186e-05	0.000287374675213
47	8.90268547243e+32	2.00370352449e-06	0.000337894744137	3.75611108149e+28	0.0160581679911	0.000337894744137	6.88307075153e+32	2.33802765419e-05	0.000337894744137
48	1.03621702305e+33	1.68693124623e-06	0.000397296171037	4.10883466445e+28	0.01587925857	0.000397296171037	7.53784085307e+32	2.28389810964e-05	0.000397296171037
49	1.21895130935e+33	1.43538131426e-06	0.000467140286316	4.40931486511e+28	0.015696023418	0.000467140286316	8.11502651198e+32	2.23863362757e-05	0.000467140286316
50	1.46228529895e+33	1.24551045137e-06	0.000549262900093	4.62976465847e+28	0.0154925278709	0.000549262900093	8.57578340453e+32	2.2019725822e-05	0.000549262900093
51	1.8072832711e+33	1.11346332352e-06	0.000645822555356	4.74248990811e+28	0.0152508799359	0.000645822555356	8.88012996641e+32	2.17320099348e-05	0.000645822555356
52	2.32381403552e+33	1.03558470391e-06	0.000759357263954	4.74072020663e+28	0.0150052741745	0.000759357263954	8.99464970449e+32	2.1521005586e-05	0.000759357263954
53	3.12794921487e+33	1.00827441097e-06	0.000892851216698	4.60863776409e+28	0.0147347001068	0.000892851216698	8.89187696588e+32	2.13763534704e-05	0.000892851216698
54	4.41136953186e+33	1.02855531963e-06	0.001049813221	4.34524314272e+28	0.0144329457454	0.001049813221	8.56162013968e+32	2.1295727758e-05	0.001049813221
55	6.48667106142e+33	1.09398626445e-06	0.00123436892773	3.9655820085e+28	0.0141074168797	0.00123436892773	8.00581571809e+32	2.12625943342e-05	0.00123436892773
56	9.86297119619e+33	1.20319106849e-06	0.00145136927148	3.49332925308e+28	0.0137568401216	0.00145136927148	7.25174709716e+32	2.12732234412e-05	0.00145136927148
57	1.53654910217e+34	1.35585116379e-06	0.00170651797439	2.96180639213e+28	0.0133818312521	0.00170651797439	6.3433217137e+32	2.1316599357e-05	0.00170651797439
58	2.4331015228e+34	1.55298790365e-06	0.00200652146503	2.4086219384e+28	0.0129792459259	0.00200652146503	5.34112995098e+32	2.13849411006e-05	0.00200652146503
59	3.89241661406e+34	1.79711656794e-06	0.00235926515281	1.87325825171e+28	0.0125560835416	0.00235926515281	4.3144437659e+32	2.14727627789e-05	0.00235926515281
60	6.26508505024e+34	2.09240993882e-06	0.00277402069117	1.38760675971e+28	0.0121076812511	0.00277402069117	3.33076371994e+32	2.1571952232e-05	0.00277402069117
61	1.01191743148e+35	2.44487677954e-06	0.00326168967734	9.75426951858e+27	0.0116402071995	0.00326168967734	2.4416725876e+32	2.16235908574e-05	0.00326168967734
62	1.63758480967e+35	2.86268150495e-06	0.00383509019422	6.48193292655e+27	0.0111601100329	0.00383509019422	1.68748835438e+32	2.15602370679e-05	0.00383509019422
63	2.65293692239e+35	3.35666106415e-06	0.00450929372589	4.05438152459e+27	0.0106721977899	0.00450929372589	1.0885443371e+32	2.12633232937e-05	0.00450929372589
64	4.30044505369e+35	3.94177077035e-06	0.00530202130239	2.3764376257e+27	0.0101832978747	0.00530202130239	6.48042899542e+31	2.06086915072e-05	0.00530202130239
65	6.97364484021e+35	4.64158816027e-06	0.00623410928624	1.29947372354e+27	0.00970293825373	0.00623410928624	3.52724708949e+31	1.95479663688e-05	0.00623410928624
66	1.13113505469e+36	5.50414556815e-06	0.00733005704359	6.59693329768e+26	0.0092396241707	0.00733005704359	1.75819945793e+31	1.82797439215e-05	0.00733005704359
67	1.83506382979e+36	6.66259685587e-06	0.00861867089511	3.09314409011e+26	0.00880151235044	0.00861867089511	8.04717521682e+30	1.70005765984e-05	0.00861867089511
68	2.97752324039e+36	8.58924073365e-06	0.0101338212727	1.33225119349e+26	0.00839732349339	0.0101338212727	3.34287867458e+30	1.56468250541e-05	0.0101338212727
69	4.83183864991e+36	1.31955487812e-05	0.011915332983	5.2409996083e+25	0.00803598013444	0.011915332983	1.24220649634e+30	1.41473528154e-05	0.011915332983
70	7.84134485474e+36	2.90656399128e-05	0.0140100319787	1.87175290958e+25	0.00772665055053	0.0140100319787	4.11764935422e+29	1.26292495726e-05	0.0140100319787
71	1.27220542616e+37	0.000100674841242	0.0164729761496	6.02878744355e+24	0.00747811795644	0.0164729761496	1.2187753667e+29	1.12364195391e-05	0.0164729761496
72	2.06029277365e+37	0.00049213067527	0.0193689024863	1.73891564252e+24	0.00729986995446	0.0193689024863	3.19320321004e+28	9.96769050407e-06	0.0193689024863
73	3.29953502668e+37	0.00295088803221	0.0227739286525	4.45733939322e+23	0.00720307475391	0.0227739286525	7.33089439715e+27	8.80107685748e-06	0.0227739286525
74	4.92723480675e+37	0.0194103639392	0.0267775536912	1.00688298911e+23	0.00720086645802	0.0267775536912	1.45874704345e+27	7.73480206607e-06	0.0267775536912
75	5.17425461067e+37	0.104853061719	0.0314850104533	1.98540567357e+22	0.00730771847214	0.0314850104533	2.48702149439e+26	6.78636784356e-06	0.0314850104533
76	2.31923895046e+37	0.284912020133	0.0370200315785	3.37804548993e+21	0.00753535729581	0.0370200315785	3.5880052577e+25	5.93306115371e-06	0.0370200315785
77	4.64629501485e+36	0.413077484989	0.0435281017329	4.89085394089e+20	0.00789166915838	0.0435281017329	4.31831947493e+24	5.16475659657e-06	0.0435281017329
78	6.38331662964e+35	0.497470564852	0.051180281585	5.93482048827e+19	0.00838922234954	0.051180281585	4.26904794939e+23	4.47262013454e-06	0.051180281585
79	6.95398895143e+34	0.584603298367	0.0601777040311	5.93659260874e+18	0.00904553274121	0.0601777040311	3.40991898222e+22	3.85058765987e-06	0.0601777040311
