0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	1.45760800215e+31	4.26394106174e-05	4.80637561297e-06	2.51944898344e+30	0.000241375660931	4.80637561297e-06	9.8188171214e+30	6.11816010848e-05	4.80637561297e-06
26	1.98263487191e+31	4.19829206354e-05	5.65132977276e-06	3.38573721324e+30	0.000238579417457	5.65132977276e-06	1.30494682857e+31	5.93768158992e-05	5.65132977276e-06
27	2.70259853107e+31	4.14289986699e-05	6.64482570074e-06	4.54251646826e+30	0.000235767177813	6.64482570074e-06	1.72996785781e+31	5.75318701906e-05	6.64482570074e-06
28	3.69445570687e+31	4.1001893704e-05	7.81297683354e-06	6.08446283884e+30	0.000232961400389	7.81297683354e-06	2.28731240966e+31	5.56499582523e-05	7.81297683354e-06
29	5.06857886896e+31	4.07298095424e-05	9.18648731367e-06	8.13624038808e+30	0.000230189327036	9.18648731367e-06	3.01565202112e+31	5.3734709225e-05	9.18648731367e-06
30	6.98500267956e+31	4.06455435889e-05	1.08014590293e-05	1.08618208327e+31	0.000227483786785	1.08014590293e-05	3.96393354579e+31	5.17901918155e-05	1.08014590293e-05
31	9.67841376472e+31	4.07872400627e-05	1.27003405303e-05	1.4476734874e+31	0.000224884129258	1.27003405303e-05	5.19369813779e+31	4.98201930446e-05	1.27003405303e-05
32	1.34969318366e+32	4.11992810931e-05	1.49330427629e-05	1.92642479665e+31	0.000222437309842	1.49330427629e-05	6.78175889526e+31	4.78310533691e-05	1.49330427629e-05
33	1.89627602291e+32	4.19333446562e-05	1.75582509483e-05	2.55968382847e+31	0.000220199152427	1.75582509483e-05	8.82322313832e+31	4.58274415165e-05	1.75582509483e-05
34	2.68676645347e+32	4.30496653566e-05	2.06449670878e-05	3.39649079904e+31	0.000218235820194	2.06449670878e-05	1.14348070593e+32	4.3815100365e-05	2.06449670878e-05
35	3.84241057573e+32	4.4618543118e-05	2.42743236393e-05	4.50154551984e+31	0.000216625530348	2.42743236393e-05	1.47583355531e+32	4.18001295964e-05	2.42743236393e-05
36	5.55055435499e+32	4.67221566384e-05	2.85417160336e-05	5.96045762624e+31	0.000215460555282	2.85417160336e-05	1.8964244848e+32	3.97889419692e-05	2.85417160336e-05
37	8.10298949441e+32	4.94567539777e-05	3.35593100862e-05	7.88692938519e+31	0.000214849560414	3.35593100862e-05	2.42548070807e+32	3.77882090587e-05	3.35593100862e-05
38	1.19573155758e+33	5.29353133125e-05	3.9458990207e-05	1.04326491944e+32	0.000214920338214	3.9458990207e-05	3.08666725701e+32	3.58047962366e-05	3.9458990207e-05
39	1.78353452639e+33	5.72907948057e-05	4.63958259022e-05	1.38009896047e+32	0.000215823008903	4.63958259022e-05	3.90721782754e+32	3.38456869754e-05	4.63958259022e-05
40	2.68811666185e+33	6.26801427602e-05	5.45521476818e-05	1.82660296332e+32	0.000217733771364	5.45521476818e-05	4.91787051793e+32	3.1917896954e-05	5.45521476818e-05
41	4.09153139764e+33	6.92892503467e-05	6.41423395063e-05	2.41989780138e+32	0.000220859303237	6.41423395063e-05	6.1525194968e+32	3.00283788979e-05	6.41423395063e-05
42	6.28437786758e+33	7.73391741452e-05	7.5418473739e-05	3.2104771861e+32	0.000225441927428	7.5418473739e-05	7.64747781252e+32	2.81839196043e-05	7.5418473739e-05
43	9.73164254027e+33	8.70939930712e-05	8.86769367145e-05	4.26724483778e+32	0.000231765683776	8.86769367145e-05	9.44023533537e+32	2.6391031178e-05	8.86769367145e-05
44	1.5178693278e+34	9.88708622984e-05	0.000104266219074	5.68437704892e+32	0.000240163469953	0.000104266219074	1.15675937019e+33	2.46558391001e-05	0.000104266219074
45	2.38218633016e+34	0.000113053042944	0.000122596075628	7.59053799654e+32	0.000251025445364	0.000122596075628	1.40630729207e+33	2.29839703625e-05	0.000122596075628
46	3.75828127288e+34	0.000130107032516	0.000144148295516	1.01610168855e+33	0.000264808926551	0.000144148295516	1.69535188849e+33	2.13804454634e-05	0.000144148295516
47	5.95493552995e+34	0.000150605442752	0.000169489365738	1.36333123236e+33	0.000282050043072	0.000169489365738	2.02549046788e+33	1.98495785547e-05	0.000169489365738
48	9.46826965006e+34	0.000175258071604	0.000199285360923	1.83264869256e+33	0.000303377469933	0.000199285360923	2.39674176301e+33	1.83948903843e-05	0.000199285360923
49	1.50949702199e+35	0.000204954856502	0.000234319450694	2.46641512582e+33	0.000329528607171	0.000234319450694	2.80700619662e+33	1.70190388434e-05	0.000234319450694
50	2.4113032298e+35	0.000240826336693	0.000275512484807	3.32000808504e+33	0.000361368640364	0.000275512484807	3.25151814271e+33	1.57237718482e-05	0.000275512484807
51	3.85691014246e+35	0.000284330309071	0.000323947197126	4.46440805663e+33	0.000399912988782	0.000323947197126	3.72235059481e+33	1.45099069065e-05	0.000323947197126
52	6.1732683526e+35	0.000337378193653	0.000380896664626	5.98836683005e+33	0.000446353732145	0.000380896664626	4.20805278161e+33	1.33773410069e-05	0.000380896664626
53	9.88083359482e+35	0.000402522254102	0.000447857769446	7.99944266665e+33	0.000502090704294	0.000447857769446	4.69351769054e+33	1.2325093409e-05	0.000447857769446
54	1.58039405976e+36	0.000483236765899	0.000526590543528	1.06228635136e+34	0.000568768054598	0.000526590543528	5.16018381297e+33	1.13513825061e-05	0.000526590543528
55	2.52389403448e+36	0.000584344563499	0.000619164429984	1.39968549816e+34	0.000648317208118	0.000619164429984	5.58666727635e+33	1.04537362188e-05	0.000619164429984
56	4.02037266441e+36	0.000712667426653	0.000728012677153	1.82628433169e+34	0.000743007306026	0.000728012677153	5.9498903883e+33	9.62913338581e-06	0.000728012677153
57	6.37930359355e+36	0.000878015456517	0.000855996295054	2.35489726185e+34	0.000855504381347	0.000855996295054	6.22671569863e+33	8.87417134768e-06	0.000855996295054
58	1.00650105966e+37	0.00109467178859	0.0010064792553	2.99458705508e+34	0.000988940723731	0.0010064792553	6.39601034292e+33	8.18525227868e-06	0.0010064792553
59	1.57514272095e+37	0.00138355118321	0.00118341691102	3.74747857339e+34	0.0011469961121	0.00118341691102	6.44096001378e+33	7.55877752284e-06	0.00118341691102
60	2.43673726869e+37	0.0017751464915	0.00139145996097	4.60502682256e+34	0.00133399284599	0.00139145996097	6.35134138655e+33	6.99133472179e-06	0.00139145996097
61	3.70885044555e+37	0.00231272000367	0.00163607669027	5.54424443602e+34	0.00155500678883	0.00163607669027	6.12537329964e+33	6.47985631156e-06	0.00163607669027
62	5.51897104221e+37	0.00305672591926	0.00192369670096	6.52472645054e+34	0.00181599696571	0.00192369670096	5.77073767458e+33	6.02172020132e-06	0.00192369670096
63	7.96340970978e+37	0.0040834339998	0.00226187991021	7.48759960114e+34	0.00212395668951	0.00226187991021	5.30443251805e+33	5.61475715228e-06	0.00226187991021
64	1.10317000519e+38	0.00547946789384	0.00265951525812	8.35763007284e+34	0.00248708984766	0.00265951525812	4.7513215047e+33	5.25713361232e-06	0.00265951525812
65	1.45131129213e+38	0.00732497126692	0.00312705434814	9.0494811506e+34	0.0029150170548	0.00312705434814	4.14156409715e+33	4.94710911749e-06	0.00312705434814
66	1.79472264589e+38	0.00967038666069	0.00367678616108	9.47838630513e+34	0.00341901795675	0.00367678616108	3.50744520769e+33	4.68273348232e-06	0.00367678616108
67	2.07015426836e+38	0.0125212234921	0.0043231600635	9.57428512769e+34	0.00401231770704	0.0043231600635	2.88027939701e+33	4.4616238904e-06	0.0043231600635
68	2.21877280236e+38	0.0158479511462	0.00508316560057	9.29697572198e+34	0.0047104266418	0.00508316560057	2.28788717544e+33	4.28096878462e-06	0.00508316560057
69	2.2096095209e+38	0.0196208549183	0.00597677905589	8.64855452938e+34	0.00553146935714	0.00597677905589	1.75274789536e+33	4.13773795714e-06	0.00597677905589
70	2.04938772367e+38	0.0238462499536	0.00702748851601	7.6790053733e+34	0.00649659750798	0.00702748851601	1.29069716686e+33	4.02905984945e-06	0.00702748851601
71	1.77518499292e+38	0.0285862477824	0.00826291124045	6.48182673026e+34	0.00763093304157	0.00826291124045	9.1014993581e+32	3.95280550665e-06	0.00826291124045
72	1.43854694744e+38	0.0339537704728	0.00971551956465	5.17914473036e+34	0.00896378739422	0.00971551956465	6.12047842911e+32	3.9073627264e-06	0.00971551956465
73	1.0905666339e+38	0.0400995165132	0.0114234944155	3.89921108345e+34	0.0105295297617	0.0114234944155	3.90721610774e+32	3.89170498313e-06	0.0114234944155
74	7.71999265995e+37	0.0472044131034	0.0134317288738	2.75221542245e+34	0.0123684475423	0.0134317288738	2.35605970096e+32	3.90523682511e-06	0.0134317288738
75	5.08526821488e+37	0.0554738218462	0.0157930081618	1.81145965765e+34	0.0145277507228	0.0157930081618	1.33457107405e+32	3.94761161773e-06	0.0157930081618
76	3.10231203517e+37	0.0651372037097	0.0185693970703	1.10529593508e+34	0.0170627443779	0.0185693970703	7.05796668978e+31	4.01856322255e-06	0.0185693970703
77	1.74276816903e+37	0.076454126007	0.0218338712943	6.21281799888e+33	0.0200381969647	0.0218338712943	3.46155567297e+31	4.12181901134e-06	0.0218338712943
78	8.95633388947e+36	0.0896575426331	0.0256722355546	3.19515167348e+33	0.0235299363791	0.0256722355546	1.56278354455e+31	4.25001638698e-06	0.0256722355546
79	4.18023995366e+36	0.105190592464	0.0301853789228	1.49237306341e+33	0.0276267108874	0.0301853789228	6.44234836376e+30	4.4055155898e-06	0.0301853789228
