0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	5.24259063061e+19	1.93628087496e-12	1.81430258445e-14	2.29176543818e+19	1.51709570133e-12	1.81430258445e-14	3.89806127709e+18	1.96788602431e-13	1.81430258445e-14
15	6.17632171954e+19	2.10784299097e-12	2.13325445989e-14	2.698242656e+19	1.64762604505e-12	2.13325445989e-14	4.67321585367e+18	2.14173010575e-13	2.13325445989e-14
16	7.12569411344e+19	2.29456277376e-12	2.50827763222e-14	3.10514263714e+19	1.7894506872e-12	2.50827763222e-14	5.46932411531e+18	2.33028849111e-13	2.50827763222e-14
17	8.03557336539e+19	2.49772518261e-12	2.94922935758e-14	3.48669135509e+19	1.94983392049e-12	2.94922935758e-14	6.23745907365e+18	2.53471260394e-13	2.94922935758e-14
18	8.83922584435e+19	2.71873588164e-12	3.46769978406e-14	3.81258531575e+19	2.12531272329e-12	3.46769978406e-14	6.91808231814e+18	2.75623197243e-13	3.46769978406e-14
19	9.463823368e+19	2.95913611013e-12	4.07731659169e-14	4.0508970725e+19	2.31729873015e-12	4.07731659169e-14	7.44651482406e+18	2.99615907797e-13	4.07731659169e-14
20	9.83950202843e+19	3.22061134336e-12	4.79410318773e-14	4.17271334741e+19	2.52790106853e-12	4.79410318773e-14	7.76117900058e+18	3.2555268223e-13	4.79410318773e-14
21	9.90958900944e+19	3.50498053472e-12	5.6368998722e-14	4.15656790709e+19	2.75910272159e-12	5.6368998722e-14	7.81362828091e+18	3.53658283485e-13	5.6368998722e-14
22	9.641977676e+19	3.81413688752e-12	6.6278590437e-14	3.99345101672e+19	3.01303775335e-12	6.6278590437e-14	7.57856857527e+18	3.84054253991e-13	6.6278590437e-14
23	9.03752783627e+19	4.14987299676e-12	7.79302746174e-14	3.68953126931e+19	3.29205780845e-12	7.79302746174e-14	7.06147347034e+18	4.1690828339e-13	7.79302746174e-14
24	8.13494992764e+19	4.51345238265e-12	9.16303087e-14	3.26754665216e+19	3.59877491146e-12	9.16303087e-14	6.30138513313e+18	4.52396287997e-13	9.16303087e-14
25	7.00833650602e+19	4.90471040175e-12	1.07738789754e-13	2.7643791836e+19	3.93595455312e-12	1.07738789754e-13	5.36723228638e+18	4.90683658485e-13	1.07738789754e-13
26	5.75761938723e+19	5.32066067527e-12	1.26679119413e-13	2.22578885561e+19	4.30685721735e-12	1.26679119413e-13	4.34759986343e+18	5.31960770911e-13	1.26679119413e-13
27	4.49267613927e+19	5.75494348737e-12	1.48949132729e-13	1.69865758769e+19	4.71508164912e-12	1.48949132729e-13	3.335808362e+18	5.76418794382e-13	1.48949132729e-13
28	3.31524915042e+19	6.20196277806e-12	1.75134183468e-13	1.22330455296e+19	5.16456900026e-12	1.75134183468e-13	2.41388983928e+18	6.24241141688e-13	1.75134183468e-13
29	2.30268822417e+19	6.66593167196e-12	2.05922529773e-13	8.2736683315e+18	5.65966104522e-12	2.05922529773e-13	1.63961373882e+18	6.75602620857e-13	2.05922529773e-13
30	1.49773006494e+19	7.1629463212e-12	2.42123424613e-13	5.22777245806e+18	6.20512261126e-12	2.42123424613e-13	1.03999889655e+18	7.30662095785e-13	2.42123424613e-13
31	9.07191803563e+18	7.70650708396e-12	2.84688386506e-13	3.06856371844e+18	6.80616261326e-12	2.84688386506e-13	6.12566817444e+17	7.89553058645e-13	2.84688386506e-13
32	5.08640872398e+18	8.29900512754e-12	3.34736209605e-13	1.66295174719e+18	7.46845267081e-12	3.34736209605e-13	3.33005140801e+17	8.52371687949e-13	3.34736209605e-13
33	2.62258439293e+18	8.92886028287e-12	3.93582370519e-13	8.26516639061e+17	8.19814264658e-12	3.93582370519e-13	1.65975029035e+17	9.19161927371e-13	3.93582370519e-13
34	1.23473743155e+18	9.60817595132e-12	4.62773604823e-13	3.74027218419e+17	9.00187214228e-12	4.62773604823e-13	7.53002765666e+16	9.89897104183e-13	4.62773604823e-13
35	5.26759649389e+17	1.03267886088e-11	5.44128562056e-13	1.52905434332e+17	9.88677791569e-12	5.44128562056e-13	3.08539710903e+16	1.06445764609e-12	5.44128562056e-13
36	2.01944229433e+17	1.10810175703e-11	6.3978560782e-13	5.59891951121e+16	1.08604985104e-11	6.3978560782e-13	1.13212195815e+16	1.14260456636e-12	6.3978560782e-13
37	6.89484300735e+16	1.18664447086e-11	7.52259029424e-13	1.81942186333e+16	1.19311801465e-11	7.52259029424e-13	3.68582618269e+15	1.22394861971e-12	7.52259029424e-13
38	2.07616505744e+16	1.26772416765e-11	8.84505122391e-13	5.1945762606e+15	1.31074914728e-11	8.84505122391e-13	1.05411120343e+15	1.30791542035e-12	8.84505122391e-13
39	5.45594575757e+15	1.35055951039e-11	1.0399998949e-12	1.28893195311e+15	1.4398660744e-11	1.0399998949e-12	2.61956123433e+14	1.39370741931e-12	1.0399998949e-12
40	1.23709069343e+15	1.43412214451e-11	1.22283043253e-12	2.74693215067e+14	1.58145563068e-11	1.22283043253e-12	5.590381469e+13	1.48026450651e-12	1.22283043253e-12
41	2.39059369309e+14	1.51709570609e-11	1.43780232484e-12	4.96414701959e+13	1.73658416702e-11	1.43780232484e-12	1.01151217953e+13	1.56622616913e-12	1.43780232484e-12
42	3.88505198428e+13	1.59784344463e-11	1.69056597736e-12	7.50227552436e+12	1.90642488724e-11	1.69056597736e-12	1.5303585867e+12	1.64989960041e-12	1.69056597736e-12
43	5.23379956416e+12	1.67438860064e-11	1.98776512907e-12	934020413027.0	2.09230281985e-11	1.98776512907e-12	190710024873.0	1.7292398281e-12	1.98776512907e-12
44	575436856748.0	1.74441429198e-11	2.33721147904e-12	94242343271.4	2.29576471385e-11	2.33721147904e-12	19258616587.1	1.80184963082e-12	2.33721147904e-12
45	50770907732.6	1.80529147106e-11	2.74809001216e-12	7571400202.62	2.51868238697e-11	2.74809001216e-12	1548323648.74	1.86500838455e-12	2.74809001216e-12
46	3529731630.49	1.85414421184e-11	3.23120042097e-12	475130630.792	2.76339866595e-11	3.23120042097e-12	97218248.6671	1.91573950814e-12	3.23120042097e-12
47	189580281.857	1.88796069135e-11	3.79924096891e-12	22809703.6347	3.03292452682e-11	3.79924096891e-12	4669208.16311	1.95092519306e-12	3.79924096891e-12
48	7699583.40442	1.90375515593e-11	4.46714225654e-12	819028.422955	3.33119382653e-11	4.46714225654e-12	167704.421911	1.96747390873e-12	4.46714225654e-12
49	231035.015122	1.89878043132e-11	5.25245966325e-12	21464.9377656	3.66337770256e-11	5.25245966325e-12	4395.62067013	1.9625402462e-12	5.25245966325e-12
50	4994.38047706	1.87078211507e-11	6.17583477975e-12	399.850794514	4.03625428643e-11	6.17583477975e-12	81.8731119693	1.93378794775e-12	6.17583477975e-12
51	75.6829182048	1.81827517771e-11	7.26153795976e-12	5.14427397315	4.45862136712e-11	7.26153795976e-12	1.05294458629	1.87967619495e-12	7.26153795976e-12
52	0.780406822217	1.74081293792e-11	8.53810625148e-12	0.0443082191135	4.94173137342e-11	8.53810625148e-12	0.00906265242507	1.79973808475e-12	8.53810625148e-12
53	0.00530184638726	1.63920974207e-11	1.00390934765e-11	0.000247017246238	5.49972147354e-11	1.00390934765e-11	5.04648498945e-05	1.69481127868e-12	1.00390934765e-11
54	2.29125459935e-05	1.51567503918e-11	1.18039521719e-11	8.59383046661e-07	6.15000899213e-11	1.18039521719e-11	1.75252457434e-07	1.56717703e-12	1.18039521719e-11
55	6.06306171962e-08	1.37382036947e-11	1.38790705756e-11	1.79346061506e-09	6.91362563438e-11	1.38790705756e-11	3.64749326904e-10	1.42056774081e-12	1.38790705756e-11
56	9.42509427911e-11	1.21851328634e-11	1.63189919136e-11	2.15281651631e-12	7.81547408578e-11	1.63189919136e-11	4.3738169671e-13	1.26001612612e-12	1.63189919136e-11
57	8.45422146687e-14	1.05557269397e-11	1.91878480354e-11	3.68272566352e-15	8.88450676648e-11	1.91878480354e-11	2.55174230481e-15	1.09154023144e-12	1.91878480354e-11
58	3.17200284156e-15	8.91325703643e-12	2.25610450805e-11	3.13408110988e-15	1.01538465417e-10	2.25610450805e-11	3.13369142129e-15	9.21685064494e-13	2.25610450805e-11
59	4.33221062905e-15	7.32072380136e-12	2.65272454828e-11	4.33220161928e-15	1.16608893677e-10	2.65272454828e-11	4.33220155273e-15	7.56968794769e-13	2.65272454828e-11
60	5.98927891472e-15	5.83526245482e-12	3.11906984094e-11	5.98927891369e-15	1.34474448416e-10	3.11906984094e-11	5.98927891369e-15	6.03303735585e-13	3.11906984094e-11
61	8.28019232354e-15	4.50309830984e-12	3.66739798859e-11	8.28019232354e-15	1.55599782207e-10	3.66739798859e-11	8.28019232354e-15	4.65474164642e-13	3.66739798859e-11
62	1.14473855539e-14	3.35581884925e-12	4.31212146332e-11	1.14473855539e-14	1.8050013492e-10	4.31212146332e-11	1.14473855539e-14	3.46750282394e-13	4.31212146332e-11
63	1.58260377174e-14	2.40854489843e-12	5.0701864298e-11	1.58260377174e-14	2.09747402454e-10	5.0701864298e-11	1.58260377174e-14	2.48698630668e-13	5.0701864298e-11
64	2.18795347334e-14	1.66026287702e-12	5.96151816493e-11	2.18795347334e-14	2.43978388794e-10	5.96151816493e-11	2.18795347334e-14	1.71216130412e-13	5.96151816493e-11
65	3.02485087358e-14	1.09618204086e-12	7.0095447816e-11	3.02485087358e-14	2.8390503522e-10	7.0095447816e-11	3.02485087358e-14	1.12773703052e-13	7.0095447816e-11
66	4.18186351717e-14	6.91596675017e-13	8.24181302245e-11	4.18186351717e-14	3.30326068776e-10	8.24181302245e-11	4.18186351717e-14	7.08156976023e-14	8.24181302245e-11
67	5.781436245e-14	4.16464259706e-13	9.69071230921e-11	5.781436245e-14	4.0407129111e-10	9.69071230921e-11	5.781436245e-14	4.22334984874e-14	9.69071230921e-11
68	7.99284934042e-14	2.54327257733e-13	1.1394326079e-10	7.99284934042e-14	1.56390735585e-16	1.1394326079e-10	7.99284934042e-14	8.47561516433e-17	1.1394326079e-10
69	1.10501331973e-13	1.29774303869e-20	1.33974327843e-10	1.10501331973e-13	4.8889453126e-25	1.33974327843e-10	1.10501331973e-13	1.21254249535e-25	1.33974327843e-10
70	1.52768353908e-13	3.67298277935e-30	1.57526828673e-10	1.52768353908e-13	2.90348706747e-34	1.57526828673e-10	1.52768353908e-13	4.85081772213e-33	1.57526828673e-10
71	2.11202612124e-13	2.287772154e-40	1.8521982645e-10	2.11202612124e-13	3.05981473599e-44	1.8521982645e-10	2.11202612124e-13	5.22642998591e-33	1.8521982645e-10
72	2.91988112897e-13	5.10579459275e-41	2.17781214789e-10	2.91988112897e-13	2.31174548762e-45	2.17781214789e-10	2.91988112897e-13	5.66725406346e-33	2.17781214789e-10
73	4.03674259593e-13	5.53643278833e-41	2.56066849991e-10	4.03674259593e-13	2.50672501174e-45	2.56066849991e-10	4.03674259593e-13	6.14525833589e-33	2.56066849991e-10
74	5.5808062267e-13	6.00339207624e-41	3.01083046706e-10	5.5808062267e-13	2.71814959263e-45	3.01083046706e-10	5.5808062267e-13	6.6635786731e-33	3.01083046706e-10
75	7.71547786361e-13	6.50973586739e-41	3.54013028306e-10	7.71547786361e-13	2.94740624671e-45	3.54013028306e-10	7.71547786361e-13	7.22561543201e-33	3.54013028306e-10
76	1.06666664718e-12	7.05878594851e-41	4.16248027186e-10	1.06666664718e-12	3.19599897526e-45	4.16248027186e-10	1.06666664718e-12	7.83505576406e-33	4.16248027186e-10
77	1.4746691732e-12	7.65414427406e-41	4.89423852464e-10	1.4746691732e-12	3.46555863073e-45	4.89423852464e-10	1.4746691732e-12	8.49589780418e-33	4.89423852464e-10
78	2.0387336345e-12	8.29971659623e-41	5.75463886231e-10	2.0387336345e-12	3.75785361573e-45	5.75463886231e-10	2.0387336345e-12	9.21247689989e-33	5.75463886231e-10
79	2.81855409197e-12	8.99973808804e-41	6.76629638481e-10	2.81855409197e-12	4.07480148431e-45	6.76629638481e-10	2.81855409197e-12	9.98949405267e-33	6.76629638481e-10
