0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
36	1.67772229545e+28	6.22373826806e-08	1.49396186324e-08	9.63080874882e+27	8.66090693933e-09	1.49396186324e-08	4.29522489887e+25	3.18294011116e-11	1.49396186324e-08
37	2.10436048838e+28	7.29008049155e-08	1.75659828465e-08	1.24276365478e+28	1.02727075704e-08	1.75659828465e-08	5.04983121525e+25	3.40050936131e-11	1.75659828465e-08
38	2.57732856802e+28	8.52930305095e-08	2.0654058243e-08	1.56429492791e+28	1.21869296291e-08	2.0654058243e-08	5.80281768314e+25	3.64335968974e-11	2.0654058243e-08
39	3.07672842041e+28	9.96754008036e-08	2.42850130069e-08	1.91765367608e+28	1.44627382373e-08	2.42850130069e-08	6.50455289802e+25	3.91429034822e-11	2.42850130069e-08
40	3.57337676478e+28	1.16356055902e-07	2.85542845772e-08	2.28554505325e+28	1.71698208702e-08	2.85542845772e-08	7.09751449543e+25	4.21596911537e-11	2.85542845772e-08
41	4.02998963257e+28	1.3570071069e-07	3.35740881623e-08	2.64330526662e+28	2.03898741161e-08	3.35740881623e-08	7.52217145659e+25	4.55087840268e-11	3.35740881623e-08
42	4.40428810576e+28	1.5814478076e-07	3.94763662484e-08	2.96025249052e+28	2.42183606674e-08	3.94763662484e-08	7.7250885477e+25	4.92129229358e-11	3.94763662484e-08
43	4.65405502103e+28	1.84206754495e-07	4.64162566275e-08	3.20278974182e+28	2.87666305917e-08	4.64162566275e-08	7.6681606857e+25	5.32928872345e-11	4.64162566275e-08
44	4.74367973731e+28	2.14502850103e-07	5.45761701003e-08	3.33918801504e+28	3.41645114171e-08	5.45761701003e-08	7.33718803527e+25	5.77679445586e-11	5.45761701003e-08
45	4.65115038386e+28	2.4976318699e-07	6.41705850326e-08	3.34543324226e+28	4.05634746982e-08	6.41705850326e-08	6.74760686064e+25	6.26565384184e-11	6.41705850326e-08
46	4.37394787165e+28	2.90849906244e-07	7.54516847896e-08	3.21094101902e+28	4.81404831913e-08	7.54516847896e-08	5.94536114675e+25	6.7977071079e-11	7.54516847896e-08
47	3.93209016216e+28	3.38764131007e-07	8.87159862217e-08	2.94255447933e+28	5.71048665344e-08	8.87159862217e-08	5.00178308102e+25	7.37486131522e-11	8.87159862217e-08
48	3.36689574852e+28	3.94699405214e-07	1.0431213343e-07	2.56529892513e+28	6.76925591417e-08	1.0431213343e-07	4.00285335136e+25	7.99913767503e-11	1.0431213343e-07
49	2.73498278878e+28	4.60049561844e-07	1.22650061664e-07	2.1190325996e+28	8.01950637335e-08	1.22650061664e-07	3.03493948921e+25	8.67268224147e-11	1.22650061664e-07
50	2.09843490277e+28	5.36443328931e-07	1.44211772223e-07	1.65133124001e+28	9.49444599113e-08	1.44211772223e-07	2.1704373346e+25	9.39773201999e-11	1.44211772223e-07
51	1.51347920144e+28	6.25785403363e-07	1.69564001562e-07	1.20829590625e+28	1.12333376783e-07	1.69564001562e-07	1.45704543112e+25	1.01765336877e-10	1.69564001562e-07
52	1.02079697462e+28	7.30302877735e-07	1.99373117621e-07	8.25892809989e+27	1.32822833189e-07	1.99373117621e-07	9.13388779678e+24	1.1011215945e-10	1.99373117621e-07
53	6.40226228951e+27	8.52599966538e-07	2.34422634897e-07	5.24401732528e+27	1.5695392924e-07	2.34422634897e-07	5.31648461316e+24	1.19036180652e-10	2.34422634897e-07
54	3.7111015945e+27	9.95722223161e-07	2.7563380865e-07	3.07446188921e+27	1.85361420472e-07	2.7563380865e-07	2.85558371796e+24	1.28550763642e-10	2.7563380865e-07
55	1.97502306881e+27	1.16323160546e-06	3.24089849532e-07	1.65345819806e+27	2.18789512732e-07	3.24089849532e-07	1.40588635501e+24	1.38661678013e-10	3.24089849532e-07
56	9.58142864232e+26	1.35929399457e-06	3.81064395127e-07	8.09941874299e+26	2.58110270676e-07	3.81064395127e-07	6.29830679899e+23	1.49364069842e-10	3.81064395127e-07
57	4.20447540645e+26	1.58878109373e-06	4.48054986737e-07	3.58601909172e+26	3.0434508929e-07	4.48054986737e-07	2.54729021636e+23	1.60638908557e-10	4.48054986737e-07
58	1.6549205899e+26	1.85738901899e-06	5.26822431344e-07	1.42316372601e+26	3.58689741459e-07	5.26822431344e-07	9.2211292292e+22	1.72448853966e-10	5.26822431344e-07
59	5.7901551785e+25	2.17177633184e-06	6.19437083357e-07	5.01727379417e+25	4.22543591414e-07	6.19437083357e-07	2.96001604291e+22	1.84733515478e-10	6.19437083357e-07
60	1.78317646245e+25	2.53972475785e-06	7.2833326261e-07	1.55602392682e+25	4.97543658768e-07	7.2833326261e-07	8.34100505494e+21	1.97404136932e-10	7.2833326261e-07
61	4.7828431931e+24	2.97032639818e-06	8.5637323899e-07	4.20065249572e+24	5.85604334342e-07	8.5637323899e-07	2.04077644251e+21	2.10337838822e-10	8.5637323899e-07
62	1.10455405655e+24	3.47420189291e-06	1.00692246545e-06	9.7590806507e+23	6.88963689186e-07	1.00692246545e-06	4.28411149018e+20	2.23371688974e-10	1.00692246545e-06
63	2.16926025061e+23	4.06375475708e-06	1.18393803691e-06	1.92718984762e+23	8.1023748378e-07	1.18393803691e-06	7.61751568381e+19	2.36297056243e-10	1.18393803691e-06
64	3.57465784375e+22	4.75346799462e-06	1.39207270007e-06	3.19193070583e+22	9.52482176225e-07	1.39207270007e-06	1.1313030163e+19	2.48854927395e-10	1.39207270007e-06
65	4.87137784445e+21	5.56025010409e-06	1.63679714804e-06	4.37025311683e+21	1.1192684459e-06	1.63679714804e-06	1.38219790811e+18	2.60733122671e-10	1.63679714804e-06
66	5.40432078542e+20	6.50383870747e-06	1.92454381421e-06	4.86939139053e+20	1.31476698935e-06	1.92454381421e-06	1.36660723243e+17	2.7156659985e-10	1.92454381421e-06
67	4.79861346377e+19	7.60727122563e-06	2.26287594479e-06	4.34093627946e+19	1.54384860089e-06	2.26287594479e-06	1.07412013118e+16	2.8094223609e-10	2.26287594479e-06
68	3.34792243548e+18	8.89743323412e-06	2.66068639421e-06	3.03979113616e+18	1.81220080959e-06	2.66068639421e-06	6.58259717833e+14	2.88409540854e-10	2.66068639421e-06
69	1.79908286485e+17	1.040569629e-05	3.12843136832e-06	1.63906936575e+17	2.12646359125e-06	3.12843136832e-06	3.08012027153e+13	2.93498580477e-10	3.12843136832e-06
70	7.28694981614e+15	1.2168658049e-05	3.67840525949e-06	6.6597279433e+15	2.49438689275e-06	3.67840525949e-06	1.07568732334e+12	2.95745881193e-10	3.67840525949e-06
71	2.17303916686e+14	1.42289983442e-05	4.32506379717e-06	1.99176645301e+14	2.92501288498e-06	4.32506379717e-06	27355265344.9	2.94728147792e-10	4.32506379717e-06
72	4.65113194776e+12	1.66364655769e-05	5.08540400797e-06	4.27457987014e+12	3.42888600146e-06	5.08540400797e-06	493193216.455	2.90102290396e-10	5.08540400797e-06
73	69505167826.5	1.94490083688e-05	5.97941097221e-06	64036421644.7	4.01829394051e-06	5.97941097221e-06	6123776.98979	2.81648613071e-10	5.97941097221e-06
74	703740282.438	2.27340681102e-05	7.03058311956e-06	649853863.673	4.70754294767e-06	7.03058311956e-06	50744.6192601	2.69312352859e-10	7.03058311956e-06
75	4672992.07563	2.65700490202e-05	8.26654987101e-06	4324303.27926	5.51327089693e-06	8.26654987101e-06	271.218345636	2.53237461228e-10	8.26654987101e-06
76	19642.6081424	3.10479837532e-05	9.71979786141e-06	18212.4481315	6.45480198746e-06	9.71979786141e-06	0.901046688116	2.33786038391e-10	9.71979786141e-06
77	50.2965991898	3.62734144186e-05	1.14285248309e-05	46.7187764519	7.55454726254e-06	1.14285248309e-05	0.00178756045016	2.11537538285e-10	1.14285248309e-05
78	0.0752481392487	4.23685108055e-05	1.34376436293e-05	0.0700120419234	8.83845557494e-06	1.34376436293e-05	2.0275750173e-06	1.87263923738e-10	1.34376436293e-05
79	6.28639944905e-05	4.94744490299e-05	1.5799962723e-05	5.85798241145e-05	1.03365199408e-05	1.5799962723e-05	1.25716890838e-09	1.61880228492e-10	1.5799962723e-05
