0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	6.63523313522e+28	5.37426549368e-07	4.18498035944e-07	1.28175898477e+28	3.26963340408e-07	4.18498035944e-07	1.35430550141e+28	1.37603342947e-07	4.18498035944e-07
24	9.9289032572e+28	5.88776357515e-07	4.92069409638e-07	1.78674731557e+28	3.39971141099e-07	4.92069409638e-07	1.75607953594e+28	1.31431561673e-07	4.92069409638e-07
25	1.4950362071e+29	6.49764276304e-07	5.78574528684e-07	2.51371944092e+28	3.57601151514e-07	5.78574528684e-07	2.26811587522e+28	1.25264246037e-07	5.78574528684e-07
26	2.26468259056e+29	7.22269375401e-07	6.80287127558e-07	3.57089592592e+28	3.80737528342e-07	6.80287127558e-07	2.9172507972e+28	1.19122161479e-07	6.80287127558e-07
27	3.45014800137e+29	8.08582864087e-07	7.998806601e-07	5.12255056639e+28	4.10410693809e-07	7.998806601e-07	3.73557138511e+28	1.13026933452e-07	7.998806601e-07
28	5.28429973733e+29	9.11513186951e-07	9.40498569625e-07	7.4182552321e+28	4.47821367342e-07	9.40498569625e-07	4.76096821996e+28	1.07000850219e-07	9.40498569625e-07
29	8.13358094064e+29	1.03452242227e-06	1.10583691242e-06	1.08367823264e+29	4.9436863906e-07	1.10583691242e-06	6.03755810409e+28	1.01066633906e-07	1.10583691242e-06
30	1.25757035453e+30	1.18190470883e-06	1.30024150632e-06	1.59514033428e+29	5.51682961131e-07	1.30024150632e-06	7.61588301904e+28	9.52471816826e-08	1.30024150632e-06
31	1.95227749365e+30	1.35902154579e-06	1.52882215793e-06	2.36259728991e+29	6.21665099498e-07	1.52882215793e-06	9.55276712663e+28	8.95652805116e-08	1.52882215793e-06
32	3.04163532311e+30	1.57261464843e-06	1.79758697074e-06	3.51545786582e+29	7.06532309227e-07	1.79758697074e-06	1.19106904147e+29	8.40433007009e-08	1.79758697074e-06
33	4.75361790991e+30	1.83122535579e-06	2.11360026451e-06	5.24616647421e+29	8.08873270372e-07	2.11360026451e-06	1.47565196533e+29	7.87028755245e-08	2.11360026451e-06
34	7.44881156766e+30	2.14576146125e-06	2.48516825657e-06	7.83842091763e+29	9.31713650061e-07	2.48516825657e-06	1.81594304434e+29	7.35645763296e-08	2.48516825657e-06
35	1.16973631959e+31	2.53026932982e-06	2.92205738578e-06	1.17062229555e+30	1.07859454286e-06	2.92205738578e-06	2.21878657971e+29	6.86475947734e-08	2.92205738578e-06
36	1.83999529565e+31	3.00299346719e-06	3.43575101733e-06	1.74467535867e+30	1.2536664861e-06	3.43575101733e-06	2.69054157048e+29	6.39694459851e-08	3.43575101733e-06
37	2.89771706532e+31	3.58784032986e-06	4.03975127613e-06	2.59101360689e+30	1.46180224749e-06	4.03975127613e-06	3.23655776288e+29	5.95457083717e-08	4.03975127613e-06
38	4.56642644712e+31	4.31641208553e-06	4.74993394185e-06	3.82886271742e+30	1.70873213238e-06	4.74993394185e-06	3.86054773403e+29	5.53898172517e-08	4.74993394185e-06
39	7.19663136972e+31	5.2308440953e-06	5.58496573422e-06	5.6226222707e+30	2.00120614695e-06	5.58496573422e-06	4.56387959073e+29	5.15129302466e-08	5.58496573422e-06
40	1.1335369874e+32	6.38777210089e-06	6.56679495636e-06	8.19464937051e+30	2.3471879668e-06	6.56679495636e-06	5.3448356115e+29	4.79238820464e-08	6.56679495636e-06
41	1.78309333467e+32	7.86387441515e-06	7.72122839263e-06	1.18390994904e+31	2.75608628132e-06	7.72122839263e-06	6.19790505301e+29	4.46292443634e-08	7.72122839263e-06
42	2.79873868469e+32	9.76357631774e-06	9.07860962423e-06	1.69352130156e+31	3.23902969922e-06	9.07860962423e-06	7.1132005333e+29	4.16335030693e-08	9.07860962423e-06
43	4.37860644902e+32	1.22296446602e-05	1.06746165918e-05	2.39572505681e+31	3.80919200447e-06	1.06746165918e-05	8.07610082978e+29	3.89393579749e-08	1.06746165918e-05
44	6.8189815108e+32	1.54574748798e-05	1.25511993685e-05	3.34767818445e+31	4.48217515828e-06	1.25511993685e-05	9.06722046321e+29	3.6548140588e-08	1.25511993685e-05
45	1.05534055227e+33	1.9713734475e-05	1.47576827919e-05	4.61513767672e+31	5.27645809291e-06	1.47576827919e-05	1.00627789955e+30	3.44603304087e-08	1.47576827919e-05
46	1.61975188102e+33	2.53593986669e-05	1.73520629377e-05	6.26922911137e+31	6.21392012208e-06	1.73520629377e-05	1.10353831959e+30	3.26761298924e-08	1.73520629377e-05
47	2.45894625962e+33	3.287565066e-05	2.04025315113e-05	8.38031049835e+31	7.3204488332e-06	2.04025315113e-05	1.19551424785e+30	3.11960317872e-08	2.04025315113e-05
48	3.68028510253e+33	4.28880940039e-05	2.3989268225e-05	1.1008236955e+32	8.62664382162e-06	2.3989268225e-05	1.2790925916e+30	3.00212820657e-08	2.3989268225e-05
49	5.40913456445e+33	5.61724103276e-05	2.82065482733e-05	1.418872471e+32	1.01686298208e-05	2.82065482733e-05	1.35114746392e+30	2.91541141338e-08	2.82065482733e-05
50	7.77078774065e+33	7.36704031716e-05	3.31652202989e-05	1.79162912564e+32	1.19889959582e-05	3.31652202989e-05	1.40860721292e+30	2.85976213381e-08	3.31652202989e-05
51	1.08547104675e+34	9.63986410995e-05	3.89956199823e-05	2.21254549001e+32	1.41378823112e-05	3.89956199823e-05	1.4484630318e+30	2.83551716284e-08	3.89956199823e-05
52	1.46616805109e+34	0.000125372747721	4.58509958353e-05	2.66734213684e+32	1.66742408572e-05	4.58509958353e-05	1.46774266884e+30	2.84255744109e-08	4.58509958353e-05
53	1.90467795165e+34	0.000161475072829	5.39115372455e-05	3.13290660101e+32	1.96654056717e-05	5.39115372455e-05	1.46352618809e+30	2.88171092707e-08	5.39115372455e-05
54	2.36853780366e+34	0.000205355157312	6.33891106447e-05	3.57740799721e+32	2.31955185685e-05	6.33891106447e-05	1.43312211149e+30	2.95234801077e-08	6.33891106447e-05
55	2.80922263465e+34	0.000257426781646	7.45328282893e-05	3.96219238664e+32	2.73595375897e-05	7.45328282893e-05	1.37450667094e+30	3.05387903419e-08	7.45328282893e-05
56	3.17045061729e+34	0.00031799824205	8.76355960243e-05	4.24579583998e+32	3.22686227621e-05	8.76355960243e-05	1.28702506888e+30	3.18544067443e-08	8.76355960243e-05
57	3.40059305381e+34	0.000387501687981	0.000103041812136	4.38994140625e+32	3.80538407678e-05	0.000103041812136	1.17218788025e+30	3.34606531536e-08	0.000103041812136
58	3.46463104506e+34	0.000466733091487	0.00012115641965	4.3667193188e+32	4.48689109952e-05	0.00012115641965	1.03425927201e+30	3.53489876171e-08	0.00012115641965
59	3.35166867533e+34	0.000557021653143	0.000142455550016	4.16545468247e+32	5.28941703193e-05	0.000142455550016	8.80323538456e+29	3.75139712001e-08	0.000142455550016
60	3.07646221275e+34	0.00066027796038	0.00016749903793	3.79732249941e+32	6.23388426564e-05	0.00016749903793	7.19658626738e+29	3.99529806272e-08	0.00016749903793
61	2.67559926967e+34	0.000779042522101	0.00019694513625	3.2958833975e+32	7.34514014195e-05	0.00019694513625	5.62478914604e+29	4.26699973818e-08	0.00019694513625
62	2.19988905611e+34	0.000916438070769	0.000231567817772	2.71256694451e+32	8.6522919079e-05	0.000231567817772	4.18334924842e+29	4.5672797615e-08	0.000231567817772
63	1.70470302792e+34	0.0010761516467	0.000272277118637	2.10761286508e+32	0.000101894370852	0.000272277118637	2.94590008393e+29	4.89719004672e-08	0.000272277118637
64	1.24014029182e+34	0.00126246236067	0.000320143058075	1.53861860555e+32	0.000119965698791	0.000320143058075	1.95386928705e+29	5.25795645137e-08	0.000320143058075
65	8.43051170877e+33	0.00148030322745	0.000376423763212	1.04992082078e+32	0.000141205890024	0.000376423763212	1.21369551834e+29	5.65083588187e-08	0.000376423763212
66	5.32717807746e+33	0.00173536198063	0.000442598538174	6.65942869621e+31	0.000166164724967	0.000442598538174	7.01838919278e+28	6.07697187023e-08	0.000442598538174
67	3.11052794404e+33	0.00203421726002	0.000520406746699	3.9024778553e+31	0.000195486473812	0.000520406746699	3.75369214848e+28	6.53724950045e-08	0.000520406746699
68	1.66741280753e+33	0.0023845066143	0.000611893530258	2.09902559311e+31	0.000229925866404	0.000611893530258	1.84389963848e+28	7.03214511133e-08	0.000611893530258
69	8.14794291962e+32	0.00279512435056	0.00071946356335	1.02892724917e+31	0.000270366713281	0.00071946356335	8.25660200191e+27	7.56156330721e-08	0.00071946356335
70	3.60171201707e+32	0.00327644965864	0.000845944258914	4.56145342263e+30	0.000317843615811	0.000845944258914	3.34288994125e+27	8.12465317429e-08	0.000845944258914
71	1.42826323406e+32	0.00384060806575	0.000994660085158	1.81368201647e+30	0.000373567273742	0.000994660085158	1.21308498924e+27	8.71959683899e-08	0.000994660085158
72	5.03535593414e+31	0.0045017716682	0.00116951994718	6.40987549334e+29	0.000438953981925	0.00116951994718	3.90837659684e+26	9.34336629003e-08	0.00116951994718
73	1.5629263519e+31	0.00527650550971	0.00137511993019	1.9940649798e+29	0.000515660007746	0.00137511993019	1.10660859591e+26	9.99144858871e-08	0.00137511993019
74	4.22620694759e+30	0.00618416897808	0.00161686410476	5.40324181727e+28	0.000605621659844	0.00161686410476	2.7232027198e+25	1.06575453237e-07	0.00161686410476
75	9.84259959405e+29	0.00724738241436	0.00190110656959	1.26079359572e+28	0.000711102000016	0.00190110656959	5.75516080678e+24	1.13332597281e-07	0.00190110656959
76	1.95008267766e+29	0.00849257053801	0.0022353184651	2.50236796084e+27	0.000834745316382	0.0022353184651	1.03110413361e+24	1.2007794575e-07	0.0022353184651
77	3.24323353434e+28	0.00995059597391	0.00262828434784	4.16849342787e+26	0.000979640668648	0.00262828434784	1.54428130907e+23	1.26676958526e-07	0.00262828434784
78	4.46279118507e+27	0.0116574981835	0.0030903330872	5.74452286694e+25	0.00114939603563	0.0030903330872	1.90429847782e+22	1.32966907446e-07	0.0030903330872
79	5.00197683841e+26	0.0136553554225	0.00363360935344	6.44738975109e+24	0.00134822483789	0.00363360935344	1.90188830444e+21	1.38756821121e-07	0.00363360935344
