0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	3.41224956026e+16	6.43663343091e-18	5.51178596103e-18	3.36704831793e+16	1.79386964631e-14	5.51178596103e-18	4.47917277436e+15	1.3857206048e-15	5.51178596103e-18
13	3.34644609325e+16	4.56600031907e-18	6.48075028065e-18	3.29397436247e+16	1.94615559501e-14	6.48075028065e-18	4.46421309813e+15	1.50745423909e-15	6.48075028065e-18
14	3.13870691395e+16	3.09768306852e-18	7.62005718238e-18	3.08336365252e+16	2.1108261773e-14	7.62005718238e-18	4.2613657169e+15	1.63910288378e-15	7.62005718238e-18
15	2.80835710321e+16	2.00480742689e-18	8.95965265568e-18	2.75477040732e+16	2.28873997237e-14	8.95965265568e-18	3.88281989497e+15	1.78137290243e-15	8.95965265568e-18
16	2.38570243324e+16	1.23188656617e-18	1.05347471533e-17	2.33782313958e+16	2.480721651e-14	1.05347471533e-17	3.36465142251e+15	1.93504885244e-15	1.05347471533e-17
17	1.92070901811e+16	7.1738143774e-19	1.23867410769e-17	1.88112462833e+16	2.68802284727e-14	1.23867410769e-17	2.76212991884e+15	2.10055342547e-15	1.23867410769e-17
18	1.45807403451e+16	3.93914755891e-19	1.4564312961e-17	1.42776451201e+16	2.91134729318e-14	1.4564312961e-17	2.1392051788e+15	2.27893026867e-15	1.4564312961e-17
19	1.0394579536e+16	2.03125157052e-19	1.7124698959e-17	1.01797573345e+16	3.15157265782e-14	1.7124698959e-17	1.55600714011e+15	2.47076533432e-15	1.7124698959e-17
20	6.92800009716e+15	9.79261739089e-20	2.01351972608e-17	6.78729797384e+15	3.40955963177e-14	2.01351972608e-17	1.05782737767e+15	2.67671378972e-15	2.01351972608e-17
21	4.2945937574e+15	4.39083486199e-20	2.36749369844e-17	4.20966233544e+15	3.68606474448e-14	2.36749369844e-17	6.68619956782e+14	2.89735607504e-15	2.36749369844e-17
22	2.46322735334e+15	1.8216445037e-20	2.7836958037e-17	2.41615270707e+15	3.98170293618e-14	2.7836958037e-17	3.90685864163e+14	3.13315756515e-15	2.7836958037e-17
23	1.29921229245e+15	6.94981691954e-21	3.27306566122e-17	1.27536387086e+15	4.29688615901e-14	3.27306566122e-17	2.09728725117e+14	3.38441744888e-15	3.27306566122e-17
24	6.25802810506e+14	3.41564146988e-14	3.84846606028e-17	6.14819979403e+14	4.63174538696e-14	3.84846606028e-17	1.027393152e+14	3.65120509334e-15	3.84846606028e-17
25	2.73242365348e+14	4.72298273872e-14	4.52502105063e-17	2.68673489337e+14	4.98603468631e-14	4.52502105063e-17	4.55906197807e+13	3.9332821318e-15	4.52502105063e-17
26	1.07330781032e+14	5.51424617032e-14	5.32051346898e-17	1.05626120303e+14	5.35901595964e-14	5.32051346898e-17	1.81805843534e+13	4.23000874792e-15	5.32051346898e-17
27	3.75932839314e+13	6.17431813796e-14	6.25585235005e-17	3.70273996307e+13	5.74932291438e-14	6.25585235005e-17	6.45882498822e+12	4.5402331887e-15	6.25585235005e-17
28	1.16285534627e+13	6.85096037864e-14	7.35562250783e-17	1.14628860735e+13	6.15480467903e-14	7.35562250783e-17	2.02495993222e+12	4.86216467753e-15	7.35562250783e-17
29	3.14531207047e+12	7.60265493455e-14	8.64873073247e-17	3.10295331237e+12	6.57235132654e-14	8.64873073247e-17	554546276069.0	5.19323166513e-15	8.64873073247e-17
30	735357535508.0	8.46017531103e-14	1.01691655877e-16	725998598542.0	6.99770766008e-14	1.01691655877e-16	131182394187.0	5.52993018899e-15	1.01691655877e-16
31	146864382335.0	9.44913074998e-14	1.19568907796e-16	145098128117.0	7.42528604175e-14	1.19568907796e-16	26483326223.9	5.86767091762e-15	1.19568907796e-16
32	24720144186.1	1.05903607015e-13	1.40588955782e-16	24438984804.1	7.84799543075e-14	1.40588955782e-16	4503153212.8	6.20063851543e-15	1.40588955782e-16
33	3457795427.01	1.17837966895e-13	1.6530429902e-16	3420556641.92	8.2571114616e-14	1.6530429902e-16	635784348.058	6.52168308389e-15	1.6530429902e-16
34	395665100.67	1.16110960409e-13	1.94364565287e-16	391621496.514	8.64222077996e-14	1.94364565287e-16	73387529.8235	6.82227010496e-15	1.94364565287e-16
35	36423343.5264	9.00561335249e-14	2.28533586017e-16	36069060.0193	8.9912807099e-14	2.28533586017e-16	6810046.44431	7.09252164736e-15	2.28533586017e-16
36	2648353.9957	8.39140421236e-14	2.68709473152e-16	2623733.9868	9.29084071899e-14	2.68709473152e-16	498849.483778	7.32138586586e-15	2.68709473152e-16
37	149111.584042	8.53830586001e-14	3.15948225467e-16	147779.383407	9.52647194063e-14	3.15948225467e-16	28280.0123787	7.4969717818e-15	3.15948225467e-16
38	6363.19581145	8.53039699291e-14	3.71491484855e-16	6308.16526768	9.68344236785e-14	3.71491484855e-16	1214.37349387	7.60707929175e-15	3.71491484855e-16
39	201.0469335	8.56409234605e-14	4.36799172129e-16	199.347936821	9.7476542015e-14	4.36799172129e-16	38.5892054221	7.63993762884e-15	4.36799172129e-16
40	4.58574357093	8.49988593409e-14	5.13587860156e-16	4.54741703093	9.70682526939e-14	5.13587860156e-16	0.884790915392	7.58513783246e-15	5.13587860156e-16
41	0.0734690622832	8.32880552246e-14	6.03875892927e-16	0.0728524611766	9.55184908294e-14	6.03875892927e-16	0.0142419235718	7.43470691539e-15	6.03875892927e-16
42	0.000802520518499	8.04596916851e-14	7.10036436508e-16	0.00079562720955	9.27821360465e-14	7.10036436508e-16	0.000156218406786	7.1842278137e-15	7.10036436508e-16
43	5.78721243819e-06	7.65162393014e-14	8.34859856262e-16	5.73513907526e-06	8.88730731716e-14	8.34859856262e-16	1.13063157215e-06	6.83386797048e-15	8.34859856262e-16
44	2.66059330678e-08	7.15200186659e-14	9.81627059908e-16	2.63480868563e-08	8.38740641384e-14	9.81627059908e-16	5.21363945556e-09	6.38915145268e-15	9.81627059908e-16
45	7.50816636567e-11	6.55970367578e-14	1.15419573419e-15	7.42722681436e-11	7.79413303807e-14	1.15419573419e-15	1.47473582049e-11	5.86130622746e-15	1.15419573419e-15
46	1.24897852705e-13	5.89345268281e-14	1.35710174182e-15	1.23345720696e-13	7.1302118014e-14	1.35710174182e-15	2.46206875451e-14	5.26704788047e-15	1.35710174182e-15
47	2.05839164502e-16	5.17713674585e-14	1.59567834389e-15	2.04094549833e-16	6.42443264281e-14	1.59567834389e-15	1.11882948793e-16	4.62772554324e-15	1.59567834389e-15
48	1.2291135817e-16	4.43815954325e-14	1.87619638138e-15	1.22910260698e-16	5.70984436029e-14	1.87619638138e-15	1.22864049218e-16	3.96784871395e-15	1.87619638138e-15
49	1.69843851543e-16	3.70524199654e-14	2.20602910039e-15	1.69843851176e-16	5.02133682918e-14	2.20602910039e-15	1.69843839386e-16	3.31312055763e-15	2.20602910039e-15
50	2.34809507261e-16	3.00592689958e-14	2.59384595348e-15	2.3480950726e-16	4.39289566236e-14	2.59384595348e-15	2.34809507259e-16	2.68820398523e-15	2.59384595348e-15
51	3.2462470149e-16	2.36412033106e-14	3.04984047092e-15	3.2462470149e-16	3.85490320948e-14	3.04984047092e-15	3.2462470149e-16	2.11451913199e-15	3.04984047092e-15
52	4.48794420839e-16	1.79803005745e-14	3.58599819143e-15	4.48794420839e-16	3.43188949227e-14	3.58599819143e-15	4.48794420839e-16	1.60839493321e-15	3.58599819143e-15
53	6.2045935276e-16	1.31881966561e-14	4.21641169484e-15	6.2045935276e-16	3.14109005906e-14	4.21641169484e-15	6.2045935276e-16	1.17986059052e-15	4.21641169484e-15
54	8.57786528868e-16	9.30186740742e-15	4.9576510169e-15	8.57786528868e-16	2.99204380963e-14	4.9576510169e-15	8.57786528868e-16	8.32263992855e-16	4.9576510169e-15
55	1.18589191352e-15	6.28910360805e-15	5.82919918268e-15	1.18589191352e-15	2.98728088567e-14	5.82919918268e-15	1.18589191352e-15	5.62758209075e-16	5.82919918268e-15
56	1.6394983871e-15	4.0623114327e-15	6.85396430598e-15	1.6394983871e-15	3.16438162844e-14	6.85396430598e-15	1.6394983871e-15	3.63534101913e-16	6.85396430598e-15
57	2.26661041421e-15	2.49770647307e-15	8.05888171522e-15	2.26661041421e-15	2.76500315633e-19	8.05888171522e-15	2.26661041421e-15	2.23536873354e-16	8.05888171522e-15
58	3.13359428116e-15	1.45608891684e-15	9.47562193214e-15	3.13359428116e-15	8.86785872788e-27	9.47562193214e-15	3.13359428116e-15	1.32946257523e-16	9.47562193214e-15
59	4.33220153642e-15	8.01445624538e-16	1.11414231123e-14	4.33220153642e-15	6.74862004874e-35	1.11414231123e-14	4.33220153642e-15	8.14465807048e-23	1.11414231123e-14
60	5.98927891369e-15	4.69860566539e-16	1.31000698271e-14	5.98927891369e-15	2.48136798322e-37	1.31000698271e-14	5.98927891369e-15	8.55722407405e-32	1.31000698271e-14
61	8.28019232354e-15	5.58834017431e-26	1.54030439151e-14	8.28019232354e-15	2.69065813831e-37	1.54030439151e-14	8.28019232354e-15	3.02660202523e-32	1.54030439151e-14
62	1.14473855539e-14	1.94921701663e-33	1.81108776505e-14	1.14473855539e-14	2.91760149081e-37	1.81108776505e-14	1.14473855539e-14	3.28190903206e-32	1.81108776505e-14
63	1.58260377174e-14	2.11258271514e-33	2.1294744797e-14	1.58260377174e-14	3.16368580807e-37	2.1294744797e-14	1.58260377174e-14	3.55874926537e-32	2.1294744797e-14
64	2.18795347334e-14	2.2907687081e-33	2.50383313676e-14	2.18795347334e-14	3.43052548654e-37	2.50383313676e-14	2.18795347334e-14	3.85893889012e-32	2.50383313676e-14
65	3.02485087358e-14	2.4839833491e-33	2.94400352599e-14	3.02485087358e-14	3.71987108483e-37	2.94400352599e-14	3.02485087358e-14	4.18444725191e-32	2.94400352599e-14
66	4.18186351717e-14	2.69349419159e-33	3.46155525853e-14	4.18186351717e-14	4.03362080804e-37	3.46155525853e-14	4.18186351717e-14	4.5374097958e-32	3.46155525853e-14
67	5.781436245e-14	2.92067569766e-33	4.0700918671e-14	5.781436245e-14	4.37383296057e-37	4.0700918671e-14	5.781436245e-14	4.92014207559e-32	4.0700918671e-14
68	7.99284934042e-14	3.1670182549e-33	4.78560836659e-14	7.99284934042e-14	4.74273944931e-37	4.78560836659e-14	7.99284934042e-14	5.3351549446e-32	4.78560836659e-14
69	1.10501331973e-13	3.43413795391e-33	5.6269116733e-14	1.10501331973e-13	5.14276042573e-37	5.6269116733e-14	1.10501331973e-13	5.78517102778e-32	5.6269116733e-14
70	1.52768353908e-13	3.72378719033e-33	6.61611493329e-14	1.52768353908e-13	5.57652016286e-37	6.61611493329e-14	1.52768353908e-13	6.27314258297e-32	6.61611493329e-14
71	2.11202612124e-13	4.03786616124e-33	7.77921875303e-14	2.11202612124e-13	6.04686427142e-37	7.77921875303e-14	2.11202612124e-13	6.80227086879e-32	7.77921875303e-14
72	2.91988112897e-13	4.37843533101e-33	9.14679460947e-14	2.91988112897e-13	6.55687836798e-37	9.14679460947e-14	2.91988112897e-13	7.37602714594e-32	9.14679460947e-14
73	4.03674259593e-13	4.7477289487e-33	1.07547884028e-13	4.03674259593e-13	7.1099083177e-37	1.07547884028e-13	4.03674259593e-13	7.99817544982e-32	1.07547884028e-13
74	5.5808062267e-13	5.14816970547e-33	1.26454652725e-13	5.5808062267e-13	7.70958218425e-37	1.26454652725e-13	5.5808062267e-13	8.67279728394e-32	1.26454652725e-13
75	7.71547786361e-13	5.58238462825e-33	1.4868520511e-13	7.71547786361e-13	8.35983403123e-37	1.4868520511e-13	7.71547786361e-13	9.40431839593e-32	1.4868520511e-13
76	1.06666664718e-12	6.05322231394e-33	1.7482385774e-13	1.06666664718e-12	9.06492973087e-37	1.7482385774e-13	1.06666664718e-12	1.01975378119e-31	1.7482385774e-13
77	1.4746691732e-12	6.56377161715e-33	2.05557649212e-13	1.4746691732e-12	9.82949494968e-37	2.05557649212e-13	1.4746691732e-12	1.10576593198e-31	2.05557649212e-13
78	2.0387336345e-12	7.11738191416e-33	2.41694398556e-13	2.0387336345e-12	1.06585454943e-36	2.41694398556e-13	2.0387336345e-12	1.19903256079e-31	2.41694398556e-13
79	2.81855409197e-12	7.71768507593e-33	2.84183938264e-13	2.81855409197e-12	1.15575202171e-36	2.84183938264e-13	2.81855409197e-12	1.30016552828e-31	2.84183938264e-13
