0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	2.11165009186e+29	3.9832721518e-05	1.16091204153e-06	5.48681023015e+24	0.0177075420118	1.16091204153e-06	1.72343892142e+29	7.05285843631e-05	1.16091204153e-06
13	2.83914136473e+29	3.87381749262e-05	1.36499876667e-06	7.48177626288e+24	0.0176973506363	1.36499876667e-06	2.32300245321e+29	6.92551806241e-05	1.36499876667e-06
14	3.81094368103e+29	3.76113380366e-05	1.60496365474e-06	1.01901443e+25	0.0176861130418	1.60496365474e-06	3.12612099255e+29	6.79398069415e-05	1.60496365474e-06
15	5.10640816392e+29	3.64532197278e-05	1.88711403698e-06	1.38615546724e+25	0.0176740717239	1.88711403698e-06	4.19971961819e+29	6.65832334829e-05	1.88711403698e-06
16	6.82952340143e+29	3.52650805056e-05	2.21886606469e-06	1.88301622476e+25	0.0176611759916	2.21886606469e-06	5.63179029508e+29	6.51865118232e-05	2.21886606469e-06
17	9.1160925631e+29	3.40484481847e-05	2.60893963828e-06	2.55421658627e+25	0.0176473848686	2.60893963828e-06	7.53762629245e+29	6.37509971135e-05	2.60893963828e-06
18	1.2142806378e+30	3.28051313847e-05	3.06758760455e-06	3.45914920432e+25	0.0176326328259	3.06758760455e-06	1.00677347541e+30	6.22783671948e-05	3.06758760455e-06
19	1.61386327705e+30	3.15372314648e-05	3.60686524652e-06	4.67660821447e+25	0.0176168630939	3.60686524652e-06	1.34178094398e+30	6.07706404195e-05	3.60686524652e-06
20	2.13990037352e+30	3.02471524672e-05	4.24094714923e-06	6.31073904421e+25	0.0176000179461	4.24094714923e-06	1.78412028145e+30	5.92301917129e-05	4.24094714923e-06
21	2.83033330766e+30	2.89376085905e-05	4.98649977012e-06	8.49863564084e+25	0.0175820376901	4.98649977012e-06	2.36643886779e+30	5.76597663458e-05	4.98649977012e-06
22	3.73364354759e+30	2.76116286707e-05	5.86311950666e-06	1.14199589971e+26	0.0175628615	5.86311950666e-06	3.13059447509e+30	5.60624908365e-05	5.86311950666e-06
23	4.9114424393e+30	2.62725571058e-05	6.89384777582e-06	1.53089969218e+26	0.0175424279317	6.89384777582e-06	4.12995964086e+30	5.44418803509e-05	6.89384777582e-06
24	6.44156247683e+30	2.49240506294e-05	8.10577664368e-06	2.04696170003e+26	0.0175206754962	8.10577664368e-06	5.43218302102e+30	5.28018419289e-05	8.10577664368e-06
25	8.42168700271e+30	2.35700559512e-05	9.53076092392e-06	2.72935271495e+26	0.0174975174428	9.53076092392e-06	7.12244334481e+30	5.11455938792e-05	9.53076092392e-06
26	1.09734633454e+31	2.22146435935e-05	1.12062554622e-05	3.62816618091e+26	0.0174725515438	1.12062554622e-05	9.30714161612e+30	4.94793574556e-05	1.12062554622e-05
27	1.42474562212e+31	2.08625350682e-05	1.31762996142e-05	4.80719188863e+26	0.0174460603876	1.31762996142e-05	1.21183909015e+31	4.78076939113e-05	1.31762996142e-05
28	1.84281871193e+31	1.95185017586e-05	1.5492674793e-05	6.34679223975e+26	0.017417988842	1.5492674793e-05	1.57185551253e+31	4.61360023571e-05	1.5492674793e-05
29	2.3739725496e+31	1.81875279649e-05	1.82162655122e-05	8.34733170925e+26	0.0173882867368	1.82162655122e-05	2.0305308597e+31	4.44700029832e-05	1.82162655122e-05
30	3.04512956552e+31	1.68747704592e-05	2.14186596985e-05	1.09328438211e+27	0.0173569105054	2.14186596985e-05	2.61166856443e+31	4.28157009086e-05	2.14186596985e-05
31	3.8882556489e+31	1.55855103185e-05	2.51840303368e-05	1.42547909514e+27	0.0173238251028	2.51840303368e-05	3.34357759883e+31	4.11793415774e-05	2.51840303368e-05
32	4.94079957541e+31	1.43250969602e-05	2.96113479055e-05	1.84956106756e+27	0.0172890062338	2.96113479055e-05	4.25944886447e+31	3.95673575209e-05	2.96113479055e-05
33	6.24596954457e+31	1.30988845345e-05	3.48169817561e-05	2.38715833199e+27	0.0172524429258	3.48169817561e-05	5.397558541e+31	3.79863065455e-05	3.48169817561e-05
34	7.85275391172e+31	1.19121611111e-05	4.09377588104e-05	3.06343584056e+27	0.017214140485	4.09377588104e-05	6.80119294355e+31	3.64428016981e-05	4.09377588104e-05
35	9.81551887211e+31	1.07700061974e-05	4.81345599731e-05	3.90699784386e+27	0.0171740051116	4.81345599731e-05	8.51810263017e+31	3.49431901926e-05	4.81345599731e-05
36	1.21929737846e+32	9.6771272524e-06	5.65965487883e-05	4.94938246071e+27	0.0171316346362	5.65965487883e-05	1.05992296897e+32	3.3493068496e-05	5.65965487883e-05
37	1.50474494422e+32	8.63841028494e-06	6.6546143489e-05	6.22009013301e+27	0.01707547609	6.6546143489e-05	1.30975680816e+32	3.20996683496e-05	6.6546143489e-05
38	1.84423165782e+32	7.65809115144e-06	7.82448631245e-05	7.74851229569e+27	0.0170017511169	7.82448631245e-05	1.60648431515e+32	3.07690701138e-05	7.82448631245e-05
39	2.24396034843e+32	6.73991412657e-06	9.200020143e-05	9.56893562434e+27	0.0169236097267	9.200020143e-05	1.95478207247e+32	2.95069805418e-05	9.200020143e-05
40	2.70969074709e+32	5.88698652662e-06	0.000108173709112	1.1707045645e+28	0.0168419894181	0.000108173709112	2.35829353043e+32	2.83183056844e-05	0.000108173709112
41	3.24632553368e+32	5.10151905794e-06	0.00012719049699	1.41781852719e+28	0.0167563649519	0.00012719049699	2.81882256015e+32	2.72057586309e-05	0.00012719049699
42	3.85833705709e+32	4.38572853419e-06	0.000149550409775	1.69840952714e+28	0.0166675876161	0.000149550409775	3.33609215664e+32	2.61754321219e-05	0.000149550409775
43	4.54957570205e+32	3.74064608767e-06	0.000175841164184	2.01059760074e+28	0.0165758904023	0.000175841164184	3.90643637335e+32	2.52306118607e-05	0.000175841164184
44	5.32382776967e+32	3.16616739128e-06	0.000206753796717	2.34815847481e+28	0.0164693225584	0.000206753796717	4.52150512175e+32	2.43707576618e-05	0.000206753796717
45	6.18832365343e+32	2.66205518453e-06	0.000243100827132	2.70221313096e+28	0.0163455874342	0.000243100827132	5.16871392489e+32	2.35994977663e-05	0.000243100827132
46	7.15714516458e+32	2.22698880955e-06	0.000285837615031	3.06243925418e+28	0.0162149834537	0.000285837615031	5.82965957493e+32	2.29175010329e-05	0.000285837615031
47	8.25903141279e+32	1.85883790767e-06	0.000336087470908	3.41059465241e+28	0.0160629006983	0.000336087470908	6.47978526539e+32	2.23232803141e-05	0.000336087470908
48	9.55184221399e+32	1.555012068e-06	0.000395171181684	3.72997741355e+28	0.0159004183017	0.000395171181684	7.08962108013e+32	2.18166961179e-05	0.000395171181684
49	1.11440298392e+33	1.31226985252e-06	0.000464641726785	3.99616197312e+28	0.0157127955507	0.000464641726785	7.62483036834e+32	2.1395020184e-05	0.000464641726785
50	1.323156511e+33	1.12700650756e-06	0.000546325097265	4.19292319017e+28	0.0155211637362	0.000546325097265	8.04846441994e+32	2.1054411637e-05	0.000546325097265
51	1.61580357818e+33	9.95492929492e-07	0.000642368290869	4.29588723787e+28	0.0153071056039	0.000642368290869	8.32488654861e+32	2.07924388577e-05	0.000642368290869
52	2.05072982502e+33	9.13887226551e-07	0.000755295744567	4.28525392746e+28	0.0150554899345	0.000755295744567	8.42160629867e+32	2.06029613178e-05	0.000755295744567
53	2.72574349138e+33	8.7862570463e-07	0.000888075687841	4.16175752997e+28	0.0147977607456	0.000888075687841	8.31615713275e+32	2.04827572891e-05	0.000888075687841
54	3.80180595916e+33	8.86429050948e-07	0.0010441981608	3.91966840224e+28	0.0145091769932	0.0010441981608	7.99529489931e+32	2.04187794365e-05	0.0010441981608
55	5.54281366749e+33	9.34802821757e-07	0.00122776674774	3.57101728767e+28	0.0141893606515	0.00122776674774	7.4667940392e+32	2.04082812246e-05	0.00122776674774
56	8.37763502005e+33	1.02199293353e-06	0.00144360643742	3.14226594138e+28	0.0138551317918	0.00144360643742	6.75441438692e+32	2.04417865794e-05	0.00144360643742
57	1.30016280962e+34	1.14726236061e-06	0.00169739044487	2.65750817655e+28	0.0134793084875	0.00169739044487	5.89853363389e+32	2.05044424718e-05	0.00169739044487
58	2.05413782107e+34	1.31110217508e-06	0.0019957893285	2.15722444178e+28	0.0130873631147	0.0019957893285	4.95779455275e+32	2.05930038964e-05	0.0019957893285
59	3.28205733228e+34	1.51531065065e-06	0.00234664632157	1.67281930883e+28	0.012662705236	0.00234664632157	3.99740382778e+32	2.07038441194e-05	0.00234664632157
60	5.27922610647e+34	1.76314371625e-06	0.00275918348692	1.2354695505e+28	0.0122153164871	0.00275918348692	3.0786210606e+32	2.08197160901e-05	0.00275918348692
61	8.52415313387e+34	2.05948724388e-06	0.00324424411319	8.65730714522e+27	0.0117491198509	0.00324424411319	2.25434384763e+32	2.09226239125e-05	0.00324424411319
62	1.37925942285e+35	2.4110601564e-06	0.00381457772412	5.73099963053e+27	0.0112657473128	0.00381457772412	1.55707111915e+32	2.09309924842e-05	0.00381457772412
63	2.23429726756e+35	2.82688752229e-06	0.00448517519202	3.56906798756e+27	0.0107720942457	0.00448517519202	1.00523647849e+32	2.07480254102e-05	0.00448517519202
64	3.62172646112e+35	3.31947668834e-06	0.00527366276374	2.08177714145e+27	0.0102758072334	0.00527366276374	5.99445764362e+31	2.02362080865e-05	0.00527366276374
65	5.87296526457e+35	3.90859370109e-06	0.00620076535588	1.13184092211e+27	0.00978386422368	0.00620076535588	3.26594568594e+31	1.93100573618e-05	0.00620076535588
66	9.5259966386e+35	4.63461250612e-06	0.00729085129656	5.7085367461e+26	0.00930626363872	0.00729085129656	1.62259506303e+31	1.80958216258e-05	0.00729085129656
67	1.54542089583e+36	5.61023447764e-06	0.00857257283218	2.65698462436e+26	0.00885171244813	0.00857257283218	7.39354608249e+30	1.68535954999e-05	0.00857257283218
68	2.50755902914e+36	7.23606158769e-06	0.0100796192343	1.13491866465e+26	0.00842855612061	0.0100796192343	3.06187597512e+30	1.55624726561e-05	0.0100796192343
69	4.06921163689e+36	1.11481015586e-05	0.0118516023015	4.42307262751e+25	0.00804567743177	0.0118516023015	1.13458709419e+30	1.41286425395e-05	0.0118516023015
70	6.60382536656e+36	2.47391229986e-05	0.0139350975319	1.56314523801e+25	0.00771227808993	0.0139350975319	3.73639355382e+29	1.26242775202e-05	0.0139350975319
71	1.07150109593e+37	8.66954342699e-05	0.0163848683311	4.97630845196e+24	0.00743710612259	0.0163848683311	1.09679655703e+29	1.12297425e-05	0.0163848683311
72	1.73583168699e+37	0.000429041212097	0.0192653054356	1.41689630526e+24	0.00722922535815	0.0192653054356	2.84792120366e+28	9.95956501771e-06	0.0192653054356
73	2.78472424237e+37	0.00260093247969	0.0226521193841	3.58061376432e+23	0.00709925047008	0.0226521193841	6.4748599069e+27	8.80434811016e-06	0.0226521193841
74	4.19690768769e+37	0.0174266835461	0.0266343305226	7.96401413956e+22	0.00705968731796	0.0266343305226	1.27486910023e+27	7.75590816233e-06	0.0266343305226
75	4.55285101254e+37	0.0983219122416	0.0313166088504	1.54442136678e+22	0.00712440624575	0.0313166088504	2.148707667e+26	6.80820850547e-06	0.0313166088504
76	2.12546218157e+37	0.281628695386	0.0368220252077	2.58173259855e+21	0.00730468271094	0.0368220252077	3.06153236592e+25	5.95562871326e-06	0.0368220252077
77	4.29121172339e+36	0.416889981918	0.043295286117	3.66917755508e+20	0.00760743654954	0.043295286117	3.63532647644e+24	5.18818857891e-06	0.043295286117
78	5.82893133722e+35	0.503445848124	0.0509065373071	4.36679064181e+19	0.00804385233856	0.0509065373071	3.5416953685e+23	4.4968670245e-06	0.0509065373071
79	6.25513027033e+34	0.591749362922	0.0598558358891	4.28074949927e+18	0.0086300659942	0.0598558358891	2.78444465935e+22	3.87550578702e-06	0.0598558358891
