0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	1.53613842649e+19	2.82991299504e-12	7.68106961724e-14	7.7266122608e+18	2.32221023749e-12	7.68106961724e-14	1.49271115945e+18	2.7487408873e-13	7.68106961724e-14
27	1.12259261217e+19	3.07344413452e-12	9.03139099187e-14	5.54578150335e+18	2.5444769703e-12	9.03139099187e-14	1.07769791817e+18	2.97689454531e-13	9.03139099187e-14
28	7.7163672513e+18	3.3241635319e-12	1.06190969894e-13	3.73689954319e+18	2.78951745318e-12	1.06190969894e-13	7.30063475473e+17	3.22192212818e-13	1.06190969894e-13
29	4.96341466285e+18	3.57080171298e-12	1.24859194971e-13	2.35160849138e+18	3.05974454069e-12	1.24859194971e-13	4.61655404099e+17	3.48457175271e-13	1.24859194971e-13
30	2.97106017259e+18	3.81205230097e-12	1.46809268097e-13	1.37422639348e+18	3.35780181964e-12	1.46809268097e-13	2.70969549729e+17	3.76546828953e-13	1.46809268097e-13
31	1.64504849762e+18	4.06766331967e-12	1.72618133605e-13	7.41140050186e+17	3.68657442716e-12	1.72618133605e-13	1.46725639006e+17	4.06505586022e-13	1.72618133605e-13
32	8.37029784445e+17	4.35450351993e-12	2.02964161837e-13	3.66427203457e+17	4.04919884419e-12	2.02964161837e-13	7.28080827775e+16	4.38352601416e-13	2.02964161837e-13
33	3.8860640746e+17	4.67319923046e-12	2.38644979701e-13	1.64874240868e+17	4.4490711748e-12	2.38644979701e-13	3.28697525718e+16	4.72072933311e-13	2.38644979701e-13
34	1.63360032838e+17	5.00954559137e-12	2.80598435808e-13	6.69841473653e+16	4.88985406137e-12	2.80598435808e-13	1.33949316709e+16	5.07606837941e-13	2.80598435808e-13
35	6.1663323289e+16	5.37263973336e-12	3.29927251252e-13	2.4362462596e+16	5.37548285372e-12	3.29927251252e-13	4.88543693755e+15	5.44837048344e-13	3.29927251252e-13
36	2.07126286707e+16	5.75201754895e-12	3.87928003965e-13	7.85897835359e+15	5.91017323212e-12	3.87928003965e-13	1.58000858058e+15	5.83573997807e-13	3.87928003965e-13
37	6.13098326946e+15	6.1439239763e-12	4.56125208479e-13	2.22602311177e+15	6.49843425239e-12	4.56125208479e-13	4.48580365629e+14	6.2353914103e-13	4.56125208479e-13
38	1.58242444932e+15	6.54419637613e-12	5.36311386865e-13	5.47597333047e+14	7.14509373316e-12	5.36311386865e-13	1.10587384893e+14	6.64346818421e-13	5.36311386865e-13
39	3.52089159597e+14	6.94768982221e-12	6.30594184083e-13	1.15614870945e+14	7.85534676286e-12	6.30594184083e-13	2.3394445541e+13	7.05485530946e-13	6.30594184083e-13
40	6.67041196393e+13	7.34793339088e-12	7.41451766154e-13	2.06823289665e+13	8.63484310412e-12	7.41451766154e-13	4.19259568034e+12	7.46300054921e-13	7.41451766154e-13
41	1.06174758418e+13	7.73692327237e-12	8.71797957244e-13	3.0914432342e+12	9.48983565588e-12	8.71797957244e-13	627717997019.0	7.85976528295e-13	8.71797957244e-13
42	1.39954138587e+12	8.10501617098e-12	1.02505882776e-12	380304240268.0	1.04274191524e-11	1.02505882776e-12	77338115527.4	8.2353344055e-13	1.02505882776e-12
43	150405000624.0	8.44093123004e-12	1.20526274653e-12	37877719978.1	1.14558955995e-11	1.20526274653e-12	7713485120.71	8.57822261511e-13	1.20526274653e-12
44	12957286707.4	8.73189336476e-12	1.41714626404e-12	3000501491.91	1.25853090048e-11	1.41714626404e-12	611806704.829	8.87542081655e-13	1.41714626404e-12
45	878623496.901	8.96396013554e-12	1.66627860975e-12	185431626.777	1.38281946959e-11	1.66627860975e-12	37853855.9571	9.112728547e-13	1.66627860975e-12
46	45976380.1856	9.12257140615e-12	1.95920807595e-12	8755249.8732	1.52005855765e-11	1.95920807595e-12	1789190.12532	9.27531313615e-13	1.95920807595e-12
47	1817191.94521	9.1933459703e-12	2.30363413562e-12	308742.35495	1.67233062339e-11	2.30363413562e-12	63154.4867882	9.34852043622e-13	2.30363413562e-12
48	53004.0558348	9.16312098337e-12	2.70860981839e-12	7933.85195342	1.84235640332e-11	2.70860981839e-12	1624.32277451	9.31893299844e-13	2.70860981839e-12
49	1112.52623803	9.02118869026e-12	3.18477966394e-12	144.659972843	2.03368141628e-11	3.18477966394e-12	29.6399880329	9.17562945353e-13	3.18477966394e-12
50	16.3498750709	8.76063431371e-12	3.74465950725e-12	1.81814283068	2.25088359777e-11	3.74465950725e-12	0.372786836598	8.91154728544e-13	3.74465950725e-12
51	0.163305551615	8.37962723944e-12	4.4029654497e-12	0.0152652163482	2.49979175586e-11	4.4029654497e-12	0.00313183545023	8.52479847598e-13	4.4029654497e-12
52	0.00107329860082	7.88247696399e-12	5.17700066286e-12	8.27571590198e-05	2.78770139752e-11	5.17700066286e-12	1.69872254424e-05	8.01974602948e-13	5.17700066286e-12
53	4.48116912129e-06	7.28024950434e-12	6.08711019187e-12	2.79205702756e-07	3.12357334627e-11	6.08711019187e-12	5.73342182063e-08	7.40763325683e-13	6.08711019187e-12
54	1.14390202697e-08	6.59076080316e-12	7.15721571251e-12	5.63249572535e-10	3.51820238424e-11	7.15721571251e-12	1.15693145238e-10	6.70657884191e-13	7.15721571251e-12
55	1.71262035924e-11	5.83782645638e-12	8.41544429799e-12	6.51787890291e-13	3.98434830424e-11	8.41544429799e-12	1.34833004441e-13	5.94081459877e-13	8.41544429799e-12
56	1.60095602184e-14	5.04974780748e-12	9.89486772193e-12	2.05005582682e-15	4.53682987875e-11	9.89486772193e-12	1.72382328801e-15	5.13914536198e-13	9.89486772193e-12
57	2.27304482565e-15	4.25713900538e-12	1.16343717298e-11	2.26674493067e-15	5.19259215416e-11	1.16343717298e-11	2.2666380293e-15	4.33273730365e-13	1.16343717298e-11
58	3.13359573857e-15	3.49032586019e-12	1.36796781273e-11	3.13359430281e-15	5.97076733194e-11	1.36796781273e-11	3.1335942856e-15	3.55246957614e-13	1.36796781273e-11
59	4.33220153658e-15	2.77664896714e-12	1.60845465497e-11	4.33220153642e-15	6.89275715663e-11	1.60845465497e-11	4.33220153642e-15	2.82618777131e-13	1.60845465497e-11
60	5.98927891369e-15	2.13805521369e-12	1.89121875021e-11	5.98927891369e-15	7.98236814425e-11	1.89121875021e-11	5.98927891369e-15	2.17625038662e-13	1.89121875021e-11
61	8.28019232354e-15	1.58934449184e-12	2.2236923808e-11	8.28019232354e-15	9.26602862755e-11	2.2236923808e-11	8.28019232354e-15	1.61774198538e-13	2.2236923808e-11
62	1.14473855539e-14	1.13734552463e-12	2.61461441407e-11	1.14473855539e-14	1.0773107914e-10	2.61461441407e-11	1.14473855539e-14	1.15763220222e-13	2.61461441407e-11
63	1.58260377174e-14	7.81136787489e-13	3.07425999804e-11	1.58260377174e-14	1.25363436428e-10	3.07425999804e-11	1.58260377174e-14	7.94998961705e-14	3.07425999804e-11
64	2.18795347334e-14	5.13235369431e-13	3.61471063752e-11	2.18795347334e-14	1.4592365968e-10	3.61471063752e-11	2.18795347334e-14	5.22237588707e-14	3.61471063752e-11
65	3.02485087358e-14	3.21493152185e-13	4.25017174909e-11	3.02485087358e-14	1.69822899202e-10	4.25017174909e-11	3.02485087358e-14	3.2699059941e-14	4.25017174909e-11
66	4.18186351717e-14	1.91314393322e-13	4.99734604182e-11	4.18186351717e-14	2.21357943455e-10	4.99734604182e-11	4.18186351717e-14	1.94405278696e-14	4.99734604182e-11
67	5.781436245e-14	1.12102578665e-13	5.87587253786e-11	5.781436245e-14	3.22495817527e-18	5.87587253786e-11	5.781436245e-14	1.2879113489e-17	5.87587253786e-11
68	7.99284934042e-14	1.39029196948e-20	6.90884277221e-11	7.99284934042e-14	9.18797678678e-27	6.90884277221e-11	7.99284934042e-14	1.67294093607e-26	6.90884277221e-11
69	1.10501331973e-13	3.23046585914e-30	8.12340773961e-11	1.10501331973e-13	4.93393882497e-36	8.12340773961e-11	1.10501331973e-13	5.80391854786e-33	8.12340773961e-11
70	1.52768353908e-13	4.26053712216e-39	9.55149154204e-11	1.52768353908e-13	1.72689010169e-44	9.55149154204e-11	1.52768353908e-13	6.28928869407e-33	9.55149154204e-11
71	2.11202612124e-13	4.49324516734e-39	1.12306304942e-10	2.11202612124e-13	1.82551620578e-44	1.12306304942e-10	2.11202612124e-13	6.819762662e-33	1.12306304942e-10
72	2.91988112897e-13	4.87221963132e-39	1.3204959743e-10	2.91988112897e-13	1.97948583828e-44	1.3204959743e-10	2.91988112897e-13	7.39497811877e-33	1.3204959743e-10
73	4.03674259593e-13	5.2831577404e-39	1.55263733326e-10	4.03674259593e-13	2.14644165121e-44	1.55263733326e-10	4.03674259593e-13	8.01870867254e-33	1.55263733326e-10
74	5.5808062267e-13	5.72875538774e-39	1.82558882083e-10	5.5808062267e-13	2.32747893122e-44	1.82558882083e-10	5.5808062267e-13	8.69504620695e-33	1.82558882083e-10
75	7.71547786361e-13	6.2119358448e-39	2.14652480096e-10	7.71547786361e-13	2.52378534417e-44	2.14652480096e-10	7.71547786361e-13	9.42842772522e-33	2.14652480096e-10
76	1.06666664718e-12	6.73586893898e-39	2.52388088083e-10	1.06666664718e-12	2.73664872659e-44	2.52388088083e-10	1.06666664718e-12	1.02236644584e-32	2.52388088083e-10
77	1.4746691732e-12	7.30399184879e-39	2.96757563563e-10	1.4746691732e-12	2.96746553432e-44	2.96757563563e-10	1.4746691732e-12	1.10859734288e-32	2.96757563563e-10
78	2.0387336345e-12	7.92003165286e-39	3.48927131231e-10	2.0387336345e-12	3.21775000378e-44	3.48927131231e-10	2.0387336345e-12	1.20210116751e-32	3.48927131231e-10
79	2.81855409197e-12	8.58802978089e-39	4.10268036466e-10	2.81855409197e-12	3.4891440858e-44	4.10268036466e-10	2.81855409197e-12	1.30349133647e-32	4.10268036466e-10
