0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	2.51411847885e+19	1.23813782102e-12	1.0668459399e-14	1.22496560145e+19	9.7917783479e-13	1.0668459399e-14	1.99073684326e+18	1.2473563085e-13	1.0668459399e-14
13	3.04940652363e+19	1.34755519889e-12	1.25439597497e-14	1.49031828851e+19	1.06355162041e-12	1.25439597497e-14	2.4726114384e+18	1.35805975832e-13	1.25439597497e-14
14	3.63146428541e+19	1.46669144751e-12	1.47491704582e-14	1.77672014897e+19	1.15508129403e-12	1.47491704582e-14	3.00549304381e+18	1.47820711536e-13	1.47491704582e-14
15	4.2385140244e+19	1.59637171546e-12	1.73420541476e-14	2.0721819457e+19	1.25434881764e-12	1.73420541476e-14	3.56938243574e+18	1.6085538344e-13	1.73420541476e-14
16	4.83948726897e+19	1.73749418576e-12	2.03907631898e-14	2.36019501218e+19	1.36220794529e-12	2.03907631898e-14	4.13455934871e+18	1.74990682147e-13	2.03907631898e-14
17	5.39514211551e+19	1.89104180535e-12	2.39754310489e-14	2.62067068046e+19	1.48451740199e-12	2.39754310489e-14	4.66239955336e+18	1.9031277358e-13	2.39754310489e-14
18	5.85985102866e+19	2.05809535084e-12	2.81902785408e-14	2.83065175719e+19	1.61841982742e-12	2.81902785408e-14	5.10808565324e+18	2.06913630661e-13	2.81902785408e-14
19	6.18706026079e+19	2.23984816383e-12	3.31460903701e-14	2.96773857197e+19	1.76499642154e-12	3.31460903701e-14	5.42543369272e+18	2.24891339394e-13	3.31460903701e-14
20	6.33521787952e+19	2.43761837731e-12	3.89731270385e-14	3.01301213366e+19	1.92589556811e-12	3.89731270385e-14	5.57347960536e+18	2.4432443337e-13	3.89731270385e-14
21	6.27488921382e+19	2.65285338014e-12	4.58245486632e-14	2.95453984812e+19	2.10265718879e-12	4.58245486632e-14	5.52385877638e+18	2.65378232103e-13	4.58245486632e-14
22	5.99548755924e+19	2.88711105888e-12	5.38804406973e-14	2.79050118892e+19	2.29693873369e-12	5.38804406973e-14	5.26747709662e+18	2.88143796121e-13	5.38804406973e-14
23	5.50975590658e+19	3.1419799745e-12	6.33525473665e-14	2.53089248844e+19	2.51056919466e-12	6.33525473665e-14	4.81865764377e+18	3.12745257778e-13	6.33525473665e-14
24	4.85427773916e+19	3.41884672743e-12	7.44898372376e-14	2.19694106925e+19	2.74555613561e-12	7.44898372376e-14	4.21522824492e+18	3.39309257112e-13	7.44898372376e-14
25	4.08586155313e+19	3.71830878719e-12	8.75850472054e-14	1.81870052908e+19	3.004065667e-12	8.75850472054e-14	3.51376493146e+18	3.6795677669e-13	8.75850472054e-14
26	3.27312131468e+19	4.0389164585e-12	1.02982376905e-13	1.43026659917e+19	3.28868055566e-12	1.02982376905e-13	2.78054714947e+18	3.98832290257e-13	1.02982376905e-13
27	2.48525395942e+19	4.37536831182e-12	1.21086535788e-13	1.06404582095e+19	3.60218214073e-12	1.21086535788e-13	2.08014477549e+18	4.32070005409e-13	1.21086535788e-13
28	1.78054847691e+19	4.71892482938e-12	1.42373380668e-13	7.45391404701e+18	3.94764594845e-12	1.42373380668e-13	1.46453979898e+18	4.67800279737e-13	1.42373380668e-13
29	1.19783261255e+19	5.06575119693e-12	1.67402423324e-13	4.89254634454e+18	4.32846021827e-12	1.67402423324e-13	9.6564251284e+17	5.06145034303e-13	1.67402423324e-13
30	7.52648989077e+18	5.4272426688e-12	1.9683153693e-13	2.99264409131e+18	4.74834344463e-12	1.9683153693e-13	5.93078202765e+17	5.47211804582e-13	1.9683153693e-13
31	4.39179956859e+18	5.82322094363e-12	2.3143424785e-13	1.69586560314e+18	5.21136102723e-12	2.3143424785e-13	3.37331321299e+17	5.91086143712e-13	2.3143424785e-13
32	2.36501846159e+18	6.25918945118e-12	2.72120067309e-13	8.84657821572e+17	5.72194041888e-12	2.72120067309e-13	1.76561973386e+17	6.37822055181e-13	2.72120067309e-13
33	1.16741712451e+18	6.73348015952e-12	3.19958397341e-13	4.21886919918e+17	6.28488416079e-12	3.19958397341e-13	8.44582182252e+16	6.87430112524e-13	3.19958397341e-13
34	5.24360758695e+17	7.2306320466e-12	3.76206639377e-13	1.82554087133e+17	6.90538047231e-12	3.76206639377e-13	3.6647182611e+16	7.39862924977e-13	3.76206639377e-13
35	2.12615064452e+17	7.764876522e-12	4.4234324427e-13	7.10918764554e+16	7.58901169623e-12	4.4234324427e-13	1.4307518203e+16	7.94997659243e-13	4.4234324427e-13
36	7.71576670514e+16	8.32441737808e-12	5.20106572482e-13	2.46966763307e+16	8.34176246944e-12	5.20106572482e-13	4.98174849085e+15	8.52615441227e-13	5.20106572482e-13
37	2.48279469101e+16	8.90518428242e-12	6.1154058583e-13	7.58025685241e+15	9.17003172539e-12	6.1154058583e-13	1.53227003948e+15	9.12377678095e-13	6.1154058583e-13
38	7.01294511589e+15	9.50215240684e-12	7.19048571782e-13	2.03438029538e+15	1.0080655963e-11	7.19048571782e-13	4.1201500123e+14	9.73799686459e-13	7.19048571782e-13
39	1.71998114446e+15	1.01088009121e-11	8.45456312405e-13	4.7204515094e+14	1.10809562157e-11	8.45456312405e-13	9.57678609176e+13	1.03622253324e-12	8.45456312405e-13
40	3.61983915554e+14	1.07167115635e-11	9.94086358329e-13	9.35450562568e+13	1.21788273105e-11	9.94086358329e-13	1.90083852795e+13	1.09878471853e-12	9.94086358329e-13
41	6.45444904911e+13	1.13152669768e-11	1.16884535998e-12	1.56234813653e+13	1.33828965577e-11	1.16884535998e-12	3.17927955313e+12	1.16039627286e-12	1.16884535998e-12
42	9.61711852409e+12	1.1891441824e-11	1.37432675148e-12	2.16771618411e+12	1.47027887778e-11	1.37432675148e-12	441694367089.0	1.21971898017e-12	1.37432675148e-12
43	1.17969557218e+12	1.24297140545e-11	1.61593148634e-12	245987559196.0	1.61495454981e-11	1.61593148634e-12	50181950438.7	1.27515768061e-12	1.61593148634e-12
44	117227239073.0	1.2912147191e-11	1.90000999814e-12	22446903919.2	1.77362566027e-11	1.90000999814e-12	4584113108.55	1.32486876916e-12	1.90000999814e-12
45	9273434671.13	1.33187079166e-11	2.23402911792e-12	1617180294.38	1.9478970165e-11	2.23402911792e-12	330577599.53	1.36679277816e-12	2.23402911792e-12
46	573060976.781	1.36278847116e-11	2.62676833522e-12	90172229.2036	2.13979474814e-11	2.62676833522e-12	18448300.9587	1.3987178845e-12	2.62676833522e-12
47	27103279.0445	1.38176604902e-11	3.08855056166e-12	3808225.23717	2.35193213342e-11	3.08855056166e-12	779701.354894	1.4183798102e-12	3.08855056166e-12
48	959559.127521	1.38668614697e-11	3.63151346239e-12	118998.498009	2.58771926659e-11	3.63151346239e-12	24379.3077606	1.4236004159e-12	3.63151346239e-12
49	24825.8485384	1.37568537071e-11	4.26992848723e-12	2682.29151487	2.8516161989e-11	4.26992848723e-12	549.805692125	1.41246206597e-12	4.26992848723e-12
50	457.278591397	1.34734898702e-11	5.0205759871e-12	42.4291401981	3.14942387203e-11	5.0205759871e-12	8.70030686658	1.38350776289e-12	5.0205759871e-12
51	5.82891942595	1.30091299485e-11	5.90318627528e-12	0.457149563208	3.48860105177e-11	5.90318627528e-12	0.0937628249443	1.33594893956e-12	5.90318627528e-12
52	0.0498590931332	1.23644857074e-11	6.94095822673e-12	0.00324818909908	3.87858976964e-11	6.94095822673e-12	0.00066624877906	1.26985519552e-12	6.94095822673e-12
53	0.000276759951229	1.15499896233e-11	8.16116904646e-12	1.46956059141e-05	4.33112807365e-11	8.16116904646e-12	3.01372741205e-06	1.18629521032e-12	8.16116904646e-12
54	9.61277192229e-07	1.05863852042e-11	9.5958912342e-12	4.07564905718e-08	4.86052879397e-11	9.5958912342e-12	8.35408339464e-09	1.08739766243e-12	9.5958912342e-12
55	2.00810061718e-09	9.50429158524e-12	1.12828355906e-11	6.64968297004e-11	5.48390767237e-11	1.12828355906e-11	1.36184878589e-11	9.76306727633e-13	1.12828355906e-11
56	2.41833930066e-12	8.34261401358e-12	1.32663424229e-11	6.26802335238e-14	6.22135376446e-11	1.32663424229e-11	1.4120180494e-14	8.57018927534e-13	1.32663424229e-11
57	3.8656308701e-15	7.14584114028e-12	1.55985470024e-11	2.29665261671e-15	7.09604845481e-11	1.55985470024e-11	2.27273755116e-15	7.34105501113e-13	1.55985470024e-11
58	3.13414715482e-15	5.96046336259e-12	1.8340749909e-11	3.13360180597e-15	8.13435453668e-11	1.8340749909e-11	3.13359580973e-15	6.12344349064e-13	1.8340749909e-11
59	4.33220163096e-15	4.83092712516e-12	2.15650282795e-11	4.33220153733e-15	9.36591061666e-11	2.15650282795e-11	4.33220153661e-15	4.96304182455e-13	2.15650282795e-11
60	5.98927891369e-15	3.7956680248e-12	2.53561303111e-11	5.98927891369e-15	1.08237753907e-10	2.53561303111e-11	5.98927891369e-15	3.89936672678e-13	2.53561303111e-11
61	8.28019232354e-15	2.88380525476e-12	2.98137028164e-11	8.28019232354e-15	1.25446682703e-10	2.98137028164e-11	8.28019232354e-15	2.96236495441e-13	2.98137028164e-11
62	1.14473855539e-14	2.11300901557e-12	3.50549103794e-11	1.14473855539e-14	1.45693456308e-10	3.50549103794e-11	1.14473855539e-14	2.1702188654e-13	3.50549103794e-11
63	1.58260377174e-14	1.4888704147e-12	4.12175149553e-11	1.58260377174e-14	1.69431355198e-10	4.12175149553e-11	1.58260377174e-14	1.52869617123e-13	4.12175149553e-11
64	2.18795347334e-14	1.00583749825e-12	4.84634968598e-11	2.18795347334e-14	1.97166300601e-10	4.84634968598e-11	2.18795347334e-14	1.03210967933e-13	4.84634968598e-11
65	3.02485087358e-14	6.49486630678e-13	5.6983312323e-11	3.02485087358e-14	2.29465081977e-10	5.6983312323e-11	3.02485087358e-14	6.65650118783e-14	5.6983312323e-11
66	4.18186351717e-14	3.99647908476e-13	6.70008995162e-11	4.18186351717e-14	2.66964373599e-10	6.70008995162e-11	4.18186351717e-14	4.08597502288e-14	6.70008995162e-11
67	5.781436245e-14	2.33765377197e-13	7.87795646299e-11	5.781436245e-14	1.21154076555e-12	7.87795646299e-11	5.781436245e-14	2.4553810445e-14	7.87795646299e-11
68	7.99284934042e-14	1.88278373075e-15	9.26289027176e-11	7.99284934042e-14	8.92491498407e-21	9.26289027176e-11	7.99284934042e-14	7.82472619136e-21	9.26289027176e-11
69	1.10501331973e-13	1.29422361135e-24	1.08912935213e-10	1.10501331973e-13	1.34292607218e-29	1.08912935213e-10	1.10501331973e-13	5.24187843705e-30	1.08912935213e-10
70	1.52768353908e-13	1.54377501117e-34	1.28059678014e-10	1.52768353908e-13	3.60862469898e-39	1.28059678014e-10	1.52768353908e-13	3.46237812223e-33	1.28059678014e-10
71	2.11202612124e-13	4.0257561129e-40	1.50572391616e-10	2.11202612124e-13	2.47097644378e-44	1.50572391616e-10	2.11202612124e-13	3.7544131379e-33	1.50572391616e-10
72	2.91988112897e-13	4.36526945308e-40	1.77042809013e-10	2.91988112897e-13	2.67936990861e-44	1.77042809013e-10	2.91988112897e-13	4.07107974622e-33	1.77042809013e-10
73	4.03674259593e-13	4.73344960475e-40	2.08166689039e-10	4.03674259593e-13	2.90535602681e-44	2.08166689039e-10	4.03674259593e-13	4.41445480093e-33	2.08166689039e-10
74	5.5808062267e-13	5.13268298252e-40	2.44762103962e-10	5.5808062267e-13	3.15040237434e-44	2.44762103962e-10	5.5808062267e-13	4.78679095866e-33	2.44762103962e-10
75	7.71547786361e-13	5.56558869257e-40	2.87790942022e-10	7.71547786361e-13	3.41611653821e-44	2.87790942022e-10	7.71547786361e-13	5.19053087068e-33	2.87790942022e-10
76	1.06666664718e-12	6.03500674292e-40	3.38384190072e-10	1.06666664718e-12	3.7042416933e-44	3.38384190072e-10	1.06666664718e-12	5.6283232075e-33	3.38384190072e-10
77	1.4746691732e-12	6.54401667495e-40	3.97871660888e-10	1.4746691732e-12	4.01666803816e-44	3.97871660888e-10	1.4746691732e-12	6.1030400351e-33	3.97871660888e-10
78	2.0387336345e-12	7.09595776615e-40	4.67816946484e-10	2.0387336345e-12	4.3554451954e-44	4.67816946484e-10	2.0387336345e-12	6.61779565657e-33	4.67816946484e-10
79	2.81855409197e-12	7.69445093695e-40	5.50058516179e-10	2.81855409197e-12	4.72279565784e-44	5.50058516179e-10	2.81855409197e-12	7.17596704307e-33	5.50058516179e-10
