0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	4.96826872308e+22	4.79112420518e-11	4.22606713275e-12	1.05486989449e+21	3.33311990127e-12	4.22606713275e-12	1.71246708913e+20	5.56615915652e-13	4.22606713275e-12
11	7.07887121092e+22	5.18066981462e-11	4.9690038674e-12	1.47949463599e+21	3.60091793192e-12	4.9690038674e-12	2.43511121169e+20	6.03781046272e-13	4.9690038674e-12
12	1.00617098918e+23	5.61872697837e-11	5.84254784853e-12	2.06173827642e+21	3.88979978096e-12	5.84254784853e-12	3.44055211172e+20	6.54812446355e-13	5.84254784853e-12
13	1.42567367912e+23	6.11213974871e-11	6.86965964875e-12	2.85320269858e+21	4.2016471607e-12	6.86965964875e-12	4.82776454174e+20	7.10064153377e-13	6.86965964875e-12
14	2.01214648052e+23	6.66880559443e-11	8.07733627745e-12	3.91887998567e+21	4.5385630777e-12	8.07733627745e-12	6.72420412429e+20	7.69930983813e-13	8.07733627745e-12
15	2.82616341403e+23	7.2978438682e-11	9.4973207808e-12	5.33886024642e+21	4.90289912019e-12	9.4973207808e-12	9.29074414147e+20	8.34853327126e-13	9.4973207808e-12
16	3.94634609878e+23	8.00979104969e-11	1.11669365884e-11	7.36431387289e+21	5.36551539155e-12	1.11669365884e-11	1.27256301558e+21	9.05321967603e-13	1.11669365884e-11
17	5.47229721786e+23	8.81682765027e-11	1.31300685369e-11	1.41395542627e+22	7.32654164077e-12	1.31300685369e-11	1.72661160641e+21	9.81882720889e-13	1.31300685369e-11
18	7.52648365063e+23	9.73304104166e-11	1.54383163565e-11	2.48620976568e+22	9.71526224465e-12	1.54383163565e-11	2.31858594603e+21	1.06514055214e-12	1.54383163565e-11
19	1.02539425388e+24	1.07747315249e-10	1.8152350938e-11	4.1319940057e+22	1.26364189834e-11	1.8152350938e-11	3.07855550181e+21	1.15576282589e-12	1.8152350938e-11
20	1.38183074593e+24	1.19607686587e-10	2.1343509031e-11	6.63249387452e+22	1.63075424437e-11	2.1343509031e-11	4.03738225842e+21	1.25448130176e-12	2.1343509031e-11
21	1.8392393873e+24	1.33130076065e-10	2.50956682862e-11	1.03249569557e+23	2.09064816726e-11	2.50956682862e-11	5.22353192358e+21	1.36209252159e-12	2.50956682862e-11
22	2.41416143154e+24	1.48567771982e-10	2.95074519291e-11	1.56104959905e+23	2.66300889031e-11	2.95074519291e-11	6.65838088761e+21	1.47945635661e-12	2.95074519291e-11
23	3.11990237296e+24	1.66214535819e-10	3.46948210113e-11	2.29356286568e+23	3.37071990474e-11	3.46948210113e-11	8.34999474845e+21	1.6074926953e-12	3.46948210113e-11
24	3.96320225533e+24	1.86411364539e-10	4.07941223763e-11	3.27509266486e+23	4.24070291556e-11	4.07941223763e-11	1.02857212585e+22	1.74717657023e-12	4.07941223763e-11
25	4.94027395536e+24	2.09554472097e-10	4.79656724532e-11	4.54430496648e+23	5.30473601221e-11	4.79656724532e-11	1.24244697308e+22	1.89953236907e-12	4.79656724532e-11
26	6.0326765141e+24	2.36104712754e-10	5.6397971077e-11	6.12397373717e+23	6.60035952391e-11	5.6397971077e-11	1.46901776712e+22	2.06562812036e-12	5.6397971077e-11
27	7.20377972497e+24	2.66598693313e-10	6.63126560917e-11	8.00941568027e+23	8.17191856984e-11	6.63126560917e-11	1.69685278544e+22	2.24657103786e-12	6.63126560917e-11
28	8.39682256157e+24	3.01620647407e-10	7.7970328967e-11	1.01564771777e+24	1.00717785694e-10	7.7970328967e-11	1.91092329576e+22	2.44350548381e-12	7.7970328967e-11
29	9.53567651233e+24	3.41978720248e-10	9.16774045486e-11	1.24717671815e+24	1.23601670527e-10	9.16774045486e-11	2.09358525026e+22	2.65761417722e-12	9.16774045486e-11
30	1.05292953641e+25	3.88488257887e-10	1.07794164987e-10	1.48087019813e+24	1.51129352802e-10	1.07794164987e-10	2.22639712087e+22	2.89012292279e-12	1.07794164987e-10
31	1.12803779021e+25	4.42144940529e-10	1.26744229535e-10	1.6973142104e+24	1.8414783642e-10	1.26744229535e-10	2.29266226431e+22	3.14196280018e-12	1.26744229535e-10
32	1.16979442746e+25	5.04112446898e-10	1.49025689121e-10	1.87413982197e+24	2.23671457981e-10	1.49025689121e-10	2.28034282694e+22	3.41518929491e-12	1.49025689121e-10
33	1.17124003595e+25	5.75751159624e-10	1.75224198367e-10	1.98909311371e+24	2.70895635946e-10	1.75224198367e-10	2.18476798792e+22	3.71086524476e-12	1.75224198367e-10
34	1.12904399582e+25	6.58651669288e-10	2.06028369167e-10	2.02402042883e+24	3.27228681594e-10	2.06028369167e-10	2.01043810759e+22	4.03048611427e-12	2.06028369167e-10
35	1.04462124007e+25	7.54673906186e-10	2.42247870425e-10	1.96898469437e+24	3.94329127752e-10	2.42247870425e-10	1.77129151255e+22	4.37562999499e-12	2.42247870425e-10
36	9.24505384599e+24	8.65954844972e-10	2.84834709719e-10	1.82540453665e+24	4.74128346347e-10	2.84834709719e-10	1.48909136628e+22	4.74774210513e-12	2.84834709719e-10
37	7.79718272219e+24	9.95048377636e-10	3.34908256235e-10	1.6070896843e+24	5.68928125774e-10	3.34908256235e-10	1.19006990235e+22	5.14863512833e-12	3.34908256235e-10
38	6.24116271301e+24	1.1449212007e-09	3.93784662708e-10	1.33845985641e+24	6.81424814964e-10	3.93784662708e-10	9.00506572135e+21	5.58004619592e-12	3.93784662708e-10
39	4.72011978749e+24	1.31903663105e-09	4.63011459698e-10	1.05005319199e+24	8.14785842765e-10	4.63011459698e-10	6.42317272817e+21	6.04368252526e-12	4.63011459698e-10
40	3.35652532088e+24	1.52144187064e-09	5.44408231488e-10	7.72398013128e+23	9.72732119465e-10	5.44408231488e-10	4.29806657072e+21	6.54117798882e-12	5.44408231488e-10
41	2.23246920851e+24	1.75686611166e-09	6.4011444275e-10	5.30022038204e+23	1.15963282343e-09	6.4011444275e-10	2.68400451619e+21	7.0740156153e-12	6.4011444275e-10
42	1.38088383762e+24	2.03083498234e-09	7.52645673077e-10	3.37421166471e+23	1.38061607125e-09	7.52645673077e-10	1.55526352145e+21	7.64342906152e-12	7.52645673077e-10
43	7.89437166765e+23	2.34980399122e-09	8.84959737463e-10	1.98092955697e+23	1.64169808022e-09	8.84959737463e-10	8.31078344403e+20	8.25027975382e-12	8.84959737463e-10
44	4.14342651187e+23	2.72131405731e-09	1.04053443067e-09	1.0654954807e+23	1.94993385578e-09	1.04053443067e-09	4.06789071624e+20	8.89490571951e-12	1.04053443067e-09
45	1.98216486448e+23	3.15417272139e-09	1.22345893894e-09	5.2136962952e+22	2.3135929323e-09	1.22345893894e-09	1.81052694238e+20	9.57693772987e-12	1.22345893894e-09
46	8.57549757069e+22	3.65866523593e-09	1.43854132181e-09	2.30312113987e+22	2.74236427933e-09	1.43854132181e-09	7.26933936459e+19	1.02950785602e-11	1.43854132181e-09
47	3.32693419126e+22	4.2468004453e-09	1.69143488898e-09	9.10856150199e+21	3.24759517534e-09	1.69143488898e-09	2.61029524087e+19	1.10468422752e-11	1.69143488898e-09
48	1.1468921936e+22	4.93259721886e-09	1.98878679414e-09	3.19615254246e+21	3.84256967207e-09	1.98878679414e-09	8.30462595659e+18	1.18282528335e-11	1.98878679414e-09
49	3.47856946503e+21	5.73241821439e-09	2.3384127514e-09	9.85386092213e+20	4.54283325087e-09	2.3384127514e-09	2.31724251826e+18	1.26335053911e-11	2.3384127514e-09
50	9.18409305256e+20	6.66535896089e-09	2.74950246655e-09	2.64113668439e+20	5.36657143954e-09	2.74950246655e-09	5.60860141961e+17	1.34545999156e-11	2.74950246655e-09
51	2.08645998857e+20	7.75370169128e-09	3.23286118287e-09	6.08421376222e+19	6.33505154405e-09	3.23286118287e-09	1.16352130324e+17	1.42809655436e-11	3.23286118287e-09
52	4.02804392927e+19	9.02344505531e-09	3.80119369045e-09	1.1897591265e+19	7.47313828371e-09	3.80119369045e-09	2.04218991774e+16	1.50991057877e-11	3.80119369045e-09
53	6.51955574207e+18	1.05049228165e-08	4.46943826382e-09	1.94859084394e+18	8.80989601492e-09	4.46943826382e-09	2.99025896884e+15	1.58923090962e-11	4.46943826382e-09
54	8.71826985841e+17	1.22335268735e-08	5.25515930541e-09	2.63434184958e+17	1.03792923824e-08	5.25515930541e-09	3.59736673288e+14	1.6640485481e-11	5.25515930541e-09
55	9.4810866889e+16	1.42505523976e-08	6.17900901526e-09	2.8938229859e+16	1.22210206049e-08	6.17900901526e-09	3.49732741492e+13	1.73202059071e-11	6.17900901526e-09
56	8.24254106178e+15	1.66041854386e-08	7.26527022147e-09	2.53927081247e+15	1.43814600956e-08	7.26527022147e-09	2.69878896418e+12	1.7905033284e-11	7.26527022147e-09
57	5.62317503323e+14	1.93506558651e-08	8.54249463961e-09	1.74724033116e+14	1.6914797591e-08	8.54249463961e-09	162117485821.0	1.83662369845e-11	8.54249463961e-09
58	2.95045738664e+13	2.25555807735e-08	1.00442533372e-08	9.24054704504e+12	1.98843332378e-08	1.00442533372e-08	7422543716.18	1.86739703381e-11	1.00442533372e-08
59	1.16498701507e+12	2.62955253115e-08	1.18100191289e-08	367539539122.0	2.33639979789e-08	1.18100191289e-08	253161470.012	1.87989559432e-11	1.18100191289e-08
60	33807588252.0	3.06598091006e-08	1.38862040952e-08	10738178481.4	2.74401099596e-08	1.38862040952e-08	6274591.60734	1.87146624523e-11	1.38862040952e-08
61	702804198.395	3.57525871315e-08	1.63273794961e-08	224627433.313	3.22133985763e-08	1.63273794961e-08	110008.89234	1.83998692697e-11	1.63273794961e-08
62	10178810.4907	4.16952344104e-08	1.91977101433e-08	3272157.79266	3.78013254336e-08	1.91977101433e-08	1325.10339066	1.78414107576e-11	1.91977101433e-08
63	99651.2352658	4.86290642698e-08	2.25726409332e-08	32206.3884073	4.43407323152e-08	2.25726409332e-08	10.6244662091	1.70367867958e-11	2.25726409332e-08
64	638.183477617	5.67184117325e-08	2.65408798703e-08	207.2791101	5.19908478575e-08	2.65408798703e-08	0.0547893292734	1.59962474261e-11	2.65408798703e-08
65	2.57997755431	6.61541161494e-08	3.12067297033e-08	0.841819109788	6.09366873821e-08	3.12067297033e-08	0.000175087485226	1.47439341081e-11	3.12067297033e-08
66	0.00633425549205	7.7157441575e-08	3.6692829459e-08	0.00207561080123	7.13928843231e-08	3.6692829459e-08	3.33011994956e-07	1.33177117705e-11	3.6692829459e-08
67	9.0561965461e-06	8.99844783885e-08	4.31433779351e-08	2.97926712026e-06	8.36079962711e-08	4.31433779351e-08	3.60891520125e-10	1.1767463481e-11	4.31433779351e-08
68	7.20397745882e-09	1.04931074135e-07	5.07279238777e-08	2.37867298409e-09	9.78693325567e-08	5.07279238777e-08	2.92346265864e-13	1.01518326691e-11	5.07279238777e-08
69	3.14489346077e-12	1.22338343574e-07	5.96458224668e-08	1.11580695277e-12	1.14508351747e-07	5.96458224668e-08	1.1056586273e-13	8.53365552488e-12	5.96458224668e-08
70	1.53409770223e-13	1.42598805481e-07	7.01314752468e-08	1.52981527344e-13	1.3390667456e-07	7.01314752468e-08	1.52768363476e-13	6.97458176788e-12	7.01314752468e-08
71	2.11202676315e-13	1.66163185114e-07	8.24604912275e-08	2.1120263352e-13	1.56502748968e-07	8.24604912275e-08	2.11202612125e-13	5.52958132401e-12	8.24604912275e-08
72	2.919881129e-13	1.93547905387e-07	9.69569311007e-08	2.91988112898e-13	1.82799188639e-07	9.69569311007e-08	2.91988112897e-13	4.24212643852e-12	9.69569311007e-08
73	4.03674259593e-13	2.25343265785e-07	1.14001824977e-07	4.03674259593e-13	2.13370782643e-07	1.14001824977e-07	4.03674259593e-13	3.14078676936e-12	1.14001824977e-07
74	5.5808062267e-13	2.6222227547e-07	1.34043187533e-07	5.5808062267e-13	2.4887314306e-07	1.34043187533e-07	5.5808062267e-13	2.23776874498e-12	1.34043187533e-07
75	7.71547786361e-13	3.04950064792e-07	1.57607793801e-07	7.71547786361e-13	2.90051916615e-07	1.57607793801e-07	7.71547786361e-13	1.52959588423e-12	1.57607793801e-07
76	1.06666664718e-12	3.54393745976e-07	1.85315025135e-07	1.06666664718e-12	3.37752435227e-07	1.85315025135e-07	1.06666664718e-12	9.99728871377e-13	1.85315025135e-07
77	1.4746691732e-12	4.11532526924e-07	2.17893149271e-07	1.4746691732e-12	3.929296159e-07	2.17893149271e-07	1.4746691732e-12	6.22556991985e-13	2.17893149271e-07
78	2.0387336345e-12	4.77467798911e-07	2.56198462399e-07	2.0387336345e-12	4.5665783972e-07	2.56198462399e-07	2.0387336345e-12	3.67954205912e-13	2.56198462399e-07
79	2.81855409197e-12	1.36877252336e-10	3.01237796393e-07	2.81855409197e-12	4.63935631922e-11	3.01237796393e-07	2.81855409197e-12	3.02404717353e-17	3.01237796393e-07
