0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	7.01900848985e+27	5.44530899944e-08	1.7099595537e-08	1.61082900998e+27	6.0146823669e-09	1.7099595537e-08	1.29253336765e+25	4.34770430177e-11	1.7099595537e-08
29	1.04230756876e+28	6.47750146253e-08	2.0105680692e-08	2.47751124118e+27	7.28722082572e-09	2.0105680692e-08	1.7402128341e+25	4.59624166739e-11	2.0105680692e-08
30	1.53779118579e+28	7.73429497923e-08	2.36402314438e-08	3.75084364625e+27	8.77931589044e-09	2.36402314438e-08	2.32603705946e+25	4.86651120409e-11	2.36402314438e-08
31	2.25078594589e+28	9.26484987217e-08	2.77961513105e-08	5.58872129185e+27	1.05277871442e-08	2.77961513105e-08	3.08342237155e+25	5.16136003671e-11	2.77961513105e-08
32	3.26273239443e+28	1.11260857717e-07	3.26826761198e-08	8.19243008039e+27	1.25770791362e-08	3.26826761198e-08	4.04909332548e+25	5.48415284621e-11	3.26826761198e-08
33	4.67559229178e+28	1.33874301007e-07	3.84282452065e-08	1.18088451261e+28	1.49810473731e-08	3.84282452065e-08	5.26078583484e+25	5.83881050484e-11	3.84282452065e-08
34	6.61037509571e+28	1.61249210949e-07	4.51838773616e-08	1.6726692173e+28	1.78050597136e-08	4.51838773616e-08	6.75336957555e+25	6.22982766981e-11	4.51838773616e-08
35	9.2006326896e+28	1.94245726181e-07	5.31271402704e-08	2.32634103305e+28	2.11284223339e-08	5.31271402704e-08	8.55307588874e+25	6.66226167118e-11	5.31271402704e-08
36	1.25788064485e+29	2.33807187823e-07	6.24668177704e-08	3.17388324388e+28	2.50471313789e-08	6.24668177704e-08	1.06697578445e+26	7.14168620492e-11	6.24668177704e-08
37	1.68540090963e+29	2.80952071829e-07	7.34483976081e-08	4.24323960465e+28	2.96769475584e-08	7.34483976081e-08	1.30875673988e+26	7.67410639855e-11	7.34483976081e-08
38	2.20815989546e+29	3.36771200386e-07	8.6360523935e-08	5.55224257797e+28	3.51567949185e-08	8.6360523935e-08	1.57551240779e+26	8.26583698915e-11	8.6360523935e-08
39	2.82277175428e+29	4.02437496585e-07	1.01542584143e-07	7.10096449531e+28	4.16525004241e-08	1.01542584143e-07	1.85770899826e+26	8.92335230081e-11	1.01542584143e-07
40	3.51352150483e+29	4.79235153513e-07	1.19393629458e-07	8.86326402785e+28	4.9360920485e-08	1.19393629458e-07	2.14098405304e+26	9.65312425406e-11	1.19393629458e-07
41	4.2499975575e+29	5.68612248679e-07	1.40382863756e-07	1.07790045124e+29	5.85145448812e-08	1.40382863756e-07	2.40642796882e+26	1.04614707985e-10	1.40382863756e-07
42	4.98673721121e+29	6.72256248341e-07	1.65061976303e-07	1.27491278016e+29	6.93867257262e-08	1.65061976303e-07	2.63183952905e+26	1.13544396695e-10	1.65061976303e-07
43	5.66566924031e+29	7.92187299016e-07	1.94079642572e-07	1.46362192319e+29	8.22977440232e-08	1.94079642572e-07	2.79406064744e+26	1.23377495045e-10	1.94079642572e-07
44	6.22169169437e+29	9.30861650795e-07	2.28198574284e-07	1.6273051984e+29	9.76219912117e-08	2.28198574284e-07	2.87223568508e+26	1.34168017589e-10	2.28198574284e-07
45	6.59108569443e+29	1.09127800382e-06	2.68315566821e-07	1.7480520035e+29	1.15796598708e-07	2.68315566821e-07	2.85152319841e+26	1.45967639036e-10	2.68315566821e-07
46	6.72173106559e+29	1.27708258954e-06	3.15485070951e-07	1.80942104006e+29	1.37331886625e-07	3.15485070951e-07	2.72650314037e+26	1.58827098226e-10	3.15485070951e-07
47	6.58337253464e+29	1.49267299352e-06	3.70946908418e-07	1.79958751007e+29	1.62824019268e-07	3.70946908418e-07	2.50338346731e+26	1.72797904749e-10	3.70946908418e-07
48	6.17565578396e+29	1.7433046413e-06	4.3615885991e-07	1.71430305232e+29	1.92970251845e-07	4.3615885991e-07	2.20021653715e+26	1.87933996458e-10	4.3615885991e-07
49	5.53155761379e+29	2.03511000611e-06	5.12834981938e-07	1.55881017634e+29	2.28597852296e-07	5.12834981938e-07	1.84472831059e+26	2.0429297678e-10	5.12834981938e-07
50	4.71443786737e+29	2.37545780023e-06	6.02990659764e-07	1.34792844015e+29	2.70661299378e-07	6.02990659764e-07	1.46998291973e+26	2.21936604884e-10	6.02990659764e-07
51	3.80835752873e+29	2.77292254974e-06	7.08995580584e-07	1.10393318716e+29	3.2022854675e-07	7.08995580584e-07	1.10877906264e+26	2.40930303265e-10	7.08995580584e-07
52	2.90330220953e+29	3.2375251053e-06	8.33636019311e-07	8.52515522471e+28	3.7869553434e-07	8.33636019311e-07	7.88154819475e+25	2.6134155789e-10	8.33636019311e-07
53	2.07885970405e+29	3.78096588894e-06	9.8018807412e-07	6.1781993528e+28	4.47581662667e-07	9.8018807412e-07	5.25435123394e+25	2.83237183209e-10	9.8018807412e-07
54	1.39082814407e+29	4.41690434999e-06	1.1525037767e-06	4.17985397011e+28	5.28704764883e-07	1.1525037767e-06	3.26803464947e+25	3.06679481257e-10	1.1525037767e-06
55	8.64514385762e+28	5.16129256232e-06	1.35511234055e-06	2.62511675136e+28	6.2419780377e-07	1.35511234055e-06	1.88551418902e+25	3.31721327826e-10	1.35511234055e-06
56	4.96186456752e+28	6.03276929915e-06	1.59333920864e-06	1.52113481729e+28	7.36562247708e-07	1.59333920864e-06	1.00287089188e+25	3.58400174732e-10	1.59333920864e-06
57	2.61210526917e+28	7.0531217546e-06	1.8734460294e-06	8.07867221122e+27	8.68730221446e-07	1.8734460294e-06	4.88419118193e+24	3.86730886682e-10	1.8734460294e-06
58	1.25218654517e+28	8.24782372184e-06	2.20279524035e-06	3.90434293453e+27	1.02413695906e-06	2.20279524035e-06	2.16211327131e+24	4.16697264297e-10	2.20279524035e-06
59	5.42352946357e+27	9.64666133996e-06	2.59004358534e-06	1.70378960188e+27	1.2068053094e-06	2.59004358534e-06	8.63044869765e+23	4.48242071548e-10	2.59004358534e-06
60	2.10452493109e+27	1.12844602554e-05	3.04536965173e-06	6.6571690909e+26	1.42144429992e-06	3.04536965173e-06	3.079580722e+23	4.81255410093e-10	3.04536965173e-06
61	7.24953280153e+26	1.32019310231e-05	3.58074140844e-06	2.30788022738e+26	1.67356407359e-06	3.58074140844e-06	9.73119613303e+22	5.15561381793e-10	3.58074140844e-06
62	2.19508131357e+26	1.54466527561e-05	4.2102307767e-06	7.0292014834e+25	1.96960989252e-06	4.2102307767e-06	2.69539872069e+22	5.50903166931e-10	4.2102307767e-06
63	5.77997749813e+25	1.80742185109e-05	4.95038350193e-06	1.86095081475e+25	2.31711836306e-06	4.95038350193e-06	6.47219441304e+21	5.86926932546e-10	4.95038350193e-06
64	1.30830064442e+25	2.11495698535e-05	5.82065404867e-06	4.23337222256e+24	2.72489958911e-06	5.82065404867e-06	1.33117131026e+21	6.23165386325e-10	5.82065404867e-06
65	2.51393983627e+24	2.4748552646e-05	6.84391694927e-06	8.17212647501e+23	3.20324961029e-06	6.84391694927e-06	2.31478570707e+20	6.59022315595e-10	6.84391694927e-06
66	4.04559861307e+23	2.8959731442e-05	8.04706804715e-06	1.32071374728e+23	3.76419823184e-06	8.04706804715e-06	3.35539884783e+19	6.93760090536e-10	8.04706804715e-06
67	5.37307341024e+22	3.3886505978e-05	9.46173143762e-06	1.76096631637e+22	4.42179820298e-06	9.46173143762e-06	3.99279853901e+18	7.26492825273e-10	9.46173143762e-06
68	5.79671010444e+21	3.96495800021e-05	1.11250906881e-05	1.90669051309e+21	5.19246263442e-06	1.11250906881e-05	3.83611489091e+17	7.56188587709e-10	1.11250906881e-05
69	4.99339053078e+20	4.63898398496e-05	1.30808661854e-05	1.64794589275e+20	6.09535853465e-06	1.30808661854e-05	2.92252500781e+16	7.81684568781e-10	1.30808661854e-05
70	3.37116644911e+19	5.42717074173e-05	1.53804642999e-05	1.11600080491e+19	7.15286534031e-06	1.53804642999e-05	1.73136172721e+15	8.01719231753e-10	1.53804642999e-05
71	1.74813520717e+18	6.348703905e-05	1.80843285703e-05	5.80354370118e+17	8.3911082574e-06	1.80843285703e-05	7.80861929467e+13	8.1498487579e-10	1.80843285703e-05
72	6.81212369858e+16	7.42596479157e-05	2.12635284254e-05	2.26746170163e+16	9.84057705677e-06	2.12635284254e-05	2.62020014378e+12	8.20202479932e-10	2.12635284254e-05
73	1.94805725957e+15	8.68505324292e-05	2.50016272012e-05	6.49996784447e+14	1.15368416404e-05	2.50016272012e-05	63803265258.4	8.16217955718e-10	2.50016272012e-05
74	3.98433150424e+13	0.000101563897302	2.93968785519e-05	1.33240685594e+13	1.35213762282e-05	2.93968785519e-05	1097388779.44	8.02115067408e-10	2.93968785519e-05
75	566776313618.0	0.000118754057424	3.4564808988e-05	189928988327.0	1.58425044877e-05	3.4564808988e-05	12946659.9186	7.7733566561e-10	3.4564808988e-05
76	5439992201.63	0.000138833319113	4.06412544197e-05	1826451557.53	1.85564784958e-05	4.06412544197e-05	101491.812139	7.41793318362e-10	4.06412544197e-05
77	34088788.2986	0.000162280939473	4.77859305221e-05	11465402.091	2.17287052479e-05	4.77859305221e-05	510.754460655	6.95963044931e-10	4.77859305221e-05
78	134560.726618	0.000189653273513	5.61866307639e-05	45332.1510073	2.54351356326e-05	5.61866307639e-05	1.58953576116	6.40928897396e-10	5.61866307639e-05
79	321.848023033	0.000222981089618	6.60641624451e-05	108.591548614	2.97638323246e-05	6.60641624451e-05	0.00293768505391	5.78373577506e-10	6.60641624451e-05
