0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	1.31711302242e+27	1.14413358679e-08	2.64108651406e-09	7.59972657249e+26	1.85344538771e-09	2.64108651406e-09	5.87751260424e+24	1.28802425559e-11	2.64108651406e-09
33	1.69488347383e+27	1.32798517752e-08	3.10538585646e-09	1.0282067905e+27	2.22110651344e-09	3.10538585646e-09	7.14138847465e+24	1.37189630536e-11	3.10538585646e-09
34	2.13786173844e+27	1.54144924385e-08	3.65130837863e-09	1.35882388964e+27	2.65805146108e-09	3.65130837863e-09	8.50639630825e+24	1.46485643354e-11	3.65130837863e-09
35	2.63873603047e+27	1.7890579711e-08	4.29320332227e-09	1.75188459772e+27	3.17790197716e-09	4.29320332227e-09	9.91576755917e+24	1.56812326323e-11	4.29320332227e-09
36	3.18143861891e+27	2.07609816205e-08	5.04794250583e-09	2.20040745367e+27	3.79687356684e-09	5.04794250583e-09	1.12906751506e+25	1.68292099877e-11	5.04794250583e-09
37	3.73998822078e+27	2.40877609345e-08	5.93536379e-09	2.68833894924e+27	4.53415921509e-09	5.93536379e-09	1.25334291145e+25	1.81044671672e-11	5.93536379e-09
38	4.27863840218e+27	2.79441195763e-08	6.97879250387e-09	3.18935641586e+27	5.41236303427e-09	6.97879250387e-09	1.35351891799e+25	1.9518433414e-11	6.97879250387e-09
39	4.75386688084e+27	3.24166378632e-08	8.20565453699e-09	3.66720322663e+27	6.45800271989e-09	8.20565453699e-09	1.41882869909e+25	2.10818255249e-11	8.20565453699e-09
40	5.11851882835e+27	3.76078117932e-08	9.64819721221e-09	4.07818341386e+27	7.70210522225e-09	9.64819721221e-09	1.44020776592e+25	2.28046051304e-11	9.64819721221e-09
41	5.32799343414e+27	4.36389060328e-08	1.1344336887e-08	4.37611903377e+27	9.18092437652e-09	1.1344336887e-08	1.41198815938e+25	2.46960712443e-11	1.1344336887e-08
42	5.34776717071e+27	5.06531632998e-08	1.33386555617e-08	4.5194741439e+27	1.09360904135e-08	1.33386555617e-08	1.33334256647e+25	2.67650692654e-11	1.33386555617e-08
43	5.16089657072e+27	5.88194396662e-08	1.56835726906e-08	4.47955786115e+27	1.30188263324e-08	1.56835726906e-08	1.20907505553e+25	2.90202732102e-11	1.56835726906e-08
44	4.77365220511e+27	6.83358593287e-08	1.84407229952e-08	4.24795932771e+27	1.54862409561e-08	1.84407229952e-08	1.04942656236e+25	3.14704805552e-11	1.84407229952e-08
45	4.2173763589e+27	7.94325669548e-08	2.16825764954e-08	3.84097602162e+27	1.8405593677e-08	2.16825764954e-08	8.68766190317e+24	3.41248525547e-11	2.16825764954e-08
46	3.54525397727e+27	9.23841073531e-08	2.54943433402e-08	3.2991086169e+27	2.18569516671e-08	2.54943433402e-08	6.83339593062e+24	3.69930382845e-11	2.54943433402e-08
47	2.82396212119e+27	1.07509641862e-07	2.99762135041e-08	2.68085574486e+27	2.59337806521e-08	2.99762135041e-08	5.08553994975e+24	4.00851356797e-11	2.99762135041e-08
48	2.12181235252e+27	1.25182570838e-07	3.52459902204e-08	2.05182599352e+27	3.07458410882e-08	3.52459902204e-08	3.56474556142e+24	4.34114626306e-11	3.52459902204e-08
49	1.49640586611e+27	1.45839632177e-07	4.14421863671e-08	1.47195967993e+27	3.64220304033e-08	4.14421863671e-08	2.34186435704e+24	4.69821296956e-11	4.14421863671e-08
50	9.85283275087e+26	1.6999161007e-07	4.87276651938e-08	9.84589980414e+26	4.31136787477e-08	4.87276651938e-08	1.43416696797e+24	5.08064179382e-11	4.87276651938e-08
51	6.02174485386e+26	1.98235901024e-07	5.72939210834e-08	6.1057561262e+26	5.09983744836e-08	5.72939210834e-08	8.13959143138e+23	5.48919680401e-11	5.72939210834e-08
52	3.39472821702e+26	2.31271214827e-07	6.73661128654e-08	3.48865951148e+26	6.02844123215e-08	6.73661128654e-08	4.25413513045e+23	5.92437808287e-11	6.73661128654e-08
53	1.75330377491e+26	2.69914731917e-07	7.92089819789e-08	1.82430512233e+26	7.12159738881e-08	7.92089819789e-08	2.03343201776e+23	6.38630183439e-11	7.92089819789e-08
54	8.23542132769e+25	3.15122096896e-07	9.31338110404e-08	8.66757100951e+25	8.40791676931e-08	9.31338110404e-08	8.82278017255e+22	6.87455838723e-11	9.31338110404e-08
55	3.49009969891e+25	3.68010699607e-07	1.09506605718e-07	3.71224924556e+25	9.92090739904e-08	1.09506605718e-07	3.44674583357e+22	7.38804543355e-11	1.09506605718e-07
56	1.32305846235e+25	4.29886779414e-07	1.28757714969e-07	1.42105874775e+25	1.16997961509e-07	1.28757714969e-07	1.20174316146e+22	7.9247743239e-11	1.28757714969e-07
57	4.44499705738e+24	5.02276984772e-07	1.51393142499e-07	4.81738681706e+24	1.37904869077e-07	1.51393142499e-07	3.7038929327e+21	8.48164899804e-11	1.51393142499e-07
58	1.3102333842e+24	5.86965130878e-07	1.78007846762e-07	1.43183958186e+24	1.62466777142e-07	1.78007846762e-07	9.98719285956e+20	9.05422038142e-11	1.78007846762e-07
59	3.35188093493e+23	6.860350264e-07	2.09301379085e-07	3.69115186256e+23	1.91311632987e-07	2.09301379085e-07	2.32958891983e+20	9.63642402441e-11	2.09301379085e-07
60	7.35502886315e+22	8.01920390257e-07	2.46096270942e-07	8.15697010667e+22	2.25173539792e-07	2.46096270942e-07	4.64371281083e+19	1.02203156065e-10	2.46096270942e-07
61	1.3668229718e+22	9.37463054643e-07	2.89359653704e-07	1.52577805593e+22	2.64910474096e-07	2.89359653704e-07	7.80644063089e+18	1.07958277668e-10	2.89359653704e-07
62	2.12176095908e+21	1.09598085277e-06	3.40228679091e-07	2.38282411905e+21	3.11524958836e-07	3.40228679091e-07	1.09095864442e+18	1.13505823518e-10	3.40228679091e-07
63	2.71063256669e+20	1.28134681846e-06	4.00040408516e-07	3.06112754015e+20	3.66188189717e-07	4.00040408516e-07	1.2478732707e+17	1.18698037907e-10	4.00040408516e-07
64	2.80437310331e+19	1.49808157488e-06	4.70366956933e-07	3.18329041887e+19	4.30268189777e-07	4.70366956933e-07	1.1487045793e+16	1.23363902458e-10	4.70366956933e-07
65	2.30894441683e+18	1.75146105253e-06	5.53056814925e-07	2.63337395973e+18	5.05362647779e-07	5.53056814925e-07	8.35548746332e+14	1.27312066229e-10	5.53056814925e-07
66	1.48454967681e+17	2.04764193833e-06	6.50283435147e-07	1.70057026304e+17	5.9333717648e-07	6.50283435147e-07	4.70803562782e+13	1.30336635099e-10	6.50283435147e-07
67	7.30270310426e+15	2.39380750155e-06	7.6460236022e-07	8.39921558505e+15	6.96369801508e-07	7.6460236022e-07	2.0112387955e+12	1.322263394e-10	7.6460236022e-07
68	2.68803829384e+14	2.79833665373e-06	8.99018393605e-07	3.1032123961e+14	8.17002555804e-07	8.99018393605e-07	63636472518.8	1.32777310933e-10	8.99018393605e-07
69	7.2275121663e+12	3.27099927012e-06	1.05706457904e-06	8.37263090218e+12	9.58201105772e-07	1.05706457904e-06	1454033496.59	1.31809221619e-10	1.05706457904e-06
70	138290419157.0	3.82318093673e-06	1.24289506445e-06	160711851649.0	1.12342337537e-06	1.24289506445e-06	23342557.0681	1.29183881685e-10	1.24289506445e-06
71	1830303710.69	4.46814041585e-06	1.4613942912e-06	2133320282.51	1.31669817141e-06	1.4613942912e-06	255565.58076	1.24824640336e-10	1.4613942912e-06
72	16248124.7579	5.22130328491e-06	1.71830537866e-06	18989594.166	1.54271486035e-06	1.71830537866e-06	1847.65119986	1.18734216795e-10	1.71830537866e-06
73	93562.9940198	6.10059544426e-06	2.0203810786e-06	109624.073643	1.80692521809e-06	2.0203810786e-06	8.5173146324	1.1100810389e-10	2.0203810786e-06
74	337.014622519	7.12682053057e-06	2.37556126721e-06	395.782536113	2.11565867733e-06	2.37556126721e-06	0.0241029254035	1.01840626501e-10	2.37556126721e-06
75	0.729970131138	8.32408569066e-06	2.79318163985e-06	0.859096570731	2.47625232573e-06	2.79318163985e-06	4.0183731445e-05	9.1521247193e-11	2.79318163985e-06
76	0.000910903259364	9.72028057712e-06	3.2842190942e-06	0.00107415493318	2.89719713487e-06	3.2842190942e-06	3.77466195132e-08	8.04198248392e-11	3.2842190942e-06
77	6.25114218718e-07	1.13476146745e-05	3.86158025129e-06	7.38492014005e-07	3.38830198147e-06	3.86158025129e-06	2.05074997561e-11	6.89611391868e-11	3.86158025129e-06
78	2.2634885848e-10	1.32432179749e-05	4.54044069821e-06	2.67478805593e-10	3.96087700129e-06	4.54044069821e-06	2.04362215678e-12	5.75908455887e-11	4.54044069821e-06
79	2.85839822293e-12	1.54498094267e-05	5.3386438692e-06	2.86577743477e-12	4.62793764198e-06	5.3386438692e-06	2.81855469617e-12	4.67367707712e-11	5.3386438692e-06
