0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	6.66976246789e+31	1.9337963918e-05	3.04751842126e-05	3.34217440298e+27	0.0175424677543	3.04751842126e-05	5.73228378247e+31	5.22481435939e-05	3.04751842126e-05
33	8.45390739406e+31	1.77293161897e-05	3.58326792867e-05	4.31674680654e+27	0.0174773025024	3.58326792867e-05	7.28026689296e+31	5.01720940068e-05	3.58326792867e-05
34	1.06595491405e+32	1.61699046016e-05	4.21320145567e-05	5.54202568767e+27	0.0174018985317	4.21320145567e-05	9.19553710812e+31	4.81409698136e-05	4.21320145567e-05
35	1.3366107145e+32	1.46658650228e-05	4.95387642215e-05	7.07132854347e+27	0.0173217468318	4.95387642215e-05	1.15458226923e+32	4.61605049621e-05	4.95387642215e-05
36	1.6662842064e+32	1.32247036551e-05	5.8247610194e-05	8.9628062397e+27	0.0172371158323	5.8247610194e-05	1.44056856e+32	4.42417758924e-05	5.8247610194e-05
37	2.06467801679e+32	1.1852864848e-05	6.84874591976e-05	1.12787645688e+28	0.0171479626272	6.84874591976e-05	1.78530799048e+32	4.23933127294e-05	6.84874591976e-05
38	2.54217746706e+32	1.05562822539e-05	8.05274594395e-05	1.40830822898e+28	0.0170542393433	8.05274594395e-05	2.19661244403e+32	4.06230857194e-05	8.05274594395e-05
39	3.10964878206e+32	9.34008014874e-06	9.4684075008e-05	1.74370391019e+28	0.0169557991192	9.4684075008e-05	2.68172643149e+32	3.89373824134e-05	9.4684075008e-05
40	3.7782974303e+32	8.20860849868e-06	0.000111329403939	2.13934666781e+28	0.0168524041974	0.000111329403939	3.24654705941e+32	3.7340835774e-05	0.000111329403939
41	4.56031882944e+32	7.16642812942e-06	0.000130900958586	2.59701728328e+28	0.0167315885151	0.000130900958586	3.89520734563e+32	3.58419987588e-05	0.000130900958586
42	5.46917780348e+32	6.21675475203e-06	0.000153913165368	3.11811154519e+28	0.0166008799091	0.000153913165368	4.62860200935e+32	3.44464370266e-05	0.000153913165368
43	6.52064052606e+32	5.3612506219e-06	0.000180970886154	3.70045770498e+28	0.0164644001263	0.000180970886154	5.44252862583e+32	3.31541118413e-05	0.000180970886154
44	7.738493541e+32	4.60221014298e-06	0.000212785316687	4.33378145802e+28	0.0163114580574	0.000212785316687	6.32863258211e+32	3.19745505472e-05	0.000212785316687
45	9.15743036325e+32	3.9392888894e-06	0.000250192679939	5.00504097982e+28	0.0161472147355	0.000250192679939	7.26958334006e+32	3.09038711202e-05	0.000250192679939
46	1.08381815745e+33	3.37236703652e-06	0.000294176205715	5.68974388681e+28	0.0159609192033	0.000294176205715	8.24150999405e+32	2.99455600639e-05	0.000294176205715
47	1.28840034076e+33	2.89976951556e-06	0.000345891974258	6.36362591165e+28	0.0157644335105	0.000345891974258	9.21006857724e+32	2.90946369973e-05	0.000345891974258
48	1.54791187433e+33	2.51995715971e-06	0.00040669930311	6.99505700299e+28	0.0155622776011	0.00040669930311	1.01354729587e+33	2.8355341303e-05	0.00040669930311
49	1.89372705001e+33	2.22996806779e-06	0.000478196475953	7.53677700044e+28	0.0153351869425	0.000478196475953	1.09672018643e+33	2.77194296477e-05	0.000478196475953
50	2.37964540661e+33	2.02687949923e-06	0.000562262752517	7.94591416865e+28	0.0150815949062	0.000562262752517	1.1651335317e+33	2.71823886812e-05	0.000562262752517
51	3.09641054671e+33	1.90769424703e-06	0.000661107763788	8.19315579407e+28	0.0148202024768	0.000661107763788	1.21342360694e+33	2.67408760056e-05	0.000661107763788
52	4.19463957225e+33	1.86930266756e-06	0.000777329590807	8.23962985401e+28	0.0145375433074	0.000777329590807	1.23626575011e+33	2.63812431431e-05	0.000777329590807
53	5.92342438033e+33	1.90938221751e-06	0.00091398305366	8.06099375581e+28	0.014225873863	0.00091398305366	1.22988055372e+33	2.60990198785e-05	0.00091398305366
54	8.69042852862e+33	2.02626739406e-06	0.00107466000556	7.6617576942e+28	0.0138985865727	0.00107466000556	1.19194632345e+33	2.5882100697e-05	0.00107466000556
55	1.31602056446e+34	2.21949713113e-06	0.00126358374252	7.05383826781e+28	0.0135474793072	0.00126358374252	1.12246718485e+33	2.57167705734e-05	0.00126358374252
56	2.04131213029e+34	2.49022769352e-06	0.00148572001015	6.27555289726e+28	0.0131762451737	0.00148572001015	1.02458746604e+33	2.55979492999e-05	0.00148572001015
57	3.220098678e+34	2.84144327391e-06	0.00174690752522	5.37946753209e+28	0.0127840457613	0.00174690752522	9.038739173e+32	2.55139655078e-05	0.00174690752522
58	5.13627687375e+34	3.27840697296e-06	0.00205401144282	4.43116365663e+28	0.0123760703044	0.00205401144282	7.68194636442e+32	2.54534650961e-05	0.00205401144282
59	8.24974171931e+34	3.80897315953e-06	0.00241510380277	3.49446912253e+28	0.0119480733392	0.00241510380277	6.26143667101e+32	2.53777032445e-05	0.00241510380277
60	1.33058299344e+35	4.44405606764e-06	0.00283967569827	2.63049233145e+28	0.0115084244184	0.00283967569827	4.86803071553e+32	2.52332639815e-05	0.00283967569827
61	2.15128858982e+35	5.19806095403e-06	0.00333888674354	1.8833872906e+28	0.0110610788025	0.00333888674354	3.58295269843e+32	2.49234526818e-05	0.00333888674354
62	3.48306946202e+35	6.0895730775e-06	0.00392585839748	1.27786529051e+28	0.0106113859343	0.00392585839748	2.47602346382e+32	2.43474408714e-05	0.00392585839748
63	5.64386057127e+35	7.14267048609e-06	0.00461601885326	8.18391256269e+27	0.0101651142235	0.00461601885326	1.59108420474e+32	2.33957079786e-05	0.00461601885326
64	9.14958034814e+35	8.39034830454e-06	0.00542750855898	4.9281186541e+27	0.00973134496008	0.00542750855898	9.45181587674e+31	2.20975883352e-05	0.00542750855898
65	1.48375658949e+36	9.88480348754e-06	0.00638165702832	2.77842255624e+27	0.00931786878549	0.00638165702832	5.20097673598e+31	2.06525604905e-05	0.00638165702832
66	2.40670096203e+36	1.17324853141e-05	0.00750354347388	1.45997649187e+27	0.00893242162863	0.00750354347388	2.64922736426e+31	1.91917085505e-05	0.00750354347388
67	3.9044425708e+36	1.42268370258e-05	0.00882265599898	7.11660364812e+26	0.00858359893544	0.00882265599898	1.23568908565e+31	1.76474224677e-05	0.00882265599898
68	6.33518229486e+36	1.83682592341e-05	0.0103736666746	3.20189166322e+26	0.00828034092008	0.0103736666746	5.21647962455e+30	1.59735500471e-05	0.0103736666746
69	1.02802072049e+37	2.81060917821e-05	0.0121973428736	1.3226179908e+26	0.00803206010065	0.0121973428736	1.98945178848e+30	1.43059497366e-05	0.0121973428736
70	1.66811510999e+37	6.06354443929e-05	0.0143416188165	4.9869470038e+25	0.00784816013176	0.0143416188165	6.85524202378e+29	1.27748576036e-05	0.0143416188165
71	2.7050296067e+37	0.000201506447858	0.0168628554932	1.70555531576e+25	0.00773895473926	0.0168628554932	2.11752079209e+29	1.13777045736e-05	0.0168628554932
72	4.37060765886e+37	0.000935966924678	0.0198273220772	5.25455361146e+24	0.00771655319978	0.0198273220772	5.81040119995e+28	1.01045075454e-05	0.0198273220772
73	6.91964275269e+37	0.0052684735752	0.023312937771	1.44718517173e+24	0.00779525895095	0.023312937771	1.40248119546e+28	8.94615753438e-06	0.023312937771
74	9.77749754031e+37	0.0310248964947	0.0274113198644	3.53240460989e+23	0.00799181046408	0.0274113198644	2.946710634e+27	7.89508889185e-06	0.0274113198644
75	8.74041168739e+37	0.134659127268	0.0322301918398	7.56453460308e+22	0.00832425519359	0.0322301918398	5.32976687123e+26	6.94588757385e-06	0.0322301918398
76	3.34070282842e+37	0.293244102487	0.0378962148182	1.40386359721e+22	0.00880779599357	0.0378962148182	8.19814683226e+25	6.09151611131e-06	0.0378962148182
77	6.64569275479e+36	0.394784453274	0.0445583167697	2.22602665342e+21	0.00945684587141	0.0445583167697	1.05757099484e+25	5.32111965284e-06	0.0445583167697
78	9.72715311854e+35	0.471053956417	0.052391606995	2.96999296338e+20	0.0102923123696	0.052391606995	1.12717354262e+24	4.62631294336e-06	0.052391606995
79	1.14551859928e+35	0.553159388318	0.0616019787664	3.27936767995e+19	0.0113407206787	0.0616019787664	9.76860769055e+22	4.0010860046e-06	0.0616019787664
