0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	1.25138649474e+29	1.43522194354e-05	4.17941286307e-07	4.73084394737e+28	3.86825684472e-05	4.17941286307e-07	9.15180482107e+28	1.88383003679e-05	4.17941286307e-07
15	1.71019761348e+29	1.42014890629e-05	4.91414784187e-07	6.43705132397e+28	3.83075943009e-05	4.91414784187e-07	1.24033230949e+29	1.85351385174e-05	4.91414784187e-07
16	2.33772071664e+29	1.40565602745e-05	5.77804820988e-07	8.74958125533e+28	3.79171007981e-05	5.77804820988e-07	1.67887635761e+29	1.82196234066e-05	5.77804820988e-07
17	3.19673691404e+29	1.391985933e-05	6.79382106317e-07	1.18901253369e+29	3.75433310604e-05	6.79382106317e-07	2.26941637593e+29	1.7891664147e-05	6.79382106317e-07
18	4.37403282392e+29	1.37942599486e-05	7.98816537382e-07	1.61424046611e+29	3.71606244193e-05	7.98816537382e-07	3.06328776398e+29	1.75513013735e-05	7.98816537382e-07
19	5.99004277045e+29	1.36831571529e-05	9.39247375611e-07	2.18944255463e+29	3.67713821602e-05	9.39247375611e-07	4.12857895318e+29	1.71983961209e-05	9.39247375611e-07
20	8.21266087288e+29	1.35905537468e-05	1.10436576023e-06	2.96695052924e+29	3.63803577128e-05	1.10436576023e-06	5.55534701879e+29	1.6833102833e-05	1.10436576023e-06
21	1.12771972338e+30	1.35211617751e-05	1.29851172763e-06	4.01713431697e+29	3.59914682163e-05	1.29851172763e-06	7.4623499556e+29	1.64555687317e-05	1.29851172763e-06
22	1.55154742797e+30	1.34805217965e-05	1.52678828654e-06	5.43469624214e+29	3.56091363481e-05	1.52678828654e-06	1.00056914569e+30	1.60660150712e-05	1.52678828654e-06
23	2.13986489061e+30	1.34751433972e-05	1.79519554759e-06	7.34717259918e+29	3.52385936487e-05	1.79519554759e-06	1.33898582536e+30	1.56647429138e-05	1.79519554759e-06
24	2.96008339319e+30	1.35126710993e-05	2.11078843248e-06	9.9265132279e+29	3.48860782795e-05	2.11078843248e-06	1.7881723904e+30	1.52521387213e-05	2.11078843248e-06
25	4.10945064143e+30	1.36020807365e-05	2.48186210838e-06	1.34049468584e+30	3.45590266599e-05	2.48186210838e-06	2.3828193394e+30	1.48286796402e-05	2.48186210838e-06
26	5.72948753498e+30	1.37539124987e-05	2.91817002132e-06	1.80968628692e+30	3.42662836004e-05	2.91817002132e-06	3.16782644218e+30	1.43949383378e-05	2.91817002132e-06
27	8.02801904975e+30	1.39805482785e-05	3.4311802596e-06	2.44292160384e+30	3.40183416281e-05	3.4311802596e-06	4.20103744818e+30	1.39515872322e-05	3.4311802596e-06
28	1.13130577373e+31	1.42965427523e-05	4.03437698554e-06	3.29841160287e+30	3.38276170947e-05	4.03437698554e-06	5.55659734944e+30	1.34994019393e-05	4.03437698554e-06
29	1.60452861797e+31	1.47190199172e-05	4.74361485843e-06	4.45589888536e+30	3.37087703276e-05	4.74361485843e-06	7.32902887848e+30	1.30392637465e-05	4.74361485843e-06
30	2.29198585994e+31	1.52681497386e-05	5.57753576471e-06	6.02522787994e+30	3.36790777258e-05	5.57753576471e-06	9.63812033976e+30	1.25721609104e-05	5.57753576471e-06
31	3.29945978304e+31	1.59677233374e-05	6.55805880853e-06	8.15865182153e+30	3.37588648397e-05	6.55805880853e-06	1.26347010697e+31	1.20991885663e-05	6.55805880853e-06
32	4.78918392496e+31	1.68458500577e-05	7.71095644214e-06	1.1068634604e+31	3.39720109782e-05	7.71095644214e-06	1.65073487122e+31	1.16215470317e-05	7.71095644214e-06
33	7.01174718117e+31	1.79358061778e-05	9.0665318791e-06	1.50537592961e+31	3.43465377478e-05	9.0665318791e-06	2.1490017802e+31	1.11405382925e-05	9.0665318791e-06
34	1.03566837283e+32	1.92770735193e-05	1.06604155959e-05	2.05366131633e+31	3.49152961916e-05	1.06604155959e-05	2.78704944639e+31	1.06575604678e-05	1.06604155959e-05
35	1.54328972862e+32	2.09166175047e-05	1.25345018571e-05	2.81193562995e+31	3.57167699265e-05	1.25345018571e-05	3.59994592126e+31	1.01741000724e-05	1.25345018571e-05
36	2.31967641883e+32	2.29104693932e-05	1.47380498812e-05	3.86653339266e+31	3.67960149645e-05	1.47380498812e-05	4.6299770684e+31	9.69172193112e-06	1.47380498812e-05
37	3.51564705797e+32	2.53256979915e-05	1.73289785887e-05	5.34188703624e+31	3.82057608615e-05	1.73289785887e-05	5.9275360736e+31	9.21205664312e-06	1.73289785887e-05
38	5.36982505523e+32	2.82428842267e-05	2.03753889657e-05	7.41806724166e+31	4.00077025955e-05	2.03753889657e-05	7.55188520783e+31	8.73678556126e-06	2.03753889657e-05
39	8.26074819171e+32	3.1759250686e-05	2.39573540576e-05	1.03563524909e+32	4.22740182855e-05	2.39573540576e-05	9.5716675953e+31	8.26762333136e-06	2.39573540576e-05
40	1.27901019387e+33	3.59926519796e-05	2.81690236395e-05	1.45362659236e+32	4.50891547115e-05	2.81690236395e-05	1.2065009193e+32	7.80629813423e-06	2.81690236395e-05
41	1.99156031889e+33	4.10867069838e-05	3.31210988866e-05	2.05087724085e+32	4.85519307584e-05	3.31210988866e-05	1.51190121885e+32	7.35452989071e-06	3.31210988866e-05
42	3.11629467638e+33	4.72174598979e-05	3.8943742087e-05	2.90718835922e+32	5.27780186295e-05	3.8943742087e-05	1.8828405293e+32	6.91400682243e-06	3.8943742087e-05
43	4.89633412797e+33	5.46021069341e-05	4.5789997878e-05	4.13767311249e+32	5.79028741533e-05	4.5789997878e-05	2.32930911658e+32	6.48636090715e-06	4.5789997878e-05
44	7.71898873062e+33	6.35105384734e-05	5.38398159321e-05	5.90740878299e+32	6.40890048603e-05	5.38398159321e-05	2.86143264622e+32	6.07314292274e-06	5.38398159321e-05
45	1.22007416172e+34	7.42807498401e-05	6.3304780824e-05	8.45130106342e+32	7.15156121787e-05	6.3304780824e-05	3.48892984936e+32	5.67579792943e-06	6.3304780824e-05
46	1.93213661179e+34	8.73396053918e-05	7.44336734031e-05	1.21004132854e+33	8.04041745287e-05	7.44336734031e-05	4.22039388646e+32	5.29564218786e-06	7.44336734031e-05
47	3.06344754945e+34	0.000103231051705	8.75190098468e-05	1.73159129783e+33	9.10109280633e-05	8.75190098468e-05	5.06239533895e+32	4.93384263635e-06	8.75190098468e-05
48	4.85957741604e+34	0.000122654732007	0.00010290473027	2.47313480379e+33	0.000103636861755	0.00010290473027	6.01842604191e+32	4.59140013941e-06	0.00010290473027
49	7.70700878215e+34	0.00014651913154	0.000120995238983	3.52029711168e+33	0.000118635764652	0.000120995238983	7.08773193163e+32	4.26913775081e-06	0.000120995238983
50	1.22104831812e+35	0.000176014949908	0.000142266034012	4.98660153846e+33	0.000136423737717	0.000142266034012	8.2641184762e+32	3.96769518458e-06	0.000142266034012
51	1.93089984056e+35	0.000212716361573	0.000167276205275	7.01918961121e+33	0.000157490422044	0.000167276205275	9.53485052551e+32	3.68753052745e-06	0.000167276205275
52	3.04456844798e+35	0.000258720027435	0.000196683129923	9.80370308065e+33	0.000182412231493	0.000196683129923	1.08798029525e+33	3.42892992118e-06	0.000196683129923
53	4.78082468403e+35	0.00031683359035	0.000231259751097	1.35668285442e+34	0.000211867918081	0.000231259751097	1.22710392803e+33	3.19202545132e-06	0.000231259751097
54	7.46523675749e+35	0.000390825522618	0.000271914894268	1.85743318947e+34	0.000246656843883	0.000271914894268	1.367298981e+33	2.97682074959e-06	0.000271914894268
55	1.15702527917e+36	0.000485743690219	0.000319717155165	2.51217353329e+34	0.000287720385411	0.000319717155165	1.50433552046e+33	2.78322280308e-06	0.000319717155165
56	1.77579933136e+36	0.000608229470089	0.000375922987161	3.35143174204e+34	0.000336166958135	0.000375922987161	1.63347667589e+33	2.61107713708e-06	0.000375922987161
57	2.69118237747e+36	0.000767160446757	0.000442009726389	4.40331691239e+34	0.000393301224085	0.000442009726389	1.74970933448e+33	2.46020195646e-06	0.000442009726389
58	4.01283383929e+36	0.000973655930787	0.00051971442262	5.68850468877e+34	0.000460658140247	0.00051971442262	1.84801222695e+33	2.33041524147e-06	0.00051971442262
59	5.86238388416e+36	0.00124137516499	0.000611079496567	7.21361953513e+34	0.000540042628102	0.000611079496567	1.92362138799e+33	2.22154780787e-06	0.000611079496567
60	8.34998887379e+36	0.00158609873627	0.000718506423666	8.96345103179e+34	0.000633575805835	0.000718506423666	1.97225251065e+33	2.13343606311e-06	0.000718506423666
61	1.15334656334e+37	0.00202469786629	0.000844818855403	1.08930329449e+35	0.00074374893587	0.000844818855403	1.99026038404e+33	2.06589204871e-06	0.000844818855403
62	1.53647114847e+37	0.00257349236196	0.000993336837271	1.29212999912e+35	0.00087348650845	0.000993336837271	1.97475900286e+33	2.01865620317e-06	0.000993336837271
63	1.96414072343e+37	0.00324650527656	0.00116796407416	1.49286385724e+35	0.00102622020094	0.00116796407416	1.92377629076e+33	1.99134861872e-06	0.00116796407416
64	2.39925005695e+37	0.00405455889888	0.00137329053684	1.67608794627e+35	0.00120583627323	0.00137329053684	1.83653809109e+33	1.98344217298e-06	0.00137329053684
65	2.79206265544e+37	0.00500610598032	0.0016147131066	1.82418019551e+35	0.00141732958083	0.0016147131066	1.71392731634e+33	1.99427858721e-06	0.0016147131066
66	3.08991376597e+37	0.00610992105915	0.00189857742894	1.91947576215e+35	0.00166625829639	0.00189857742894	1.55904168689e+33	2.02313317865e-06	0.00189857742894
67	3.24915124723e+37	0.00737875229107	0.00223234470504	1.94715609894e+35	0.00195882165042	0.00223234470504	1.37763535011e+33	2.06918272389e-06	0.00223234470504
68	3.24501616008e+37	0.00883259590533	0.00262478780489	1.89837648543e+35	0.00230271847782	0.00262478780489	1.17816849784e+33	2.1321889217e-06	0.00262478780489
69	3.07658807641e+37	0.0105006689674	0.00308622185685	1.77287957876e+35	0.00270709777549	0.00308622185685	9.71262421513e+32	2.21160558164e-06	0.00308622185685
70	2.76623835134e+37	0.0124216720931	0.0036287753745	1.58024786819e+35	0.00318224121846	0.0036287753745	7.68543815999e+32	2.30724642143e-06	0.0036287753745
71	2.35457133314e+37	0.014645101077	0.0042667090473	1.3391387386e+35	0.00374052141988	0.0042667090473	5.81081601834e+32	2.41928932521e-06	0.0042667090473
72	1.89235104366e+37	0.0172300114166	0.0050167905741	1.07435090361e+35	0.00439636796371	0.0050167905741	4.17784220669e+32	2.54803347648e-06	0.0050167905741
73	1.43107100138e+37	0.0202456356149	0.00589873539192	8.12272224067e+34	0.00516670070026	0.00589873539192	2.84173924916e+32	2.69390559001e-06	0.00589873539192
74	1.01404342063e+37	0.0237722416624	0.00693572488427	5.7589439464e+34	0.00607135485815	0.00693572488427	1.81864669996e+32	2.85739149516e-06	0.00693572488427
75	6.69963485022e+36	0.0279026226524	0.00815501568965	3.80840968801e+34	0.00713357715278	0.00815501568965	1.08864367733e+32	3.03896565539e-06	0.00815501568965
76	4.10423733202e+36	0.0327441941978	0.00958865612581	2.33553380981e+34	0.00838060459271	0.00958865612581	6.05686728891e+31	3.23902071841e-06	0.00958865612581
77	2.31701641356e+36	0.0384216555853	0.0112743285602	1.31991283104e+34	0.00984433961154	0.0112743285602	3.11086041647e+31	3.45779597046e-06	0.0112743285602
78	1.19733676291e+36	0.0450801821147	0.0132563398683	6.82765892888e+33	0.0115621373719	0.0132563398683	1.46421511949e+31	3.69530155585e-06	0.0132563398683
79	5.62227390253e+35	0.0528891460939	0.0155867860126	3.20903587884e+33	0.0135777236598	0.0155867860126	6.26614812077e+30	3.95123446908e-06	0.0155867860126
