0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
58	3.13359428116e-15	4.82142128627e-30	5.68904081825e-18	3.13359428116e-15	1.16166308892e-35	5.68904081825e-18	3.13359428116e-15	4.23486273733e-32	5.68904081825e-18
59	4.33220153642e-15	5.48390553248e-32	6.68916629567e-18	4.33220153642e-15	1.25964520611e-35	6.68916629567e-18	4.33220153642e-15	4.59212582621e-32	6.68916629567e-18
60	5.98927891369e-15	5.94646034276e-32	7.86511244349e-18	5.98927891369e-15	1.36589137785e-35	7.86511244349e-18	5.98927891369e-15	4.97952136999e-32	7.86511244349e-18
61	8.28019232354e-15	6.44802817246e-32	9.24778829146e-18	8.28019232354e-15	1.48109861498e-35	9.24778829146e-18	8.28019232354e-15	5.3995908146e-32	9.24778829146e-18
62	1.14473855539e-14	6.99189947488e-32	1.08735366339e-17	1.14473855539e-14	1.60602271599e-35	1.08735366339e-17	1.14473855539e-14	5.85508995783e-32	1.08735366339e-17
63	1.58260377174e-14	7.58164222993e-32	1.27850892777e-17	1.58260377174e-14	1.74148322526e-35	1.27850892777e-17	1.58260377174e-14	6.34900702829e-32	1.27850892777e-17
64	2.18795347334e-14	8.22112534978e-32	1.50326902225e-17	2.18795347334e-14	1.88836880961e-35	1.50326902225e-17	2.18795347334e-14	6.88458228918e-32	1.50326902225e-17
65	3.02485087358e-14	8.91454406022e-32	1.76754162928e-17	3.02485087358e-14	2.04764308819e-35	1.76754162928e-17	3.02485087358e-14	7.46532929553e-32	1.76754162928e-17
66	4.18186351717e-14	9.66644742277e-32	2.07827299373e-17	4.18186351717e-14	2.22035095418e-35	2.07827299373e-17	4.18186351717e-14	8.09505794433e-32	2.07827299373e-17
67	5.781436245e-14	1.0481768178e-31	2.44363050064e-17	5.781436245e-14	2.40762542967e-35	2.44363050064e-17	5.781436245e-14	8.77789946871e-32	2.44363050064e-17
68	7.99284934042e-14	1.13658551063e-31	2.87321735002e-17	7.99284934042e-14	2.6106950986e-35	2.87321735002e-17	7.99284934042e-14	9.51833354025e-32	2.87321735002e-17
69	1.10501331973e-13	1.2324508117e-31	3.3783249711e-17	1.10501331973e-13	2.83089216676e-35	3.3783249711e-17	1.10501331973e-13	1.03212176571e-31	3.3783249711e-17
70	1.52768353908e-13	1.33640162985e-31	3.9722298107e-17	1.52768353908e-13	3.06966120145e-35	3.9722298107e-17	1.52768353908e-13	1.11918190109e-31	3.9722298107e-17
71	2.11202612124e-13	1.44911991764e-31	4.67054229654e-17	2.11202612124e-13	3.32856860839e-35	4.67054229654e-17	2.11202612124e-13	1.21358490414e-31	4.67054229654e-17
72	2.91988112897e-13	1.5713451452e-31	5.49161714789e-17	2.91988112897e-13	3.6093129078e-35	5.49161714789e-17	2.91988112897e-13	1.31595009049e-31	5.49161714789e-17
73	4.03674259593e-13	1.70387915139e-31	6.45703581815e-17	4.03674259593e-13	3.91373587733e-35	6.45703581815e-17	4.03674259593e-13	1.42694901044e-31	6.45703581815e-17
74	5.5808062267e-13	1.84759140418e-31	7.59217375031e-17	5.5808062267e-13	4.24383463473e-35	7.59217375031e-17	5.5808062267e-13	1.54730985448e-31	7.59217375031e-17
75	7.71547786361e-13	2.00342470459e-31	8.92686735496e-17	7.71547786361e-13	4.6017747396e-35	8.92686735496e-17	7.71547786361e-13	1.67782223049e-31	8.92686735496e-17
76	1.06666664718e-12	2.17240137183e-31	1.04961982423e-16	1.06666664718e-12	4.98990440019e-35	1.04961982423e-16	1.06666664718e-12	1.81934234385e-31	1.04961982423e-16
77	1.4746691732e-12	2.35562995004e-31	1.23414153208e-16	1.4746691732e-12	5.41076987849e-35	1.23414153208e-16	1.4746691732e-12	1.97279861439e-31	1.23414153208e-16
78	2.0387336345e-12	2.55431248072e-31	1.45110189999e-16	2.0387336345e-12	5.8671321945e-35	1.45110189999e-16	2.0387336345e-12	2.13919776722e-31	1.45110189999e-16
79	2.81855409197e-12	2.76975238854e-31	1.70620359936e-16	2.81855409197e-12	6.36198523952e-35	1.70620359936e-16	2.81855409197e-12	2.31963143711e-31	1.70620359936e-16
