0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	1.61033381229e+15	1.58928626397e-19	2.07073198905e-20	1.58644122417e+15	7.65182063865e-15	2.07073198905e-20	1.90551788182e+14	4.62477821939e-16	2.07073198905e-20
15	1.25518585807e+15	8.96042005309e-20	2.4347637978e-20	1.23568634578e+15	8.2877637364e-15	2.4347637978e-20	1.51278105362e+14	5.02207660386e-16	2.4347637978e-20
16	9.13051111106e+14	4.71465083963e-20	2.86279189313e-20	8.98526961517e+14	8.97149766545e-15	2.86279189313e-20	1.12641541505e+14	5.44996548031e-16	2.86279189313e-20
17	6.19694162184e+14	2.31454678889e-20	3.36606673337e-20	6.09815316126e+14	9.70531694559e-15	3.36606673337e-20	7.8242722465e+13	5.90928011723e-16	3.36606673337e-20
18	3.88963859366e+14	1.05082869653e-20	3.95781659179e-20	3.82832557049e+14	1.0491215299e-14	3.95781659179e-20	5.04134258623e+13	6.40128532597e-16	3.95781659179e-20
19	2.24937391063e+14	4.39560279742e-21	4.65359525376e-20	2.21471821802e+14	1.13307612905e-14	4.65359525376e-20	2.9951298672e+13	6.92697950284e-16	4.65359525376e-20
20	1.19189682781e+14	1.68472711323e-21	5.47169083851e-20	1.17411469171e+14	1.22249071503e-14	5.47169083851e-20	1.63042689516e+13	7.4869789157e-16	5.47169083851e-20
21	5.74930004493e+13	5.87814086624e-22	6.43360649125e-20	5.6668356033e+13	1.31737569457e-14	6.43360649125e-20	8.07694311718e+12	8.08137372205e-16	6.43360649125e-20
22	2.5065976778e+13	1.85371840588e-22	7.56462558027e-20	2.47222503975e+13	1.41762856965e-14	7.56462558027e-20	3.61462805815e+12	8.70955186282e-16	7.56462558027e-20
23	9.81238259294e+12	5.24889296089e-23	8.89447625487e-20	9.68446203107e+12	1.52300014727e-14	8.89447625487e-20	1.44970695193e+12	9.36998752604e-16	8.89447625487e-20
24	3.41606671529e+12	1.32176333549e-23	1.04581128318e-19	3.37388546472e+12	1.63305479637e-14	1.04581128318e-19	516567055357.0	1.00599923452e-15	1.04581128318e-19
25	1.04767439959e+12	2.93216093057e-24	1.2296634548e-19	1.03545695854e+12	1.74712488053e-14	1.2296634548e-19	161999484792.0	1.0775430032e-15	1.2296634548e-19
26	280268713293.0	5.67375011377e-25	1.44583658294e-19	277190417899.0	1.86426011414e-14	1.44583658294e-19	44258754290.4	1.15103994222e-15	1.44583658294e-19
27	64689034754.5	1.32956737549e-14	1.70001264688e-19	64021543214.7	1.9831738168e-14	1.70001264688e-19	10416622058.1	1.22568972392e-15	1.70001264688e-19
28	12718437821.8	2.05331259235e-14	1.99887250998e-19	12595338831.2	2.10218918415e-14	1.99887250998e-19	2086595860.95	1.30044808781e-15	1.99887250998e-19
29	2103895171.53	2.40634505188e-14	2.35027152208e-19	2084835609.98	2.21919069813e-14	2.35027152208e-19	351083512.563	1.37399626897e-15	2.35027152208e-19
30	288411041.781	2.72786199424e-14	2.76344599264e-19	285968317.534	2.33158794155e-14	2.76344599264e-19	48912052.3958	1.44471812415e-15	2.76344599264e-19
31	32274409.434	3.09776040606e-14	3.2492559615e-19	32019235.1686	2.43630145827e-14	3.2492559615e-19	5555242.17031	1.51069098184e-15	3.2492559615e-19
32	2897313.95597	3.53900943513e-14	3.8204706484e-19	2875949.07677	2.52978249028e-14	3.8204706484e-19	505733.755239	1.56969759436e-15	3.8204706484e-19
33	204944.62851	4.04054994262e-14	4.4921040842e-19	203536.880513	2.60807976025e-14	4.4921040842e-19	36233.0857387	1.61926746308e-15	4.4921040842e-19
34	11191.9178334	3.86587510815e-14	5.28180974556e-19	11120.3565546	2.66696614149e-14	5.28180974556e-19	2002.59427402	1.65675561575e-15	5.28180974556e-19
35	461.868504573	2.24839254222e-14	6.21034456578e-19	459.121983613	2.70213535136e-14	6.21034456578e-19	83.5581788031	1.67946515852e-15	6.21034456578e-19
36	14.0656629634	1.97487209643e-14	7.30211451827e-19	13.9879208725	2.7094722111e-14	7.30211451827e-19	2.5709672687	1.68481593363e-15	7.30211451827e-19
37	0.308165193242	1.90852201869e-14	8.58581611263e-19	0.306583055032	2.68538994631e-14	8.58581611263e-19	0.0568650889458	1.67055520601e-15	8.58581611263e-19
38	0.00472459476603	1.8669169883e-14	1.0095190665e-18	0.00470207560977	2.62721408711e-14	1.0095190665e-18	0.000879491882778	1.63499771519e-15	1.0095190665e-18
39	4.91839094922e-05	1.80026779586e-14	1.18699111682e-18	4.89663564924e-05	2.53357712275e-14	1.18699111682e-18	9.23049829782e-06	1.57727272353e-15	1.18699111682e-18
40	3.3653656151e-07	1.70862758184e-14	1.39566250719e-18	3.35155644629e-07	2.40477386213e-14	1.39566250719e-18	6.3634408253e-08	1.4975467974e-15	1.39566250719e-18
41	1.46094882737e-09	1.59356739055e-14	1.64101803828e-18	1.45538911146e-09	2.24301845449e-14	1.64101803828e-18	2.78165560403e-10	1.3971853872e-15	1.64101803828e-18
42	3.87236438886e-12	1.45809450957e-14	1.92950673108e-18	3.85869883743e-12	2.05254420963e-14	1.92950673108e-18	7.42059874745e-13	1.27881634035e-15	1.92950673108e-18
43	6.03609031877e-15	1.30657635634e-14	2.26871133556e-18	6.01641544891e-15	1.83949940712e-14	2.26871133556e-18	1.18318459856e-15	1.14626596905e-15	2.26871133556e-18
44	3.88553225177e-17	1.14450531339e-14	2.66754763857e-18	3.88394575837e-17	1.61161652329e-14	2.66754763857e-18	3.46423530011e-17	1.00435340915e-15	2.66754763857e-18
45	4.64952803429e-17	9.78110580279e-15	3.13649880992e-18	4.64952735172e-17	1.37766608363e-14	3.13649880992e-18	4.64933301102e-17	8.58550124465e-16	3.13649880992e-18
46	6.42764875997e-17	8.1385195763e-15	3.68789094612e-18	6.42764875982e-17	1.14674430236e-14	3.68789094612e-18	6.42764871432e-17	7.14535140892e-16	3.68789094612e-18
47	8.88623959875e-17	6.57855180347e-15	4.33621705434e-18	8.88623959875e-17	9.27478411251e-15	4.33621705434e-18	8.88623959875e-17	5.77698374274e-16	4.33621705434e-18
48	1.22852473513e-16	5.15365316801e-15	5.09851799227e-18	1.22852473513e-16	7.27257368196e-15	5.09851799227e-18	1.22852473513e-16	4.52659348505e-16	5.09851799227e-18
49	1.69843836424e-16	3.90298996589e-15	5.99483037674e-18	1.69843836424e-16	5.51601628262e-15	5.99483037674e-18	1.69843836424e-16	3.4287242098e-16	5.99483037674e-18
50	2.34809507259e-16	2.84964960915e-15	7.048713234e-18	2.34809507259e-16	4.03769802841e-15	7.048713234e-18	2.34809507259e-16	2.50379786748e-16	7.048713234e-18
51	3.2462470149e-16	1.99995867755e-15	8.2878672344e-18	3.2462470149e-16	2.84662654161e-15	8.2878672344e-18	3.2462470149e-16	1.7575021098e-16	8.2878672344e-18
52	4.48794420839e-16	1.34496611434e-15	9.74486278768e-18	4.48794420839e-16	1.93031846302e-15	9.74486278768e-18	4.48794420839e-16	1.18208305465e-16	9.74486278768e-18
53	6.2045935276e-16	8.63735991069e-16	1.14579961364e-17	6.2045935276e-16	7.09754609023e-19	1.14579961364e-17	6.2045935276e-16	7.5923229657e-17	1.14579961364e-17
54	8.57786528868e-16	5.27756309416e-16	1.34722959494e-17	8.57786528868e-16	4.21044458558e-26	1.34722959494e-17	8.57786528868e-16	4.6395906623e-17	1.34722959494e-17
55	1.18589191352e-15	3.05595921851e-16	1.58407068729e-17	1.18589191352e-15	6.30287011341e-34	1.58407068729e-17	1.18589191352e-15	2.86927445438e-17	1.58407068729e-17
56	1.6394983871e-15	1.66981292171e-16	1.86254811486e-17	1.6394983871e-15	2.58537508238e-36	1.86254811486e-17	1.6394983871e-15	1.51876200182e-24	1.86254811486e-17
57	2.26661041421e-15	8.60721128187e-17	2.18998148757e-17	2.26661041421e-15	2.80344075779e-36	2.18998148757e-17	2.26661041421e-15	3.52770612596e-32	2.18998148757e-17
58	3.13359428116e-15	1.37075211761e-23	2.57497719261e-17	3.13359428116e-15	3.03990097623e-36	2.57497719261e-17	3.13359428116e-15	3.73076094672e-32	2.57497719261e-17
59	4.33220153642e-15	3.2847142879e-32	3.02765460807e-17	4.33220153642e-15	3.29630483535e-36	3.02765460807e-17	4.33220153642e-15	4.04549227477e-32	3.02765460807e-17
60	5.98927891369e-15	3.54180132019e-32	3.55991208471e-17	5.98927891369e-15	3.57433443129e-36	3.55991208471e-17	5.98927891369e-15	4.38676882342e-32	3.55991208471e-17
61	8.28019232354e-15	3.84054148857e-32	4.18573968677e-17	8.28019232354e-15	3.8758137323e-36	4.18573968677e-17	8.28019232354e-15	4.75682948238e-32	4.18573968677e-17
62	1.14473855539e-14	4.16447814248e-32	4.92158691239e-17	1.14473855539e-14	4.20272054469e-36	4.92158691239e-17	1.14473855539e-14	5.15810197489e-32	4.92158691239e-17
63	1.58260377174e-14	4.51573641607e-32	5.78679505867e-17	1.58260377174e-14	4.5571994878e-36	5.78679505867e-17	1.58260377174e-14	5.59321878434e-32	5.78679505867e-17
64	2.18795347334e-14	4.89662068256e-32	6.80410559584e-17	2.18795347334e-14	4.94157606351e-36	6.80410559584e-17	2.18795347334e-14	6.06503442433e-32	6.80410559584e-17
65	3.02485087358e-14	5.3096296717e-32	8.00025791305e-17	3.02485087358e-14	5.35837191229e-36	8.00025791305e-17	3.02485087358e-14	6.5766441652e-32	8.00025791305e-17
66	4.18186351717e-14	5.7574728623e-32	9.40669214695e-17	4.18186351717e-14	5.81032135602e-36	9.40669214695e-17	4.18186351717e-14	7.13140434007e-32	9.40669214695e-17
67	5.781436245e-14	6.24308825732e-32	1.10603755665e-16	5.781436245e-14	6.30038933604e-36	1.10603755665e-16	5.781436245e-14	7.73295436348e-32	1.10603755665e-16
68	7.99284934042e-14	6.76966165817e-32	1.30047742354e-16	7.99284934042e-14	6.83179086421e-36	1.30047742354e-16	7.99284934042e-14	8.38524060727e-32	1.30047742354e-16
69	1.10501331973e-13	7.34064756463e-32	1.52909954907e-16	1.10501331973e-13	7.40801211447e-36	1.52909954907e-16	1.10501331973e-13	9.09254229001e-32	1.52909954907e-16
70	1.52768353908e-13	7.95979183756e-32	1.79791312685e-16	1.52768353908e-13	8.03283329328e-36	1.79791312685e-16	1.52768353908e-13	9.85949955019e-32	1.79791312685e-16
71	2.11202612124e-13	8.63115627301e-32	2.11398375841e-16	2.11202612124e-13	8.71035343911e-36	2.11398375841e-16	2.11202612124e-13	1.06911438871e-31	2.11398375841e-16
72	2.91988112897e-13	9.35914524895e-32	2.48561916817e-16	2.91988112897e-13	9.44501731348e-36	2.48561916817e-16	2.91988112897e-13	1.15929311691e-31	2.48561916817e-16
73	4.03674259593e-13	1.01485346195e-31	2.922587567e-16	4.03674259593e-13	1.02416445601e-35	2.922587567e-16	4.03674259593e-13	1.25707774262e-31	2.922587567e-16
74	5.5808062267e-13	1.10045030463e-31	3.43637440368e-16	5.5808062267e-13	1.11054613235e-35	3.43637440368e-16	5.5808062267e-13	1.36310976607e-31	3.43637440368e-16
75	7.71547786361e-13	1.19326659718e-31	4.04048425293e-16	7.71547786361e-13	1.20421345339e-35	4.04048425293e-16	7.71547786361e-13	1.47808479323e-31	4.04048425293e-16
76	1.06666664718e-12	1.29391124593e-31	4.75079577496e-16	1.06666664718e-12	1.30578090848e-35	4.75079577496e-16	1.06666664718e-12	1.60275709922e-31	4.75079577496e-16
77	1.4746691732e-12	1.40304451382e-31	5.5859790764e-16	1.4746691732e-12	1.41591481451e-35	5.5859790764e-16	1.4746691732e-12	1.73794457656e-31	5.5859790764e-16
78	2.0387336345e-12	1.52138235204e-31	6.56798644269e-16	2.0387336345e-12	1.53533768718e-35	6.56798644269e-16	2.0387336345e-12	1.88453410088e-31	6.56798644269e-16
79	2.81855409197e-12	1.64970109689e-31	7.7226293406e-16	2.81855409197e-12	1.66483298097e-35	7.7226293406e-16	2.81855409197e-12	2.04348734907e-31	7.7226293406e-16
