0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	5.4396600011e+18	9.45175379887e-13	2.15293197943e-14	3.74217161346e+18	7.83059172954e-13	2.15293197943e-14	6.94660146373e+17	8.98307264801e-14	2.15293197943e-14
24	4.2883248507e+18	1.02983185574e-12	2.53141443238e-14	2.92611669067e+18	8.5632344112e-13	2.53141443238e-14	5.47965227784e+17	9.73804332118e-14	2.53141443238e-14
25	3.19923689251e+18	1.12258296242e-12	2.97643357508e-14	2.16295593624e+18	9.36922651906e-13	2.97643357508e-14	4.08305962466e+17	1.05507523273e-13	2.97643357508e-14
26	2.24839525398e+18	1.22425386182e-12	3.49968646522e-14	1.50439704389e+18	1.02561840557e-12	3.49968646522e-14	2.86085077813e+17	1.14243305026e-13	3.49968646522e-14
27	1.48129068289e+18	1.33550270863e-12	4.11492648699e-14	9.79633403907e+17	1.12324694245e-12	4.11492648699e-14	1.87555318263e+17	1.23616898614e-13	4.11492648699e-14
28	9.09999912564e+17	1.45607935717e-12	4.83832485041e-14	5.94014155219e+17	1.23072199924e-12	4.83832485041e-14	1.14430746793e+17	1.33653751798e-13	4.83832485041e-14
29	5.18251989256e+17	1.58241860285e-12	5.68889564179e-14	3.33398371535e+17	1.3490371318e-12	5.68889564179e-14	6.4592746309e+16	1.4437374362e-13	5.68889564179e-14
30	2.7190913208e+17	1.70258365678e-12	6.68899559739e-14	1.72106927052e+17	1.47926747457e-12	6.68899559739e-14	3.35179157215e+16	1.55788798163e-13	6.68899559739e-14
31	1.30528021765e+17	1.79953004643e-12	7.86491173669e-14	8.11404348035e+16	1.6225706296e-12	7.86491173669e-14	1.5878335943e+16	1.67899926213e-13	7.86491173669e-14
32	5.69088793808e+16	1.88373171433e-12	9.24755230069e-14	3.4674710113e+16	1.78018668991e-12	9.24755230069e-14	6.81537894303e+15	1.80693614205e-13	9.24755230069e-14
33	2.23538542547e+16	1.9879008485e-12	1.08732591562e-13	1.33207326417e+16	1.95343726419e-12	1.08732591562e-13	2.62888339708e+15	1.94137492501e-13	1.08732591562e-13
34	7.84251760027e+15	2.11642196293e-12	1.27847630199e-13	4.55955340944e+15	2.14372411086e-12	1.27847630199e-13	9.03199262073e+14	2.08175245968e-13	1.27847630199e-13
35	2.43440994295e+15	2.25977060089e-12	1.5032306609e-13	1.37712819244e+15	2.3525282937e-12	1.5032306609e-13	2.73735180276e+14	2.22720784427e-13	1.5032306609e-13
36	6.61834809839e+14	2.40198458956e-12	1.76749652406e-13	3.63186319917e+14	2.58141199073e-12	1.76749652406e-13	7.24200118723e+13	2.37651779939e-13	1.76749652406e-13
37	1.5586048427e+14	2.55400556563e-12	2.07821995908e-13	8.26857601944e+13	2.83202613846e-12	2.07821995908e-13	1.65358443692e+13	2.52802809242e-13	2.07821995908e-13
38	3.14182282935e+13	2.7062769351e-12	2.44356814257e-13	1.60512717908e+13	3.10612902025e-12	2.44356814257e-13	3.21864117952e+12	2.67958521689e-13	2.44356814257e-13
39	5.35178817774e+12	2.85587722704e-12	2.87314402949e-13	2.62147628664e+12	3.40562297915e-12	2.87314402949e-13	526964390010.0	2.8284748843e-13	2.87314402949e-13
40	759705061938.0	2.99942198163e-12	3.37823876092e-13	354991572061.0	3.73261911049e-12	3.37823876092e-13	71522597218.7	2.97137668884e-13	3.37823876092e-13
41	88531258209.9	3.13293305375e-12	3.97212844488e-13	39235377508.3	4.08954264655e-12	3.97212844488e-13	7921637735.42	3.10434733014e-13	3.97212844488e-13
42	8333101033.57	3.25183922262e-12	4.67042311076e-13	3479343462.12	4.47929431108e-12	4.67042311076e-13	703839609.224	3.2228475221e-13	4.67042311076e-13
43	622531650.606	3.35105926297e-12	5.49147700941e-13	243006638.226	4.90548476859e-12	5.49147700941e-13	49245738.5691	3.32182940203e-13	5.49147700941e-13
44	36218953.8838	3.42516676757e-12	6.45687104353e-13	13100996.9431	5.37275928914e-12	6.45687104353e-13	2659306.00688	3.39590081161e-13	6.45687104353e-13
45	1607824.9566	3.46864568633e-12	7.59198000853e-13	533436.366585	5.88722694525e-12	7.59198000853e-13	108443.42351	3.43957900666e-13	7.59198000853e-13
46	53266.0658405	3.47624022332e-12	8.92663955364e-13	16020.5587788	6.45700214573e-12	8.92663955364e-13	3261.39767064	3.44763806921e-13	8.92663955364e-13
47	1285.74606017	3.44338990853e-12	1.04959303938e-12	345.898450794	7.09285560783e-12	1.04959303938e-12	70.5070844864	3.41554102541e-13	1.04959303938e-12
48	22.0322218212	3.36672299494e-12	1.23411003849e-12	5.22172735028	7.8089575124e-12	1.23411003849e-12	1.06564491795	3.33993005223e-13	1.23411003849e-12
49	0.260553191549	3.24456148665e-12	1.45106486987e-12	0.0534778538925	8.62367951666e-12	1.45106486987e-12	0.0109256070229	3.21912841791e-13	1.45106486987e-12
50	0.00206221411659	3.07737305599e-12	1.7061600594e-12	0.000359601108697	9.56040773905e-12	1.7061600594e-12	7.35408639793e-05	3.05358985591e-13	1.7061600594e-12
51	1.05645269968e-05	2.86809395955e-12	2.00610062908e-12	1.53232407832e-06	1.06483100606e-11	2.00610062908e-12	3.13660522376e-07	2.84621996631e-13	2.00610062908e-12
52	3.37768729148e-08	2.62224782174e-12	2.35877033449e-12	3.98160652738e-09	1.19230022098e-11	2.35877033449e-12	8.15712604948e-10	2.60249496329e-13	2.35877033449e-12
53	6.47722111138e-11	2.34780120271e-12	2.77343888447e-12	6.05166545421e-12	1.34270708717e-11	2.77343888447e-12	1.24126795354e-12	2.3303189958e-13	2.77343888447e-12
54	7.21970063015e-14	2.05472847568e-12	3.26100558984e-12	5.99852158457e-15	1.52104385439e-11	3.26100558984e-12	1.91254836245e-15	2.03959264962e-13	3.26100558984e-12
55	1.22893913722e-15	1.75430218557e-12	3.83428584509e-12	1.18821649256e-15	1.73305909559e-11	3.83428584509e-12	1.18636917666e-15	1.74150859297e-13	3.83428584509e-12
56	1.63951190507e-15	1.45817368849e-12	4.50834797329e-12	1.63949891761e-15	1.98527275186e-11	4.50834797329e-12	1.63949849609e-15	1.44763864922e-13	4.50834797329e-12
57	2.2666104163e-15	1.1773530729e-12	5.30090928779e-12	2.26661041426e-15	2.28499305179e-11	5.30090928779e-12	2.26661041422e-15	1.16892052257e-13	5.30090928779e-12
58	3.13359428116e-15	9.21227120886e-13	6.23280178103e-12	3.13359428116e-15	2.64034712353e-11	6.23280178103e-12	3.13359428116e-15	9.14682008009e-14	6.23280178103e-12
59	4.33220153642e-15	6.96760764363e-13	7.32851968077e-12	4.33220153642e-15	3.06033736836e-11	7.32851968077e-12	4.33220153642e-15	6.91847217293e-14	7.32851968077e-12
60	5.98927891369e-15	5.08006090264e-13	8.61686326605e-12	5.98927891369e-15	3.55493350039e-11	8.61686326605e-12	5.98927891369e-15	5.04448135937e-14	8.61686326605e-12
61	8.28019232354e-15	3.55994117312e-13	1.01316958649e-11	8.28019232354e-15	4.13520562037e-11	1.01316958649e-11	8.28019232354e-15	3.53516344339e-14	1.01316958649e-11
62	1.14473855539e-14	2.3901610386e-13	1.19128339316e-11	1.14473855539e-14	4.81349739794e-11	1.19128339316e-11	1.14473855539e-14	2.37361732383e-14	1.19128339316e-11
63	1.58260377174e-14	1.5322764836e-13	1.40070935974e-11	1.58260377174e-14	5.60363154701e-11	1.40070935974e-11	1.58260377174e-14	1.52172008468e-14	1.40070935974e-11
64	2.18795347334e-14	9.3448693716e-14	1.6469521205e-11	2.18795347334e-14	6.59456735789e-11	1.6469521205e-11	2.18795347334e-14	9.28070166229e-15	1.6469521205e-11
65	3.02485087358e-14	5.40024116602e-14	1.93648401673e-11	3.02485087358e-14	2.70947549768e-16	1.93648401673e-11	3.02485087358e-14	5.80643987777e-15	1.93648401673e-11
66	4.18186351717e-14	4.00864170759e-15	2.27691521833e-11	4.18186351717e-14	1.6478292495e-24	2.27691521833e-11	4.18186351717e-14	1.47557369088e-22	2.27691521833e-11
67	5.781436245e-14	2.16222833704e-24	2.67719375254e-11	5.781436245e-14	2.01400530854e-33	2.67719375254e-11	5.781436245e-14	8.58860971007e-32	2.67719375254e-11
68	7.99284934042e-14	1.9154948447e-34	3.14784069734e-11	7.99284934042e-14	2.91201413068e-42	3.14784069734e-11	7.99284934042e-14	6.836122478e-33	3.14784069734e-11
69	1.10501331973e-13	2.07344967374e-38	3.7012267216e-11	1.10501331973e-13	2.68928604393e-42	3.7012267216e-11	1.10501331973e-13	7.41272593725e-33	3.7012267216e-11
70	1.52768353908e-13	2.2483310927e-38	4.35189724063e-11	1.52768353908e-13	2.91610922736e-42	4.35189724063e-11	1.52768353908e-13	8.03796156855e-33	4.35189724063e-11
71	2.11202612124e-13	2.43796270327e-38	5.11695473354e-11	2.11202612124e-13	3.16206324027e-42	5.11695473354e-11	2.11202612124e-13	8.71593112233e-33	5.11695473354e-11
72	2.91988112897e-13	2.64358831369e-38	6.01650827153e-11	2.91988112897e-13	3.42876162425e-42	6.01650827153e-11	2.91988112897e-13	9.45108230843e-33	6.01650827153e-11
73	4.03674259593e-13	2.86655689761e-38	7.0742020726e-11	4.03674259593e-13	3.71795401099e-42	7.0742020726e-11	4.03674259593e-13	1.02482379675e-32	7.0742020726e-11
74	5.5808062267e-13	3.10833120444e-38	8.31783697544e-11	5.5808062267e-13	4.03153760046e-42	8.31783697544e-11	5.5808062267e-13	1.11126277107e-32	8.31783697544e-11
75	7.71547786361e-13	3.37049735549e-38	9.78010116759e-11	7.71547786361e-13	4.37156960717e-42	9.78010116759e-11	7.71547786361e-13	1.20499222272e-32	9.78010116759e-11
76	1.06666664718e-12	3.65477524947e-38	1.14994293746e-10	1.06666664718e-12	4.74028075621e-42	1.14994293746e-10	1.06666664718e-12	1.30662704865e-32	1.14994293746e-10
77	1.4746691732e-12	3.96302984563e-38	1.35210130933e-10	1.4746691732e-12	5.14008991752e-42	1.35210130933e-10	1.4746691732e-12	1.41683400773e-32	1.35210130933e-10
78	2.0387336345e-12	4.29728339847e-38	1.58979884231e-10	2.0387336345e-12	5.57361997457e-42	1.58979884231e-10	2.0387336345e-12	1.53633609491e-32	1.58979884231e-10
79	2.81855409197e-12	4.65972872447e-38	1.86928327158e-10	2.81855409197e-12	6.0437150313e-42	1.86928327158e-10	2.81855409197e-12	1.66591728435e-32	1.86928327158e-10
