0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
30	1.15963658752e+31	8.48890905379e-06	4.38577967004e-06	3.2808984686e+30	1.32649207137e-05	4.38577967004e-06	4.10090586411e+30	5.49407061056e-06	4.38577967004e-06
31	1.6936303038e+31	9.03344192692e-06	5.156793647e-06	4.47706045846e+30	1.34340655107e-05	5.156793647e-06	5.34242820812e+30	5.26878588058e-06	5.156793647e-06
32	2.4947085983e+31	9.70302956665e-06	6.06335081066e-06	6.13342156791e+30	1.36901961918e-05	6.06335081066e-06	6.93372894185e+30	5.0424601441e-06	6.06335081066e-06
33	3.70637882941e+31	1.05216426335e-05	7.12927946508e-06	8.44125088264e+30	1.40503304343e-05	7.12927946508e-06	8.96315213672e+30	4.81578380087e-06	7.12927946508e-06
34	5.55335195704e+31	1.15180921032e-05	8.38259689705e-06	1.1677849811e+31	1.45343428548e-05	8.38259689705e-06	1.15374602404e+31	4.58948502422e-06	8.38259689705e-06
35	8.38896469464e+31	1.27271459545e-05	9.8562457935e-06	1.62472882323e+31	1.51654355228e-05	9.8562457935e-06	1.47842034481e+31	4.36432410569e-06	9.8562457935e-06
36	1.27707304003e+32	1.4190948464e-05	1.158896012e-05	2.2740521053e+31	1.59706895602e-05	1.158896012e-05	1.88538107715e+31	4.14108663738e-06	1.158896012e-05
37	1.95807695475e+32	1.59608381026e-05	1.36262832195e-05	3.2023657788e+31	1.69817131256e-05	1.36262832195e-05	2.3921102958e+31	3.92057554595e-06	1.36262832195e-05
38	3.02177928459e+32	1.80996948619e-05	1.60217648913e-05	4.53666762935e+31	1.82354042347e-05	1.60217648913e-05	3.01858315914e+31	3.70360203685e-06	1.60217648913e-05
39	4.69030208189e+32	2.068499666e-05	1.88383689152e-05	6.46294641418e+31	1.97748506635e-05	1.88383689152e-05	3.78717474535e+31	3.49097556081e-06	1.88383689152e-05
40	7.3167199533e+32	2.38128332448e-05	2.21501280161e-05	9.25278264507e+31	2.16503937402e-05	2.21501280161e-05	4.72236057415e+31	3.28349297546e-06	2.21501280161e-05
41	1.14624737822e+33	2.76032232999e-05	2.60440897691e-05	1.3300891676e+32	2.39208882451e-05	2.60440897691e-05	5.85014434395e+31	3.08192714262e-06	2.60440897691e-05
42	1.80201536487e+33	3.22072184211e-05	3.0622604592e-05	1.91772959972e+32	2.665519702e-05	3.0622604592e-05	7.19714395767e+31	2.88701527392e-06	3.0622604592e-05
43	2.84076527721e+33	3.78164734068e-05	3.60060159641e-05	2.76985043212e+32	2.99339663257e-05	3.60060159641e-05	8.78927239619e+31	2.6994474104e-06	3.60060159641e-05
44	4.48739379335e+33	4.46762394498e-05	4.23358235813e-05	4.00225054877e+32	3.38517365418e-05	4.23358235813e-05	1.06499671331e+32	2.51985549175e-06	4.23358235813e-05
45	7.09780205995e+33	5.3103126622e-05	4.97784025897e-05	5.77722010275e+32	3.85194525118e-05	4.97784025897e-05	1.27979543812e+32	2.3488035314e-06	4.97784025897e-05
46	1.1233390628e+34	6.35095235148e-05	5.85293766547e-05	8.31905549747e+32	4.40674486921e-05	5.85293766547e-05	1.52445856283e+32	2.18677945759e-06	5.85293766547e-05
47	1.77758272519e+34	7.64372977634e-05	6.88187598108e-05	1.19327460243e+33	5.06489962191e-05	6.88187598108e-05	1.79908548238e+32	2.03418919857e-06	6.88187598108e-05
48	2.81016166946e+34	9.26043645294e-05	8.09170022405e-05	1.70252115113e+33	5.84445119869e-05	8.09170022405e-05	2.10242927126e+32	1.89135357089e-06	8.09170022405e-05
49	4.43430521337e+34	0.000112968890284	9.51420988926e-05	2.4127445399e+33	6.76665437748e-05	9.51420988926e-05	2.43160320445e+32	1.75850845957e-06	9.51420988926e-05
50	6.97689649744e+34	0.000138817167536	0.000111867947787	3.39143888889e+33	7.85656603665e-05	0.000111867947787	2.78184279647e+32	1.63580864221e-06	0.000111867947787
51	1.09321369913e+35	0.000171882157652	0.000131534177695	4.72172894105e+33	9.14373916277e-05	0.000131534177695	3.1463677522e+32	1.52333538537e-06	0.000131534177695
52	1.7033376301e+35	0.000214499433525	0.000154657703517	6.50207765765e+33	0.000106630381092	0.000154657703517	3.51638791212e+32	1.42110761009e-06	0.000154657703517
53	2.63416337407e+35	0.00026977607507	0.000181846313075	8.84342569909e+33	0.000124555933616	0.000181846313075	3.88128729159e+32	1.32909596273e-06	0.000181846313075
54	4.03394534462e+35	0.00034192270422	0.000213814642446	1.18625178928e+34	0.000145699164573	0.000213814642446	4.22899817052e+32	1.24723853026e-06	0.000213814642446
55	6.09994243813e+35	0.000436355382802	0.000251402959737	1.56701389621e+34	0.000170631987156	0.000251402959737	4.54654325331e+32	1.17545623496e-06	0.000251402959737
56	9.07658662528e+35	0.000559970969151	0.000295599251021	2.03532779249e+34	0.000200028213795	0.000295599251021	4.82068401307e+32	1.11366525069e-06	0.000295599251021
57	1.32351400025e+36	0.000721163706221	0.000347565188953	2.59510472723e+34	0.000234681100712	0.000347565188953	5.03858115696e+32	1.06178337165e-06	0.000347565188953
58	1.88231034312e+36	0.000929574249372	0.000408666666626	3.24256464003e+34	0.000275523736191	0.000408666666626	5.1883700859e+32	1.01972761421e-06	0.000408666666626
59	2.59763502014e+36	0.00119544553409	0.000480509699243	3.96317994668e+34	0.0003236527681	0.000480509699243	5.25960234061e+32	9.87402034438e-07	0.000480509699243
60	3.46036167591e+36	0.00152862747468	0.000564982637251	4.72906851549e+34	0.000380356087456	0.000564982637251	5.24360832273e+32	9.64549232736e-07	0.000564982637251
61	4.42803663917e+36	0.00193754032631	0.000664305800481	5.49768079414e+34	0.000447145230275	0.000664305800481	5.13396040322e+32	9.51252180987e-07	0.000664305800481
62	5.42111397154e+36	0.00242865019722	0.000781089837912	6.21275242571e+34	0.000525793420561	0.000781089837912	4.92727112382e+32	9.47132245454e-07	0.000781089837912
63	6.33103256386e+36	0.00300697072771	0.000918404346984	6.8083749378e+34	0.000618380340196	0.000918404346984	4.62444942448e+32	9.51888804176e-07	0.000918404346984
64	7.04012647438e+36	0.00367766168501	0.00107985855611	7.2165591179e+34	0.000727344868918	0.00107985855611	4.23223985538e+32	9.65193527833e-07	0.00107985855611
65	7.44719834134e+36	0.00444820983693	0.00126969619104	7.37779646677e+34	0.000855547195928	0.00126969619104	3.76451586978e+32	9.86733348033e-07	0.00126969619104
66	7.48992500747e+36	0.00533041742478	0.00149290701864	7.25298942646e+34	0.00100634188255	0.00149290701864	3.24261361091e+32	1.01625522387e-06	0.00149290701864
67	7.15759959111e+36	0.00634167090252	0.00175535799982	6.83404744052e+34	0.00118366367058	0.00175535799982	2.69413556977e+32	1.05359885524e-06	0.00175535799982
68	6.49222198589e+36	0.00750508592392	0.00206394749913	6.14991721227e+34	0.00139212809282	0.00206394749913	2.15009900811e+32	1.09866320924e-06	0.00206394749913
69	5.57928325812e+36	0.00885038195332	0.00242678660398	5.26530593912e+34	0.00163714925595	0.00242678660398	1.64087237205e+32	1.15153927644e-06	0.00242678660398
70	4.53100986916e+36	0.0104131761938	0.00285341231971	4.27106266313e+34	0.00192507754178	0.00285341231971	1.19181219224e+32	1.21236813256e-06	0.00285341231971
71	3.46549751711e+36	0.012235292857	0.00335503824395	3.26777328759e+34	0.00226336042681	0.00335503824395	8.19708075741e+31	1.28135257254e-06	0.00335503824395
72	2.4859127589e+36	0.0143652638586	0.00394484930925	2.34668938044e+34	0.00266073016879	0.00394484930925	5.30978121558e+31	1.35872611337e-06	0.00394484930925
73	1.66438702651e+36	0.0168591968307	0.00463834834095	1.57346211329e+34	0.00312742276122	0.00463834834095	3.22060259074e+31	1.44472058013e-06	0.00463834834095
74	1.03442076053e+36	0.0197820171299	0.0054537635396	9.79431850493e+33	0.00367543331621	0.0054537635396	1.81773681358e+31	1.53953338862e-06	0.0054537635396
75	5.93177581566e+35	0.023209060191	0.00641252759808	5.62503604255e+33	0.00431881390639	0.00641252759808	9.48299179427e+30	1.64329415783e-06	0.00641252759808
76	3.11771434275e+35	0.0272279940666	0.00753984104694	2.96076919558e+33	0.00507402088711	0.00753984104694	4.53991061455e+30	1.75602931025e-06	0.00753984104694
77	1.49113555323e+35	0.0319410680391	0.008865334635	1.41797376162e+33	0.00596031985591	0.008865334635	1.97908899376e+30	1.87762285363e-06	0.008865334635
78	6.4391236176e+34	0.0374677061577	0.0104238481556	6.13076128847e+32	0.00700025772461	0.0104238481556	7.79056823475e+29	2.00777153054e-06	0.0104238481556
79	2.48933168041e+34	0.0439474893106	0.0122563461893	2.37280704066e+32	0.00822021293097	0.0122563461893	2.74439742543e+29	2.14593290444e-06	0.0122563461893
