0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
61	1.10214865912e+33	0.000348954472385	8.86117788167e-05	2.38442081077e+31	3.17330627359e-05	8.86117788167e-05	2.55924042467e+28	1.37776502085e-08	8.86117788167e-05
62	7.57354188552e+32	0.000408876925275	0.000104189606508	1.64704478147e+31	3.73779375402e-05	0.000104189606508	1.62465957836e+28	1.49307855108e-08	0.000104189606508
63	4.84263298525e+32	0.000479037254879	0.000122505994679	1.05845935409e+31	4.40134786948e-05	0.000122505994679	9.59516094715e+27	1.616731043e-08	0.000122505994679
64	2.86443524201e+32	0.000561234497415	0.000144042378462	6.29062738502e+30	5.18115375537e-05	0.000144042378462	5.23950458093e+27	1.74899752011e-08	0.000144042378462
65	1.5573221222e+32	0.000657560937811	0.000169364828613	3.4352198551e+30	6.09734641989e-05	0.000169364828613	2.62762668118e+27	1.89004638215e-08	0.000169364828613
66	7.72785968902e+31	0.000770455587065	0.000199138930344	1.71164446518e+30	7.17350818775e-05	0.000199138930344	1.20148536041e+27	2.03989669994e-08	0.000199138930344
67	3.4736217111e+31	0.000902766082299	0.000234147277823	7.72285498227e+29	8.43724870487e-05	0.000234147277823	4.96979760448e+26	2.19836930942e-08	0.000234147277823
68	1.40273502766e+31	0.00105781994245	0.000275310044184	3.12956068838e+29	9.92088112065e-05	0.000275310044184	1.84384548617e+26	2.36503015023e-08	0.000275310044184
69	5.04396825882e+30	0.00123950666825	0.000323709167722	1.12894586767e+29	0.000116622102701	0.000323709167722	6.0795088404e+25	2.53912488097e-08	0.000323709167722
70	1.59952141701e+30	0.00145237265566	0.000380616789983	3.59065481904e+28	0.000137054513207	0.000380616789983	1.76371935762e+25	2.71950478363e-08	0.000380616789983
71	4.42694875261e+29	0.00170173129738	0.00044752869323	9.96481659967e+27	0.000161023005115	0.00044752869323	4.45352935806e+24	2.90454538732e-08	0.00044752869323
72	1.0573571796e+29	0.00199379102327	0.00052620361617	2.38602039384e+27	0.000189131833758	0.00052620361617	9.67379635979e+23	3.0920611737e-08	0.00052620361617
73	2.15301774628e+28	0.00233580443533	0.000618709481334	4.86969177933e+26	0.000222087102751	0.000618709481334	1.78478062197e+23	3.27922225384e-08	0.000618709481334
74	3.6885394143e+27	0.00273624216885	0.000727477749162	8.36046440996e+25	0.000260713742309	0.000727477749162	2.75856163116e+22	3.46248204817e-08	0.000727477749162
75	5.24136239526e+26	0.00320499567616	0.000855367327465	1.19033528053e+25	0.0003059753193	0.000855367327465	3.51886713249e+21	3.63752863142e-08	0.000855367327465
76	6.08286854795e+25	0.00375361377618	0.00100573971608	1.38393476192e+24	0.000358997153314	0.00100573971608	3.64512726652e+20	3.79927615722e-08	0.00100573971608
77	5.67001215577e+24	0.00439557852008	0.00118254736184	1.29214615039e+23	0.000421093283396	0.00118254736184	3.01292339434e+19	3.94191595444e-08	0.00118254736184
78	4.16873500741e+23	0.00514662665477	0.00139043754625	9.51471677673e+21	0.000493797902184	0.00139043754625	1.94968003099e+18	4.05904840979e-08	0.00139043754625
79	2.37053158006e+22	0.00602512367734	0.00163487453645	5.41813007755e+20	0.000578901943897	0.00163487453645	9.67557345506e+16	4.14391520425e-08	0.00163487453645
