0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	1.88875048527e+18	3.26774392826e-13	5.50936814514e-15	1.56889309942e+18	2.78414107673e-13	5.50936814514e-15	2.75638646816e+17	3.03585324411e-14	5.50936814514e-15
21	1.59876356959e+18	3.55865425169e-13	6.47790741608e-15	1.32426378272e+18	3.03615954573e-13	6.47790741608e-15	2.35571964636e+17	3.29397544047e-14	6.47790741608e-15
22	1.28717387545e+18	3.87686242745e-13	7.61671454617e-15	1.06283299223e+18	3.31229418474e-13	7.61671454617e-15	1.9125604524e+17	3.57233603996e-14	7.61671454617e-15
23	9.81757525249e+17	4.2254685384e-13	8.95572238866e-15	8.0778852723e+17	3.61490284751e-13	8.95572238866e-15	1.4692027845e+17	3.87219139517e-14	8.95572238866e-15
24	7.06293184967e+17	4.60803808177e-13	1.05301259508e-14	5.78800855148e+17	3.946547302e-13	1.05301259508e-14	1.06324435304e+17	4.1947568986e-14	1.05301259508e-14
25	4.77096036433e+17	5.02868848017e-13	1.23813074734e-14	3.89191322566e+17	4.31001495825e-13	1.23813074734e-14	7.21453240597e+16	4.54118642654e-14	1.23813074734e-14
26	3.01007997415e+17	5.4921768252e-13	1.45579241376e-14	2.44263804164e+17	4.70831955304e-13	1.45579241376e-14	4.56623763792e+16	4.91252218168e-14	1.45579241376e-14
27	1.76385275947e+17	6.00392483183e-13	1.71171869893e-14	1.42276888892e+17	5.14469677888e-13	1.71171869893e-14	2.68063680969e+16	5.30962993575e-14	1.71171869893e-14
28	9.54258529415e+16	6.56967677877e-13	2.01263646973e-14	7.64478436437e+16	5.62259460482e-13	2.01263646973e-14	1.45071925738e+16	5.73311687834e-14	2.01263646973e-14
29	4.7345548454e+16	7.19334339309e-13	2.36645516685e-14	3.76345137398e+16	6.1456575154e-13	2.36645516685e-14	7.18946688115e+15	6.18322905098e-14	2.36645516685e-14
30	2.13893508549e+16	7.86615954082e-13	2.78247469969e-14	1.68517746453e+16	6.7177041452e-13	2.78247469969e-14	3.23914198758e+15	6.65972525279e-14	2.78247469969e-14
31	8.73058953484e+15	8.52071323338e-13	3.27162988882e-14	6.80939635362e+15	7.342696834e-13	3.27162988882e-14	1.3163157927e+15	7.16172453701e-14	3.27162988882e-14
32	3.19262022191e+15	8.94486426353e-13	3.84677788109e-14	2.46171380441e+15	8.02470367686e-13	3.84677788109e-14	4.78378244367e+14	7.68752527287e-14	3.84677788109e-14
33	1.03643204543e+15	9.06312184546e-13	4.52303609188e-14	7.88837131717e+14	8.76785526819e-13	4.52303609188e-14	1.54037822156e+14	8.23439530933e-14	4.52303609188e-14
34	2.95748382928e+14	9.31414987937e-13	5.31817955723e-14	2.2180052491e+14	9.57630140106e-13	5.31817955723e-14	4.35058665002e+13	8.79833559438e-14	5.31817955723e-14
35	7.33894210261e+13	9.80016643824e-13	6.25310813986e-14	5.41242285149e+13	1.04541775865e-12	6.25310813986e-14	1.06604930026e+13	9.37382377509e-14	6.25310813986e-14
36	1.56548161434e+13	1.0382410032e-12	7.35239586929e-14	1.13270527546e+13	1.14055972865e-12	7.35239586929e-14	2.23952770523e+12	9.95355039532e-14	7.35239586929e-14
37	2.83472029201e+12	1.09196593035e-12	8.64493685536e-14	2.00684757553e+12	1.24346935169e-12	8.64493685536e-14	398186526896.0	1.052816831e-13	8.64493685536e-14
38	429875680072.0	1.14939539329e-12	1.01647047523e-13	296831078943.0	1.35457437422e-12	1.01647047523e-13	59087217331.7	1.10860859592e-13	1.01647047523e-13
39	53800870109.3	1.20370863624e-12	1.19516457355e-13	36099449644.9	1.47434223927e-12	1.19516457355e-13	7207564001.55	1.16133464488e-13	1.19516457355e-13
40	5470037031.65	1.25316098729e-12	1.40527284626e-13	3550841279.18	1.60332371284e-12	1.40527284626e-13	710924683.643	1.20936456521e-13	1.40527284626e-13
41	444169918.562	1.29583991004e-12	1.65231786161e-13	277487881.449	1.74222135699e-12	1.65231786161e-13	55698803.009	1.2508551307e-13	1.65231786161e-13
42	28280509.3752	1.32967073767e-12	1.94279304767e-13	16897413.9089	1.89198969133e-12	1.94279304767e-13	3399745.44328	1.28379876824e-13	1.94279304767e-13
43	1384227.4539	1.35249382119e-12	2.28433336816e-13	785114.376227	2.05397329915e-12	2.28433336816e-13	158308.664676	1.30610423532e-13	2.28433336816e-13
44	50985.5528394	1.36218397555e-12	2.68591600281e-13	27207.3006557	2.23008715657e-12	2.68591600281e-13	5497.04350875	1.31571282884e-13	2.68591600281e-13
45	1381.09698173	1.35680635939e-12	3.15809630709e-13	686.032924773	2.42303984377e-12	3.15809630709e-13	138.86488801	1.31074925758e-13	3.15809630709e-13
46	26.8395244987	1.33480104564e-12	3.71328525331e-13	12.2538059539	2.6365950188e-12	3.71328525331e-13	2.48462314047	1.28970028275e-13	3.71328525331e-13
47	0.36431784956	1.29518153081e-12	4.36607564547e-13	0.150606127072	2.8758601115e-12	4.36607564547e-13	0.0305855816303	1.25160692136e-13	4.36607564547e-13
48	0.00335563435643	1.23772485823e-12	5.13362568227e-13	0.00123416655832	3.1475847123e-12	5.13362568227e-13	0.000251003045058	1.19624861992e-13	5.13362568227e-13
49	2.03249829609e-05	1.16312516565e-12	6.03610994991e-13	6.51662580209e-06	3.46044619096e-12	6.03610994991e-13	1.32711932291e-06	1.12429211422e-13	6.03610994991e-13
50	7.82391184168e-08	1.07308040173e-12	7.09724969882e-13	2.13646408897e-08	3.82529844689e-12	7.09724969882e-13	4.35631992772e-09	1.03737567692e-13	7.09724969882e-13
51	1.84408491692e-10	9.70285390363e-13	8.34493634235e-13	4.17776659193e-11	4.25536282737e-12	8.34493634235e-13	8.52858092636e-12	9.38102764331e-14	8.34493634235e-13
52	2.55953258956e-13	8.58314079836e-13	9.81196456557e-13	4.70969610794e-14	4.76634874267e-12	9.81196456557e-13	9.98138258492e-15	8.2992840939e-14	9.81196456557e-13
53	8.19470804197e-16	7.41389010953e-13	1.15368943137e-12	6.4882919003e-16	5.37650470939e-12	1.15368943137e-12	6.2626237392e-16	7.16936410826e-14	1.15368943137e-12
54	8.57869504196e-16	6.24054606219e-13	1.35650643167e-12	8.57795456903e-16	6.10661651861e-12	1.35650643167e-12	8.57788356722e-16	6.03523342741e-14	1.35650643167e-12
55	1.18589193107e-15	5.10789486169e-13	1.59497837904e-12	1.1858919149e-15	6.97998500878e-12	1.59497837904e-12	1.1858919138e-15	4.94023426004e-14	1.59497837904e-12
56	1.6394983871e-15	4.05607749925e-13	1.87537336367e-12	1.6394983871e-15	8.02242809497e-12	1.87537336367e-12	1.6394983871e-15	3.92322579004e-14	1.87537336367e-12
57	2.26661041421e-15	3.11706285422e-13	2.20506139732e-12	2.26661041421e-15	9.262357024e-12	2.20506139732e-12	2.26661041421e-15	3.01516886095e-14	2.20506139732e-12
58	3.13359428116e-15	2.31211973553e-13	2.59270812955e-12	3.13359428116e-15	1.0730972918e-11	2.59270812955e-12	3.13359428116e-15	2.23667645001e-14	2.59270812955e-12
59	4.33220153642e-15	1.65068259319e-13	3.04850261912e-12	4.33220153642e-15	1.24626157714e-11	3.04850261912e-12	4.33220153642e-15	1.59691241983e-14	3.04850261912e-12
60	5.98927891369e-15	1.13076716132e-13	3.58442514715e-12	5.98927891369e-15	1.44952756132e-11	3.58442514715e-12	5.98927891369e-15	1.09399030758e-14	3.58442514715e-12
61	8.28019232354e-15	7.40804986155e-14	4.21456211155e-12	8.28019232354e-15	1.68712483598e-11	4.21456211155e-12	8.28019232354e-15	7.16745812807e-15	4.21456211155e-12
62	1.14473855539e-14	4.62497011729e-14	4.95547627944e-12	1.14473855539e-14	1.96378926091e-11	4.95547627944e-12	1.14473855539e-14	4.47496382362e-15	4.95547627944e-12
63	1.58260377174e-14	2.74107620787e-14	5.82664212939e-12	1.58260377174e-14	5.50639409009e-15	5.82664212939e-12	1.58260377174e-14	2.65228073917e-15	5.82664212939e-12
64	2.18795347334e-14	1.535830049e-14	6.85095772628e-12	2.18795347334e-14	6.71287606501e-23	6.85095772628e-12	2.18795347334e-14	5.83285601315e-19	6.85095772628e-12
65	3.02485087358e-14	1.10462675774e-18	8.05534658297e-12	3.02485087358e-14	1.74433095993e-31	8.05534658297e-12	3.02485087358e-14	6.88281482857e-28	8.05534658297e-12
66	4.18186351717e-14	2.28607526449e-28	9.47146532856e-12	4.18186351717e-14	9.89863217675e-41	9.47146532856e-12	4.18186351717e-14	1.31924269575e-32	9.47146532856e-12
67	5.781436245e-14	8.81544183065e-37	1.11365357835e-11	5.781436245e-14	1.54184222692e-41	1.11365357835e-11	5.781436245e-14	1.4305026936e-32	1.11365357835e-11
68	7.99284934042e-14	9.48127506802e-37	1.30943233128e-11	7.99284934042e-14	1.67188657894e-41	1.30943233128e-11	7.99284934042e-14	1.55116208113e-32	1.30943233128e-11
69	1.10501331973e-13	1.02809596589e-36	1.53962871716e-11	1.10501331973e-13	1.81289919464e-41	1.53962871716e-11	1.10501331973e-13	1.68199818041e-32	1.53962871716e-11
70	1.52768353908e-13	1.11480916293e-36	1.81029330808e-11	1.52768353908e-13	1.96580516385e-41	1.81029330808e-11	1.52768353908e-13	1.82386932053e-32	1.81029330808e-11
71	2.11202612124e-13	1.20883596586e-36	2.1285403583e-11	2.11202612124e-13	2.13160760152e-41	2.1285403583e-11	2.11202612124e-13	1.97770622421e-32	2.1285403583e-11
72	2.91988112897e-13	1.31079322235e-36	2.50273479811e-11	2.91988112897e-13	2.31139422774e-41	2.50273479811e-11	2.91988112897e-13	2.14451811363e-32	2.50273479811e-11
73	4.03674259593e-13	1.42134980652e-36	2.94271210093e-11	4.03674259593e-13	2.50634450368e-41	2.94271210093e-11	4.03674259593e-13	2.32539933127e-32	2.94271210093e-11
74	5.5808062267e-13	1.541231007e-36	3.46003680274e-11	5.5808062267e-13	2.71773736913e-41	3.46003680274e-11	5.5808062267e-13	2.52153651915e-32	3.46003680274e-11
75	7.71547786361e-13	1.67122328504e-36	4.06830646889e-11	7.71547786361e-13	2.94695963285e-41	4.06830646889e-11	7.71547786361e-13	2.73421640362e-32	4.06830646889e-11
76	1.06666664718e-12	1.81217943401e-36	4.78350909785e-11	1.06666664718e-12	3.19551507051e-41	4.78350909785e-11	1.06666664718e-12	2.96483423674e-32	4.78350909785e-11
77	1.4746691732e-12	1.96502417396e-36	5.62444335603e-11	1.4746691732e-12	3.46503428991e-41	5.62444335603e-11	1.4746691732e-12	3.21490294956e-32	5.62444335603e-11
78	2.0387336345e-12	2.13076021815e-36	6.61321268928e-11	2.0387336345e-12	3.75728542838e-41	6.61321268928e-11	2.0387336345e-12	3.48606307751e-32	6.61321268928e-11
79	2.81855409197e-12	2.31047485111e-36	7.77580629855e-11	2.81855409197e-12	4.07418575234e-41	7.77580629855e-11	2.81855409197e-12	3.78009352281e-32	7.77580629855e-11
