0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	1.93749444113e+15	2.6435806793e-19	1.76112811203e-20	1.91078982344e+15	7.06120561594e-15	1.76112811203e-20	2.26352081017e+14	4.25498394014e-16	1.76112811203e-20
14	1.61033381352e+15	1.58928626519e-19	2.07073198905e-20	1.58644122424e+15	7.6518206383e-15	2.07073198905e-20	1.90551788208e+14	4.62477075755e-16	2.07073198905e-20
15	1.25518585898e+15	8.96042005961e-20	2.4347637978e-20	1.23568634583e+15	8.28776373602e-15	2.4347637978e-20	1.51278105383e+14	5.02206838901e-16	2.4347637978e-20
16	9.13051111743e+14	4.71465084293e-20	2.86279189313e-20	8.98526961556e+14	8.97149766504e-15	2.86279189313e-20	1.12641541519e+14	5.44995645365e-16	2.86279189313e-20
17	6.19694162601e+14	2.31454679045e-20	3.36606673337e-20	6.09815316152e+14	9.70531694514e-15	3.36606673337e-20	7.82427224742e+13	5.90927021808e-16	3.36606673337e-20
18	3.88963859619e+14	1.05082869721e-20	3.95781659179e-20	3.82832557065e+14	1.04912152985e-14	3.95781659179e-20	5.0413425868e+13	6.40127449109e-16	3.95781659179e-20
19	2.24937391206e+14	4.39560280021e-21	4.65359525376e-20	2.21471821811e+14	1.13307612899e-14	4.65359525376e-20	2.99512986751e+13	6.92696766691e-16	4.65359525376e-20
20	1.19189682855e+14	1.68472711428e-21	5.47169083851e-20	1.17411469176e+14	1.22249071498e-14	5.47169083851e-20	1.63042689532e+13	7.48696601209e-16	5.47169083851e-20
21	5.74930004843e+13	5.87814086982e-22	6.43360649125e-20	5.66683560354e+13	1.31737569451e-14	6.43360649125e-20	8.07694311796e+12	8.08135968373e-16	6.43360649125e-20
22	2.5065976793e+13	1.85371840699e-22	7.56462558027e-20	2.47222503985e+13	1.41762856959e-14	7.56462558027e-20	3.61462805849e+12	8.70953662367e-16	7.56462558027e-20
23	9.81238259873e+12	5.24889296399e-23	8.89447625487e-20	9.68446203147e+12	1.5230001472e-14	8.89447625487e-20	1.44970695206e+12	9.36997102258e-16	8.89447625487e-20
24	3.41606671728e+12	1.32176333626e-23	1.04581128318e-19	3.37388546485e+12	1.63305479629e-14	1.04581128318e-19	516567055401.0	1.00599745187e-15	1.04581128318e-19
25	1.04767440019e+12	2.93216093226e-24	1.2296634548e-19	1.03545695858e+12	1.74712488046e-14	1.2296634548e-19	161999484805.0	1.07754108313e-15	1.2296634548e-19
26	280268713453.0	5.67375011701e-25	1.44583658294e-19	277190417911.0	1.86426011405e-14	1.44583658294e-19	44258754294.0	1.15103788071e-15	1.44583658294e-19
27	64689034791.1	1.32956650196e-14	1.70001264688e-19	64021543217.3	1.98317381671e-14	1.70001264688e-19	10416622058.9	1.22568751842e-15	1.70001264688e-19
28	12718437829.0	2.0533112416e-14	1.99887250998e-19	12595338831.7	2.10218918405e-14	1.99887250998e-19	2086595861.11	1.30044573771e-15	1.99887250998e-19
29	2103895172.71	2.40634346704e-14	2.35027152208e-19	2084835610.07	2.21919069803e-14	2.35027152208e-19	351083512.59	1.37399377613e-15	2.35027152208e-19
30	288411041.942	2.72786019574e-14	2.76344599264e-19	285968317.546	2.33158794145e-14	2.76344599264e-19	48912052.3994	1.44471549348e-15	2.76344599264e-19
31	32274409.4519	3.09775836171e-14	3.2492559615e-19	32019235.1699	2.43630145816e-14	3.2492559615e-19	5555242.17071	1.51068822185e-15	3.2492559615e-19
32	2897313.95757	3.53900709753e-14	3.8204706484e-19	2875949.07689	2.52978249017e-14	3.8204706484e-19	505733.755275	1.56969471775e-15	3.8204706484e-19
33	204944.628622	4.04054727159e-14	4.4921040842e-19	203536.880521	2.60807976013e-14	4.4921040842e-19	36233.0857413	1.61926448725e-15	4.4921040842e-19
34	11191.9178395	3.86587255071e-14	5.28180974556e-19	11120.3565551	2.66696614137e-14	5.28180974556e-19	2002.59427416	1.65675256312e-15	5.28180974556e-19
35	461.868504825	2.24839105381e-14	6.21034456578e-19	459.121983631	2.70213535124e-14	6.21034456578e-19	83.5581788088	1.67946205664e-15	6.21034456578e-19
36	14.065662971	1.97487078828e-14	7.30211451827e-19	13.9879208731	2.70947221097e-14	7.30211451827e-19	2.57096726888	1.68481281503e-15	7.30211451827e-19
37	0.308165193409	1.90852075379e-14	8.58581611263e-19	0.306583055044	2.68538994619e-14	8.58581611263e-19	0.0568650889496	1.67055210754e-15	8.58581611263e-19
38	0.00472459476858	1.86691575033e-14	1.0095190665e-18	0.00470207560996	2.62721408699e-14	1.0095190665e-18	0.000879491882836	1.63499467702e-15	1.0095190665e-18
39	4.91839095187e-05	1.80026660152e-14	1.18699111682e-18	4.89663564943e-05	2.53357712263e-14	1.18699111682e-18	9.23049829842e-06	1.57726978759e-15	1.18699111682e-18
40	3.36536561691e-07	1.7086264478e-14	1.39566250719e-18	3.35155644643e-07	2.40477386202e-14	1.39566250719e-18	6.36344082571e-08	1.49754400546e-15	1.39566250719e-18
41	1.46094882816e-09	1.59356633246e-14	1.64101803828e-18	1.45538911151e-09	2.24301845439e-14	1.64101803828e-18	2.78165560421e-10	1.39718277857e-15	1.64101803828e-18
42	3.87236439094e-12	1.45809354107e-14	1.92950673108e-18	3.85869883759e-12	2.05254420953e-14	1.92950673108e-18	7.42059874792e-13	1.27881394953e-15	1.92950673108e-18
43	6.03609032199e-15	1.30657548819e-14	2.26871133556e-18	6.01641544915e-15	1.83949940704e-14	2.26871133556e-18	1.18318459863e-15	1.14626382339e-15	2.26871133556e-18
44	3.88553225205e-17	1.1445045527e-14	2.66754763857e-18	3.88394575839e-17	1.61161652321e-14	2.66754763857e-18	3.46423530012e-17	1.00435152699e-15	2.66754763857e-18
45	4.64952803429e-17	9.78109929994e-15	3.13649880992e-18	4.64952735172e-17	1.37766608356e-14	3.13649880992e-18	4.64933301102e-17	8.58548513858e-16	3.13649880992e-18
46	6.42764875997e-17	8.13851416409e-15	3.68789094612e-18	6.42764875982e-17	1.14674430231e-14	3.68789094612e-18	6.42764871432e-17	7.14533799157e-16	3.68789094612e-18
47	8.88623959875e-17	6.57854742761e-15	4.33621705434e-18	8.88623959875e-17	9.27478411209e-15	4.33621705434e-18	8.88623959875e-17	5.77697288522e-16	4.33621705434e-18
48	1.22852473513e-16	5.15364973919e-15	5.09851799227e-18	1.22852473513e-16	7.27257368163e-15	5.09851799227e-18	1.22852473513e-16	4.5265849706e-16	5.09851799227e-18
49	1.69843836424e-16	3.90298736863e-15	5.99483037674e-18	1.69843836424e-16	5.51601628237e-15	5.99483037674e-18	1.69843836424e-16	3.42871775554e-16	5.99483037674e-18
50	2.34809507259e-16	2.84964771249e-15	7.048713234e-18	2.34809507259e-16	4.03769802823e-15	7.048713234e-18	2.34809507259e-16	2.50379315103e-16	7.048713234e-18
51	3.2462470149e-16	1.99995734619e-15	8.2878672344e-18	3.2462470149e-16	2.84662654148e-15	8.2878672344e-18	3.2462470149e-16	1.75749879703e-16	8.2878672344e-18
52	4.48794420839e-16	1.34496521887e-15	9.74486278768e-18	4.48794420839e-16	1.93031846293e-15	9.74486278768e-18	4.48794420839e-16	1.18208082519e-16	9.74486278768e-18
53	6.2045935276e-16	8.63735415911e-16	1.14579961364e-17	6.2045935276e-16	7.09754608992e-19	1.14579961364e-17	6.2045935276e-16	7.59230863845e-17	1.14579961364e-17
54	8.57786528868e-16	5.27755957938e-16	1.34722959494e-17	8.57786528868e-16	4.21044458541e-26	1.34722959494e-17	8.57786528868e-16	4.63958190267e-17	1.34722959494e-17
55	1.18589191352e-15	3.05595718303e-16	1.58407068729e-17	1.18589191352e-15	6.30287011316e-34	1.58407068729e-17	1.18589191352e-15	2.86926903462e-17	1.58407068729e-17
56	1.6394983871e-15	1.66981180937e-16	1.86254811486e-17	1.6394983871e-15	2.58537508245e-36	1.86254811486e-17	1.6394983871e-15	1.51875913182e-24	1.86254811486e-17
57	2.26661041421e-15	8.60720554763e-17	2.18998148757e-17	2.26661041421e-15	2.80344075786e-36	2.18998148757e-17	2.26661041421e-15	3.52770596107e-32	2.18998148757e-17
58	3.13359428116e-15	1.37075120431e-23	2.57497719261e-17	3.13359428116e-15	3.03990097631e-36	2.57497719261e-17	3.13359428116e-15	3.73076094672e-32	2.57497719261e-17
59	4.33220153642e-15	3.28471427552e-32	3.02765460807e-17	4.33220153642e-15	3.29630483544e-36	3.02765460807e-17	4.33220153642e-15	4.04549227477e-32	3.02765460807e-17
60	5.98927891369e-15	3.54180132008e-32	3.55991208471e-17	5.98927891369e-15	3.57433443138e-36	3.55991208471e-17	5.98927891369e-15	4.38676882342e-32	3.55991208471e-17
61	8.28019232354e-15	3.84054148844e-32	4.18573968677e-17	8.28019232354e-15	3.8758137324e-36	4.18573968677e-17	8.28019232354e-15	4.75682948238e-32	4.18573968677e-17
62	1.14473855539e-14	4.16447814235e-32	4.92158691239e-17	1.14473855539e-14	4.2027205448e-36	4.92158691239e-17	1.14473855539e-14	5.15810197489e-32	4.92158691239e-17
63	1.58260377174e-14	4.51573641593e-32	5.78679505867e-17	1.58260377174e-14	4.55719948792e-36	5.78679505867e-17	1.58260377174e-14	5.59321878434e-32	5.78679505867e-17
64	2.18795347334e-14	4.8966206824e-32	6.80410559584e-17	2.18795347334e-14	4.94157606364e-36	6.80410559584e-17	2.18795347334e-14	6.06503442433e-32	6.80410559584e-17
65	3.02485087358e-14	5.30962967153e-32	8.00025791305e-17	3.02485087358e-14	5.35837191243e-36	8.00025791305e-17	3.02485087358e-14	6.5766441652e-32	8.00025791305e-17
66	4.18186351717e-14	5.75747286212e-32	9.40669214695e-17	4.18186351717e-14	5.81032135617e-36	9.40669214695e-17	4.18186351717e-14	7.13140434007e-32	9.40669214695e-17
67	5.781436245e-14	6.24308825713e-32	1.10603755665e-16	5.781436245e-14	6.3003893362e-36	1.10603755665e-16	5.781436245e-14	7.73295436348e-32	1.10603755665e-16
68	7.99284934042e-14	6.76966165796e-32	1.30047742354e-16	7.99284934042e-14	6.83179086439e-36	1.30047742354e-16	7.99284934042e-14	8.38524060727e-32	1.30047742354e-16
69	1.10501331973e-13	7.3406475644e-32	1.52909954907e-16	1.10501331973e-13	7.40801211466e-36	1.52909954907e-16	1.10501331973e-13	9.09254229e-32	1.52909954907e-16
70	1.52768353908e-13	7.95979183731e-32	1.79791312685e-16	1.52768353908e-13	8.03283329349e-36	1.79791312685e-16	1.52768353908e-13	9.85949955019e-32	1.79791312685e-16
71	2.11202612124e-13	8.63115627273e-32	2.11398375841e-16	2.11202612124e-13	8.71035343933e-36	2.11398375841e-16	2.11202612124e-13	1.06911438871e-31	2.11398375841e-16
72	2.91988112897e-13	9.35914524866e-32	2.48561916817e-16	2.91988112897e-13	9.44501731372e-36	2.48561916817e-16	2.91988112897e-13	1.15929311691e-31	2.48561916817e-16
73	4.03674259593e-13	1.01485346192e-31	2.922587567e-16	4.03674259593e-13	1.02416445604e-35	2.922587567e-16	4.03674259593e-13	1.25707774262e-31	2.922587567e-16
74	5.5808062267e-13	1.10045030459e-31	3.43637440368e-16	5.5808062267e-13	1.11054613237e-35	3.43637440368e-16	5.5808062267e-13	1.36310976607e-31	3.43637440368e-16
75	7.71547786361e-13	1.19326659715e-31	4.04048425293e-16	7.71547786361e-13	1.20421345342e-35	4.04048425293e-16	7.71547786361e-13	1.47808479323e-31	4.04048425293e-16
76	1.06666664718e-12	1.29391124588e-31	4.75079577496e-16	1.06666664718e-12	1.30578090851e-35	4.75079577496e-16	1.06666664718e-12	1.60275709922e-31	4.75079577496e-16
77	1.4746691732e-12	1.40304451377e-31	5.5859790764e-16	1.4746691732e-12	1.41591481454e-35	5.5859790764e-16	1.4746691732e-12	1.73794457656e-31	5.5859790764e-16
78	2.0387336345e-12	1.521382352e-31	6.56798644269e-16	2.0387336345e-12	1.53533768722e-35	6.56798644269e-16	2.0387336345e-12	1.88453410088e-31	6.56798644269e-16
79	2.81855409197e-12	1.64970109684e-31	7.7226293406e-16	2.81855409197e-12	1.66483298101e-35	7.7226293406e-16	2.81855409197e-12	2.04348734907e-31	7.7226293406e-16
