0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	1.3029214065e+29	1.9906564493e-05	4.09395723986e-07	4.24918623604e+28	6.20061460315e-05	4.09395723986e-07	9.58392459116e+28	2.71606497713e-05	4.09395723986e-07
14	1.77874229639e+29	1.96706317808e-05	4.81366923875e-07	5.79153888289e+28	6.14819023178e-05	4.81366923875e-07	1.30091610806e+29	2.67547873871e-05	4.81366923875e-07
15	2.4281033972e+29	1.94368659769e-05	5.65990560782e-07	7.88601815877e+28	6.09321589536e-05	5.65990560782e-07	1.76378870928e+29	2.63317065508e-05	5.65990560782e-07
16	3.31460540988e+29	1.92076342118e-05	6.6549091557e-07	1.07271150785e+29	6.03582170339e-05	6.6549091557e-07	2.38837886719e+29	2.58911937229e-05	6.6549091557e-07
17	4.52554515986e+29	1.89857597268e-05	7.82483294588e-07	1.45855474936e+29	5.97984397102e-05	7.82483294588e-07	3.22987213425e+29	2.54330971685e-05	7.82483294588e-07
18	6.18106401871e+29	1.8774595803e-05	9.20042771409e-07	1.98121418492e+29	5.92219075863e-05	9.20042771409e-07	4.36171046281e+29	2.49573344905e-05	9.20042771409e-07
19	8.44705185094e+29	1.85781118782e-05	1.08178501327e-06	2.68844515704e+29	5.86312828401e-05	1.08178501327e-06	5.88138253488e+29	2.44639004579e-05	1.08178501327e-06
20	1.15534870032e+30	1.8400994021e-05	1.2719613167e-06	3.64454921628e+29	5.80320536806e-05	1.2719613167e-06	7.91794375708e+29	2.39528750674e-05	1.2719613167e-06
21	1.58207213697e+30	1.8248762355e-05	1.49557035024e-06	4.93586207714e+29	5.74287217719e-05	1.49557035024e-06	1.06417371756e+30	2.34244317587e-05	1.49557035024e-06
22	2.16974933882e+30	1.81279085372e-05	1.75848954143e-06	6.67830296883e+29	5.6826412245e-05	1.75848954143e-06	1.42768956751e+30	2.28788456863e-05	1.75848954143e-06
23	2.98164255782e+30	1.80460570246e-05	2.0676295614e-06	9.02749184434e+29	5.62312418818e-05	2.0676295614e-06	1.91173318521e+30	2.23165019248e-05	2.0676295614e-06
24	4.10758426455e+30	1.80121546307e-05	2.43111596768e-06	1.2192386199e+30	5.5650561946e-05	2.43111596768e-06	2.55470636002e+30	2.17379034666e-05	2.43111596768e-06
25	5.6761579342e+30	1.80366938216e-05	2.85850277954e-06	1.64537363534e+30	5.50931948281e-05	2.85850277954e-06	3.40658769278e+30	2.11438515862e-05	2.85850277954e-06
26	7.87300715695e+30	1.81319763773e-05	3.36102359956e-06	2.21891831799e+30	5.45696941625e-05	3.36102359956e-06	4.5321485371e+30	2.05347723744e-05	3.36102359956e-06
27	1.09686102615e+31	1.83124254982e-05	3.95188688206e-06	2.99075881206e+30	5.40926414597e-05	3.95188688206e-06	6.01494947632e+30	1.99117285294e-05	3.95188688206e-06
28	1.53607777667e+31	1.85949562675e-05	4.64662310929e-06	4.02963089618e+30	5.36769886225e-05	4.64662310929e-06	7.96226030133e+30	1.92757641357e-05	4.64662310929e-06
29	2.16401909859e+31	1.89994166753e-05	5.46349300073e-06	5.42867932854e+30	5.33404553684e-05	5.46349300073e-06	1.05110527141e+31	1.86280713321e-05	5.46349300073e-06
30	3.06921906146e+31	1.95491143249e-05	6.42396748497e-06	7.3146319608e+30	5.31039914062e-05	6.42396748497e-06	1.38352111978e+31	1.79699926908e-05	6.42396748497e-06
31	4.38558506629e+31	2.02714476577e-05	7.55329205006e-06	9.86073664979e+30	5.29923146375e-05	7.55329205006e-06	1.81540879345e+31	1.73030217244e-05	7.55329205006e-06
32	6.31739135403e+31	2.11986653155e-05	8.88115030579e-06	1.33051508573e+31	5.30345385193e-05	8.88115030579e-06	2.37424848162e+31	1.66288012145e-05	8.88115030579e-06
33	9.17872720477e+31	2.2368783462e-05	1.04424441993e-05	1.79772760103e+31	5.32649040227e-05	1.04424441993e-05	3.09420700682e+31	1.59491190544e-05	1.04424441993e-05
34	1.34559947259e+32	2.38266989931e-05	1.22782113917e-05	2.43357102967e+31	5.37236344082e-05	1.22782113917e-05	4.01741175051e+31	1.52659013086e-05	1.22782113917e-05
35	1.99072279325e+32	2.56255472767e-05	1.44367039078e-05	3.30232212601e+31	5.44579343701e-05	1.44367039078e-05	5.19532802015e+31	1.45812022197e-05	1.44367039078e-05
36	2.97203097744e+32	2.78283673279e-05	1.69746564115e-05	4.4946641003e+31	5.5523159111e-05	1.69746564115e-05	6.69018640974e+31	1.38971909275e-05	1.69746564115e-05
37	4.47654804908e+32	3.05101565165e-05	1.99587774418e-05	6.13931637084e+31	5.69841836929e-05	1.99587774418e-05	8.57637386635e+31	1.32161347308e-05	1.99587774418e-05
38	6.79988659891e+32	3.37604229726e-05	2.34675028061e-05	8.41995614166e+31	5.89170087485e-05	2.34675028061e-05	1.09416603109e+32	1.25403787993e-05	2.34675028061e-05
39	1.04107896243e+33	3.76863796121e-05	2.75930572181e-05	1.15997791026e+32	6.14106454876e-05	2.75930572181e-05	1.3888081772e+32	1.18723223481e-05	2.75930572181e-05
40	1.60544028171e+33	4.24169732085e-05	3.2443878368e-05	1.60569851109e+32	6.45693311135e-05	3.2443878368e-05	1.75322424566e+32	1.12143914175e-05	3.2443878368e-05
41	2.49175139252e+33	4.81080111196e-05	3.81474671414e-05	2.23357035577e+32	6.85151355027e-05	3.81474671414e-05	2.20047354767e+32	1.05690085538e-05	3.81474671414e-05
42	3.88928177646e+33	5.49487457884e-05	4.48537389025e-05	3.1218420225e+32	7.33910315601e-05	4.48537389025e-05	2.74483214889e+32	9.93855986552e-06	4.48537389025e-05
43	6.10011552309e+33	6.31704156677e-05	5.27389639285e-05	4.38278126242e+32	7.93645153267e-05	5.27389639285e-05	3.40144564834e+32	9.32536012798e-06	5.27389639285e-05
44	9.60651720275e+33	7.30574393804e-05	6.20104005666e-05	6.17679290822e+32	8.66318779916e-05	6.20104005666e-05	4.18577390386e+32	8.73161682307e-06	6.20104005666e-05
45	1.51781857672e+34	8.49622449261e-05	7.29117428936e-05	8.73165779451e+32	9.54232507618e-05	7.29117428936e-05	5.11278728646e+32	8.15939421959e-06	7.29117428936e-05
46	2.40425267577e+34	9.93251271219e-05	8.57295260667e-05	1.2368208393e+33	0.000106008565397	8.57295260667e-05	6.19588356696e+32	7.61057881468e-06	8.57295260667e-05
47	3.81539337781e+34	0.000116701120828	0.000100800657726	1.75337289814e+33	0.000118704598439	0.000100800657726	7.44551352952e+32	7.08684764841e-06	0.000100800657726
48	6.06174743167e+34	0.00013779673405	0.000118521273407	2.48440385826e+33	0.00013388329606	0.000118521273407	8.86753411071e+32	6.5896411553e-06	0.000118521273407
49	9.63509665045e+34	0.000163520609742	0.000139357148722	3.5134376654e+33	0.000151981609357	0.000139357148722	1.0461351562e+33	6.12014230431e-06	0.000139357148722
50	1.53110095899e+35	0.000195053909208	0.000163855941989	4.95175952331e+33	0.000173513107117	0.000163855941989	1.2217973163e+33	5.67926377467e-06	0.000163855941989
51	2.43055876515e+35	0.000233948569219	0.0001926615891	6.94454576509e+33	0.000199081674969	0.0001926615891	1.41181505341e+33	5.26764478814e-06	0.0001926615891
52	3.85110224714e+35	0.000282264654512	0.000226531228981	9.676476596e+33	0.000229397656904	0.000226531228981	1.61308623041e+33	4.88565893085e-06	0.000226531228981
53	6.08410290456e+35	0.00034276165562	0.000266355104529	1.33754445111e+34	0.000265296848154	0.000266355104529	1.8212435062e+33	4.53343380497e-06	0.000266355104529
54	9.57196462315e+35	0.000419162025709	0.000313179962109	1.83122806584e+34	0.000307762808328	0.000313179962109	2.03066199348e+33	4.21088259555e-06	0.000313179962109
55	1.49736216813e+36	0.000516506458962	0.000368236564642	2.47936831671e+34	0.000357953032341	0.000368236564642	2.23459049363e+33	3.91774655228e-06	0.000368236564642
56	2.3244755438e+36	0.000641614826774	0.000432972041462	3.31449245758e+34	0.000417229596217	0.000432972041462	2.42542286943e+33	3.65364589289e-06	0.000432972041462
57	3.57204864526e+36	0.000803645710304	0.000509087925231	4.36787420347e+34	0.000487194989189	0.000509087925231	2.59510577697e+33	3.41813468298e-06	0.000509087925231
58	5.41678189156e+36	0.0010146979248	0.000598584875691	5.66475013783e+34	0.00056973395781	0.000598584875691	2.73565100926e+33	3.21075289536e-06	0.000598584875691
59	8.07422651427e+36	0.00129026797799	0.000703815265787	7.21777761427e+34	0.000667062330296	0.000703815265787	2.83969048455e+33	3.03106646002e-06	0.000703815265787
60	1.17745019107e+37	0.00164931439717	0.000827545012365	9.01903326898e+34	0.000781783972249	0.000827545012365	2.90099026674e+33	2.87868463884e-06	0.000827545012365
61	1.67063597732e+37	0.00211409751135	0.00097302627661	1.10314287958e+35	0.000916957265075	0.00097302627661	2.91484233803e+33	2.75324531737e-06	0.00097302627661
62	2.29250128374e+37	0.00270761454481	0.00114408294513	1.31811376071e+35	0.00107617281479	0.00114408294513	2.87829303076e+33	2.65436522158e-06	0.00114408294513
63	3.024059789e+37	0.00345145611937	0.00134521113849	1.53533286694e+35	0.00126364450224	0.00134521113849	2.7902437317e+33	2.58156502985e-06	0.00134521113849
64	3.81354611485e+37	0.00436295144522	0.001581697389	1.73939213618e+35	0.00148431646002	0.001581697389	2.65153971718e+33	2.53419597188e-06	0.001581697389
65	4.57752463379e+37	0.00545407947168	0.00185975759402	1.91198507392e+35	0.00174398905319	0.00185975759402	2.46518230384e+33	2.51140525316e-06	0.00185975759402
66	5.21499872465e+37	0.00673336208701	0.00218670039704	2.03391290169e+35	0.00204946738514	0.00218670039704	2.23670275457e+33	2.51217037771e-06	0.00218670039704
67	5.63102902838e+37	0.00821054764016	0.00257111929092	2.08796742809e+35	0.00240873623913	0.00257111929092	1.97454608591e+33	2.53540436937e-06	0.00257111929092
68	5.76044350968e+37	0.00990221548817	0.00302311849263	2.06227409468e+35	0.00283116579792	0.00302311849263	1.69015040106e+33	2.5800999785e-06	0.00302311849263
69	5.58262903326e+37	0.0118361165885	0.00355457852646	1.95336780196e+35	0.00332775310367	0.00355457852646	1.39740855803e+33	2.64545134711e-06	0.00355457852646
70	5.12393797916e+37	0.0140527144458	0.00417946849638	1.76809830759e+35	0.00391123512606	0.00417946849638	1.1113947322e+33	2.73100235699e-06	0.00417946849638
71	4.44956077035e+37	0.0166063948111	0.00491421325545	1.52355824043e+35	0.00459679623946	0.00491421325545	8.46530622085e+32	2.83654149988e-06	0.00491421325545
72	3.64878772112e+37	0.0195644911894	0.00577812512307	1.24466449971e+35	0.00540216777903	0.00577812512307	6.14611526848e+32	2.9621945731e-06	0.00577812512307
73	2.81743099391e+37	0.0230067326846	0.0067939114976	9.59731258769e+34	0.00634812661334	0.0067939114976	4.23210233823e+32	3.10829130342e-06	0.0067939114976
74	2.04078110867e+37	0.0270258009424	0.0079882717065	6.95112965698e+34	0.0074590303613	0.0079882717065	2.74894636579e+32	3.27529056583e-06	0.0079882717065
75	1.38036844243e+37	0.0317286387105	0.00939259878192	4.70436977823e+34	0.00876342703129	0.00939259878192	1.6746156787e+32	3.4636886314e-06	0.00939259878192
76	8.67277191561e+36	0.0372411570773	0.0110438046075	2.9582380642e+34	0.0102947664593	0.0110438046075	9.5081925792e+31	3.67392923437e-06	0.0110438046075
77	5.03170382817e+36	0.0437068440774	0.0129852901247	1.71788397109e+34	0.0120922302968	0.0129852901247	4.99810618387e+31	3.90631596099e-06	0.0129852901247
78	2.67813954999e+36	0.0512876397654	0.0152680861004	9.15184591544e+33	0.0142017000191	0.0152680861004	2.41495129788e+31	4.16092378388e-06	0.0152680861004
79	1.29843148925e+36	0.0601792150272	0.0179521944393	4.44085753749e+33	0.0166835674246	0.0179521944393	1.06424204621e+31	4.43750475874e-06	0.0179521944393
