0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	3.85988942477e+27	5.22137008622e-07	1.26164737832e-07	1.5775497024e+27	6.663799256e-07	1.26164737832e-07	2.19664262775e+27	3.96777592449e-07	1.26164737832e-07
15	5.41390793221e+27	5.32306521843e-07	1.48344323581e-07	2.1117565377e+27	6.53887450114e-07	1.48344323581e-07	2.93200327866e+27	3.86234034072e-07	1.48344323581e-07
16	7.62395311599e+27	5.45058301504e-07	1.74423049711e-07	2.82253395488e+27	6.41270205317e-07	1.74423049711e-07	3.9051065392e+27	3.75417246547e-07	1.74423049711e-07
17	1.07843824971e+28	5.60860800077e-07	2.05086379689e-07	3.79445052524e+27	6.3351348978e-07	2.05086379689e-07	5.18927941578e+27	3.64341634565e-07	2.05086379689e-07
18	1.53309422287e+28	5.8026628311e-07	2.41140280505e-07	5.10198579675e+27	6.26730805202e-07	2.41140280505e-07	6.87900577319e+27	3.53024180411e-07	2.41140280505e-07
19	2.19132743801e+28	6.03927040792e-07	2.83532407029e-07	6.86527321849e+27	6.21322504689e-07	2.83532407029e-07	9.09543709885e+27	3.41484532866e-07	2.83532407029e-07
20	3.15066875832e+28	6.32615138383e-07	3.3337701054e-07	9.25524403728e+27	6.18036107243e-07	3.3337701054e-07	1.19930995614e+28	3.29745072013e-07	3.3337701054e-07
21	4.55853178082e+28	6.67246589889e-07	3.91984226146e-07	1.25116968075e+28	6.17473315142e-07	3.91984226146e-07	1.57679598286e+28	3.17830944912e-07	3.91984226146e-07
22	6.63916076324e+28	7.0891109259e-07	4.60894508888e-07	1.69764956214e+28	6.20291895545e-07	4.60894508888e-07	2.06669914389e+28	3.05770066819e-07	4.60894508888e-07
23	9.73573569129e+28	7.58908795735e-07	5.41919123664e-07	2.31426342405e+28	6.27247582591e-07	5.41919123664e-07	2.69993377918e+28	2.93593082466e-07	5.41919123664e-07
24	1.43763900705e+29	8.18796024966e-07	6.37187753227e-07	3.17285497445e+28	6.39218985285e-07	6.37187753227e-07	3.51490869492e+28	2.81333281855e-07	6.37187753227e-07
25	2.1378035039e+29	8.90442486809e-07	7.49204475599e-07	4.37911021724e+28	6.57230640278e-07	7.49204475599e-07	4.55895453687e+28	2.69026465281e-07	7.49204475599e-07
26	3.20100595504e+29	9.76103294247e-07	8.80913582245e-07	6.08974142868e+28	6.82477865509e-07	8.80913582245e-07	5.88987088225e+28	2.56710752672e-07	8.80913582245e-07
27	4.8252989156e+29	1.07851026888e-06	1.03577696698e-06	8.53857961036e+28	7.16354933529e-07	1.03577696698e-06	7.57753649686e+28	2.44426333189e-07	1.03577696698e-06
28	7.32078928433e+29	1.20098850741e-06	1.21786511975e-06	1.20760536786e+29	7.60487610281e-07	1.21786511975e-06	9.70549105575e+28	2.32215152058e-07	1.21786511975e-06
29	1.11745260197e+30	1.34760632194e-06	1.43196411697e-06	1.72286113663e+29	8.16771065559e-07	1.43196411697e-06	1.23723518582e+29	2.20120533235e-07	1.43196411697e-06
30	1.71534398433e+30	1.52336962238e-06	1.68370142065e-06	2.4787541282e+29	8.87414281321e-07	1.68370142065e-06	1.56928747078e+29	2.08186738409e-07	1.68370142065e-06
31	2.64677421883e+30	1.73447596399e-06	1.97969379282e-06	3.59406228913e+29	9.74992291766e-07	1.97969379282e-06	1.97984056689e+29	1.96458465385e-07	1.97969379282e-06
32	4.10303360896e+30	1.98864935321e-06	2.32772121307e-06	5.24652952057e+29	1.08250786737e-06	2.32772121307e-06	2.4836403589e+29	1.84980291791e-07	2.32772121307e-06
33	6.3868546733e+30	2.29558525016e-06	2.73693137062e-06	7.70087657913e+29	1.21346460335e-06	2.73693137062e-06	3.09686489251e+29	1.73796073509e-07	2.73693137062e-06
34	9.97771239009e+30	2.6675471273e-06	3.21808010574e-06	1.13488671043e+30	1.3719537963e-06	3.21808010574e-06	3.83677033836e+29	1.62948311022e-07	3.21808010574e-06
35	1.56352550025e+31	3.12017304677e-06	3.78381412048e-06	1.67657168749e+30	1.56275799794e-06	3.78381412048e-06	4.72111626955e+29	1.52477501031e-07	3.78381412048e-06
36	2.4562806674e+31	3.67357531975e-06	4.44900338957e-06	2.47880654034e+30	1.79147472638e-06	4.44900338957e-06	5.7673271893e+29	1.42421494919e-07	4.44900338957e-06
37	3.86651030315e+31	4.35385172404e-06	5.23113200865e-06	3.66194519769e+30	2.06466449686e-06	5.23113200865e-06	6.9913573111e+29	1.32814889828e-07	5.23113200865e-06
38	6.09529896733e+31	5.19517762932e-06	6.15075775308e-06	5.39693796662e+30	2.38986360169e-06	6.15075775308e-06	8.40624561604e+29	1.23688481872e-07	6.15075775308e-06
39	9.61755217168e+31	6.24272102467e-06	7.23205242662e-06	7.9231015176e+30	2.77641328963e-06	7.23205242662e-06	1.00203804633e+30	1.15068813982e-07	7.23205242662e-06
40	1.5180017028e+32	7.55672494258e-06	8.50343720254e-06	1.15699490085e+31	3.23483970799e-06	8.50343720254e-06	1.18355386968e+30	1.06977852604e-07	8.50343720254e-06
41	2.39518068418e+32	9.21824335581e-06	9.99832965693e-06	1.678264819e+31	3.77771044865e-06	9.99832965693e-06	1.38448222905e+30	9.94328273099e-08	9.99832965693e-06
42	3.77524793362e+32	1.13372051183e-05	1.17560221294e-05	2.41495888796e+31	4.41986410397e-06	1.17560221294e-05	1.6030681626e+30	9.2446264694e-08	1.17560221294e-05
43	5.93912550582e+32	1.40637154866e-05	1.38227144981e-05	3.44288619469e+31	5.17883932241e-06	1.38227144981e-05	1.83632791018e+30	8.60262417692e-08	1.38227144981e-05
44	9.31583790695e+32	1.76037616217e-05	1.6252728516e-05	4.85680961615e+31	6.07538219396e-06	1.6252728516e-05	2.07994946335e+30	8.01768733488e-08	1.6252728516e-05
45	1.45509831011e+33	2.22406859837e-05	1.91099356245e-05	6.77091176581e+31	7.13404365575e-06	1.91099356245e-05	2.32828845171e+30	7.48990311495e-08	1.91099356245e-05
46	2.25966217408e+33	2.83637325113e-05	2.24694357759e-05	9.31655945816e+31	8.38387973426e-06	2.24694357759e-05	2.57448522757e+30	7.01912677783e-08	2.24694357759e-05
47	3.48180434258e+33	3.65042516855e-05	2.64195313897e-05	1.26358911421e+32	9.85926878196e-06	2.64195313897e-05	2.81071519184e+30	6.60508844193e-08	2.64195313897e-05
48	5.30976292991e+33	4.73780717346e-05	3.10640483282e-05	1.68696218714e+32	1.16008616174e-05	3.10640483282e-05	3.02856113518e+30	6.24750356948e-08	3.10640483282e-05
49	7.98874896756e+33	6.19281487907e-05	3.65250648963e-05	2.21376728023e+32	1.36566829192e-05	3.65250648963e-05	3.21946581651e+30	5.94617106049e-08	3.65250648963e-05
50	1.1811954667e+34	8.13431196709e-05	4.29461205952e-05	2.85120065607e+32	1.60834057135e-05	4.29461205952e-05	3.37519260113e+30	5.70103740895e-08	4.29461205952e-05
51	1.70837043834e+34	0.000107091751968	5.04959889713e-05	3.59825910907e+32	1.89478257572e-05	5.04959889713e-05	3.48820609564e+30	5.51145876922e-08	5.04959889713e-05
52	2.4040740394e+34	0.000140797543068	5.93731137259e-05	4.44198115936e+32	2.23285694936e-05	5.93731137259e-05	3.55190327567e+30	5.37911588556e-08	5.93731137259e-05
53	3.2728812418e+34	0.000184121996046	6.98108246878e-05	5.35397293718e+32	2.63180784088e-05	6.98108246878e-05	3.56069537923e+30	5.3033578778e-08	6.98108246878e-05
54	4.28603203437e+34	0.000238543959595	8.20834707455e-05	6.28817544533e+32	3.10249241523e-05	8.20834707455e-05	3.51005600936e+30	5.28400042067e-08	8.20834707455e-05
55	5.37163782053e+34	0.000305166764215	9.65136309413e-05	7.1810451026e+32	3.657652231e-05	9.65136309413e-05	3.39675973262e+30	5.3203718212e-08	9.65136309413e-05
56	6.41721887575e+34	0.000384666716151	0.000113480593265	7.95528085063e+32	4.31223272141e-05	0.000113480593265	3.21954101277e+30	5.41121924946e-08	0.000113480593265
57	7.2884288697e+34	0.000477467126666	0.00013343032401	8.5277850246e+32	5.08376043624e-05	0.00013343032401	2.98022315327e+30	5.55479394918e-08	0.00013343032401
58	7.85921524268e+34	0.000584104015201	0.000156887189722	8.82161229104e+32	5.9927890219e-05	0.000156887189722	2.68503492256e+30	5.74911941892e-08	0.000156887189722
59	8.04196460352e+34	0.000705638884174	0.000184467739859	8.78033141767e+32	7.06342620946e-05	0.000184467739859	2.34553521871e+30	5.99236280283e-08	0.000184467739859
60	7.80687020604e+34	0.000843965888797	0.000216896912419	8.38182953019e+32	8.32395552255e-05	0.000216896912419	1.97852379583e+30	6.28318679747e-08	0.000216896912419
61	7.1861300132e+34	0.00100191481416	0.000255027088492	7.64768260219e+32	9.8072033404e-05	0.000255027088492	1.60460055347e+30	6.62073797147e-08	0.000255027088492
62	6.26468049361e+34	0.00118332203632	0.00029986049658	6.64441545672e+32	0.000115521212978	0.00029986049658	1.24551760449e+30	7.00526772191e-08	0.00029986049658
63	5.16176656196e+34	0.00139295339875	0.000352575555565	5.47465277942e+32	0.000136043692018	0.000352575555565	9.20926455435e+29	7.43771037167e-08	0.000352575555565
64	4.00786309412e+34	0.00163645551086	0.000414557848732	4.25911413273e+32	0.000160174229429	0.000414557848732	6.4537633017e+29	7.91948498186e-08	0.000414557848732
65	2.92141238897e+34	0.00192038526443	0.000487436542984	3.11369414514e+32	0.000188540037253	0.000487436542984	4.26382420734e+29	8.4523339987e-08	0.000487436542984
66	1.99001250057e+34	0.00225229513146	0.000573127210504	2.12806960948e+32	0.000221876578295	0.000573127210504	2.64065436971e+29	9.03808486451e-08	0.000573127210504
67	1.26014752084e+34	0.00264088242664	0.000673882178405	1.35214234523e+32	0.000261045983988	0.000673882178405	1.52370239814e+29	9.678411929e-08	0.000673882178405
68	7.37457845472e+33	0.00309619575327	0.000792349729779	7.93886600967e+31	0.000307058528485	0.000792349729779	8.13802346901e+28	1.03746010806e-07	0.000792349729779
69	3.96270897961e+33	0.0036298918824	0.000931643712209	4.27907466485e+31	0.000361097668125	0.000931643712209	3.99490923648e+28	1.11273097355e-07	0.000931643712209
70	1.94141599029e+33	0.0042555389996	0.00109542538336	2.10241314361e+31	0.000424549237895	0.00109542538336	1.78883059459e+28	1.19363096903e-07	0.00109542538336
71	8.6056708435e+32	0.00498896624759	0.00128799964491	9.34396624151e+30	0.000499035491024	0.00128799964491	7.24697470199e+27	1.28001991909e-07	0.00128799964491
72	3.42279250435e+32	0.00584866382767	0.00151442819428	3.72549461745e+30	0.00058645477834	0.00151442819428	2.63295813334e+27	1.37160725944e-07	0.00151442819428
73	1.21059466158e+32	0.00685624183304	0.00178066256827	1.32061051384e+30	0.000689027795055	0.00178066256827	8.49775691764e+26	1.46791405288e-07	0.00178066256827
74	3.77061186782e+31	0.00803695908657	0.00209370057558	4.12175828865e+29	0.000809351479149	0.00209370057558	2.41147828455e+26	1.56823001967e-07	0.00209370057558
75	1.0234030519e+31	0.00942033561764	0.00246177022996	1.12083117914e+29	0.000950461832146	0.00246177022996	5.95071716361e+25	1.6715664544e-07	0.00246177022996
76	2.39307572698e+30	0.0110408644315	0.00289454601856	2.62546678292e+28	0.00111590715465	0.00289454601856	1.26171404268e+25	1.77660708926e-07	0.00289454601856
77	4.76199923339e+29	0.0129388403454	0.00340340318996	5.2328111343e+27	0.0013098334496	0.00340340318996	2.26899109074e+24	1.88166048191e-07	0.00340340318996
78	7.95710386417e+28	0.0151613261997	0.00400171674562	8.7566982473e+26	0.00153708404851	0.00400171674562	3.41269546561e+23	1.98461936644e-07	0.00400171674562
79	1.10049361832e+28	0.0177632798048	0.00470521299368	1.21272136181e+26	0.00180331586034	0.00470521299368	4.2282944857e+22	2.08293452779e-07	0.00470521299368
