0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	1.2519434311e+20	9.59491996149e-12	2.13018168475e-13	3.79371421153e+19	7.78071469333e-12	2.13018168475e-13	7.50970074708e+18	9.83445181321e-13	2.13018168475e-13
28	9.70842528772e+19	1.03516498058e-11	2.50466466747e-13	2.86372112416e+19	8.51229013248e-12	2.50466466747e-13	5.69349576166e+18	1.06548248913e-12	2.50466466747e-13
29	7.11489480329e+19	1.11622418322e-11	2.94498123864e-13	2.03811915649e+19	9.31652347488e-12	2.94498123864e-13	4.06751846506e+18	1.15369735744e-12	2.94498123864e-13
30	4.90402033005e+19	1.20416821936e-11	3.46270485171e-13	1.36091563066e+19	1.02008360321e-11	3.46270485171e-13	2.72509434992e+18	1.24840348964e-12	3.46270485171e-13
31	3.16252036971e+19	1.29944530099e-11	4.07144355716e-13	8.48084376871e+18	1.11733257256e-11	4.07144355716e-13	1.7031621222e+18	1.34988248786e-12	4.07144355716e-13
32	1.89734742135e+19	1.40131411188e-11	4.78719768189e-13	4.90391228644e+18	1.22427902984e-11	4.78719768189e-13	9.87353669279e+17	1.45836585565e-12	4.78719768189e-13
33	1.05250505874e+19	1.51117739246e-11	5.62878038803e-13	2.61477125501e+18	1.34187437529e-11	5.62878038803e-13	5.27636289446e+17	1.57401228015e-12	5.62878038803e-13
34	5.36252573887e+18	1.62826994595e-11	6.61831216548e-13	1.27690707144e+18	1.4711423253e-11	6.61831216548e-13	2.58172598725e+17	1.6968793306e-12	6.61831216548e-13
35	2.49142739903e+18	1.75235434267e-11	7.78180225558e-13	5.6692649922e+17	1.61317854483e-11	7.78180225558e-13	1.14819201535e+17	1.8268887027e-12	7.78180225558e-13
36	1.04728572002e+18	1.88308891494e-11	9.14983228819e-13	2.27020157149e+17	1.76914914425e-11	9.14983228819e-13	4.60457475739e+16	1.96378422819e-12	9.14983228819e-13
37	3.94953901244e+17	2.01996076521e-11	1.07583601012e-12	8.12853606091e+16	1.94028835548e-11	1.07583601012e-12	1.6507484203e+16	2.10708211453e-12	1.07583601012e-12
38	1.32408542953e+17	2.16221146039e-11	1.26496648705e-12	2.5780363673e+16	2.12789609505e-11	1.26496648705e-12	5.2410010244e+15	2.25601334969e-12	1.26496648705e-12
39	3.90726838616e+16	2.30876173765e-11	1.48734583925e-12	7.16917446648e+15	2.33333690829e-11	1.48734583925e-12	1.45870783594e+15	2.40945898593e-12	1.48734583925e-12
40	1.00407651996e+16	2.45813701307e-11	1.74881917282e-12	1.7288404983e+15	2.55804279395e-11	1.74881917282e-12	3.52003006422e+14	2.56588020634e-12	1.74881917282e-12
41	2.22108945792e+15	2.60839532995e-11	2.05625915542e-12	3.57224385748e+14	2.80352385033e-11	2.05625915542e-12	7.27687244276e+13	2.72324675794e-12	2.05625915542e-12
42	4.17667883517e+14	2.7570615252e-11	2.41774666012e-12	6.24288450942e+13	3.07139256504e-11	2.41774666012e-12	1.27209293309e+13	2.87896956854e-12	2.41774666012e-12
43	6.58686747672e+13	2.90107460422e-11	2.84278316627e-12	9.09850620953e+12	3.36340982598e-11	2.84278316627e-12	1.85415534714e+12	3.02984611404e-12	2.84278316627e-12
44	8.58511976942e+12	3.03675884803e-11	3.3425405001e-12	1.08908480628e+12	3.68156331891e-11	3.3425405001e-12	221914701610.0	3.17203019454e-12	3.3425405001e-12
45	910226686978.0	3.15983243149e-11	3.93015447937e-12	105310021930.0	4.02819153447e-11	3.93015447937e-12	21450460792.7	3.30104080926e-12	3.93015447937e-12
46	77168308269.0	3.26546966971e-11	4.62107018039e-12	8079789538.5	4.40616861443e-11	4.62107018039e-12	1644700957.02	3.41182709846e-12	4.62107018039e-12
47	5135105870.32	3.34843356748e-11	5.4334479024e-12	482397460.757	4.81916601045e-11	5.4334479024e-12	98099372.773	3.49890683729e-12	5.4334479024e-12
48	262872319.897	3.4032929836e-11	6.38864050007e-12	21944760.6664	5.27200542851e-11	6.38864050007e-12	4456440.46366	3.55659348153e-12	6.38864050007e-12
49	10128787.6224	3.42473228435e-11	7.51175463026e-12	743465.661079	5.77111286538e-11	7.51175463026e-12	150692.075153	3.57932003173e-12	7.51175463026e-12
50	286893.04777	3.40795007313e-11	8.83231066526e-12	18300.1914561	6.32507509772e-11	8.83231066526e-12	3699.72830008	3.56205617274e-12	8.83231066526e-12
51	5822.265675	3.34912758132e-11	1.03850186178e-11	318.631831256	6.94528785189e-11	1.03850186178e-11	64.196452713	3.50079840172e-12	1.03850186178e-11
52	82.3339553939	3.24592817548e-11	1.22106904727e-11	3.8122785522	7.6466703201e-11	1.22106904727e-11	0.764556862267	3.39309283411e-12	1.22106904727e-11
53	0.787127682407	3.09797044918e-11	1.4357312905e-11	0.030377251631	8.44840625711e-11	1.4357312905e-11	0.00605465876765	3.23853049726e-12	1.4357312905e-11
54	0.00492288749431	2.90720320936e-11	1.68813085806e-11	0.000155850184871	9.37466126946e-11	1.68813085806e-11	3.08043208246e-05	3.03914008604e-12	1.68813085806e-11
55	1.94355735678e-05	2.67810646999e-11	1.98490191918e-11	4.96422998975e-07	1.04552230837e-10	1.98490191918e-11	9.70009649739e-08	2.79959874063e-12	1.98490191918e-11
56	4.65940389091e-08	2.41765245213e-11	2.33384492081e-11	9.44052421091e-10	1.17260197153e-10	2.33384492081e-11	1.81560054856e-10	2.52719172928e-12	2.33384492081e-11
57	6.50328106698e-11	2.13498611544e-11	2.74413161768e-11	1.03018258758e-12	1.32294906656e-10	2.74413161768e-11	1.95589817324e-13	2.23147861361e-12	2.74413161768e-11
58	5.36093371603e-14	1.84082388022e-11	3.22654614623e-11	3.74649472363e-15	1.50148168041e-10	3.22654614623e-11	3.24526083942e-15	1.92366441907e-12	3.22654614623e-11
59	4.35293386135e-15	1.54661621327e-11	3.79376847914e-11	4.33239245828e-15	1.71380508104e-10	3.79376847914e-11	4.33223476681e-15	1.61572353773e-12	3.79376847914e-11
60	5.98928318336e-15	1.26356608062e-11	4.46070771066e-11	5.98927894326e-15	1.96622251299e-10	4.46070771066e-11	5.9892789185e-15	1.31937259218e-12	4.46070771066e-11
61	8.28019232396e-15	1.0016310578e-11	5.24489393313e-11	8.28019232354e-15	2.2657540558e-10	5.24489393313e-11	8.28019232354e-15	1.04502596975e-12	5.24489393313e-11
62	1.14473855539e-14	7.68652885534e-12	6.16693900479e-11	1.14473855539e-14	2.62017485834e-10	6.16693900479e-11	1.14473855539e-14	8.0088451068e-13	6.16693900479e-11
63	1.58260377174e-14	5.6974791699e-12	7.25107831991e-11	1.58260377174e-14	3.03808293746e-10	7.25107831991e-11	1.58260377174e-14	5.92297044962e-13	7.25107831991e-11
64	2.18795347334e-14	4.07053533655e-12	8.52580782146e-11	2.18795347334e-14	3.52900334083e-10	8.52580782146e-11	2.18795347334e-14	4.21494344275e-13	8.52580782146e-11
65	3.02485087358e-14	2.79864151938e-12	1.00246329996e-10	3.02485087358e-14	4.10353018494e-10	1.00246329996e-10	3.02485087358e-14	2.877307563e-13	1.00246329996e-10
66	4.18186351717e-14	1.85117937011e-12	1.17869495631e-10	4.18186351717e-14	4.77350178954e-10	1.17869495631e-10	4.18186351717e-14	1.87792908763e-13	1.17869495631e-10
67	5.781436245e-14	1.18128996178e-12	1.38590789318e-10	5.781436245e-14	5.55219812138e-10	1.38590789318e-10	5.781436245e-14	1.16765424298e-13	1.38590789318e-10
68	7.99284934042e-14	7.34174264869e-13	1.62954857667e-10	7.99284934042e-14	7.08610149098e-10	1.62954857667e-10	7.99284934042e-14	6.8899190993e-14	1.62954857667e-10
69	1.10501331973e-13	8.76866718597e-14	1.91602095405e-10	1.10501331973e-13	2.61721448866e-17	1.91602095405e-10	1.10501331973e-13	3.15194029566e-18	1.91602095405e-10
70	1.52768353908e-13	1.11189059245e-22	2.25285477765e-10	1.52768353908e-13	5.9568533422e-26	2.25285477765e-10	1.52768353908e-13	3.24370534842e-27	2.25285477765e-10
71	2.11202612124e-13	2.90905039464e-32	2.64890351979e-10	2.11202612124e-13	2.50755727648e-35	2.64890351979e-10	2.11202612124e-13	3.40946847903e-33	2.64890351979e-10
72	2.91988112897e-13	2.04737449306e-41	3.11457708095e-10	2.91988112897e-13	3.78955678163e-45	3.11457708095e-10	2.91988112897e-13	3.69641240833e-33	3.11457708095e-10
73	4.03674259593e-13	2.06497807518e-41	3.66211540763e-10	4.03674259593e-13	2.27378879574e-45	3.66211540763e-10	4.03674259593e-13	4.00818548273e-33	3.66211540763e-10
74	5.5808062267e-13	2.23914444932e-41	4.30591021196e-10	5.5808062267e-13	2.46556680377e-45	4.30591021196e-10	5.5808062267e-13	4.34625427066e-33	4.30591021196e-10
75	7.71547786361e-13	2.42800044686e-41	5.06288324908e-10	7.71547786361e-13	2.67351984435e-45	5.06288324908e-10	7.71547786361e-13	4.71283661785e-33	5.06288324908e-10
76	1.06666664718e-12	2.63278502712e-41	5.95293109518e-10	1.06666664718e-12	2.89901215982e-45	5.95293109518e-10	1.06666664718e-12	5.11033742862e-33	5.95293109518e-10
77	1.4746691732e-12	2.85484164629e-41	6.99944811691e-10	1.4746691732e-12	3.1435230561e-45	6.99944811691e-10	1.4746691732e-12	5.5413644429e-33	6.99944811691e-10
78	2.0387336345e-12	3.09562707098e-41	8.22994137812e-10	2.0387336345e-12	3.40865660746e-45	8.22994137812e-10	2.0387336345e-12	6.00874534383e-33	8.22994137812e-10
79	2.81855409197e-12	3.3567209351e-41	9.67675364629e-10	2.81855409197e-12	3.69615217975e-45	9.67675364629e-10	2.81855409197e-12	6.51554630837e-33	9.67675364629e-10
