0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	4.67002552923e+25	3.2980798448e-09	6.19771879995e-10	1.03404740001e+25	2.4065685362e-10	6.19771879995e-10	3.95055639205e+23	8.99887177216e-12	6.19771879995e-10
22	6.81970946933e+25	3.75667834823e-09	7.28726916032e-10	1.76282747458e+25	3.12074958742e-10	7.28726916032e-10	5.51408774316e+23	9.50111988673e-12	7.28726916032e-10
23	9.9206601032e+25	4.29387230535e-09	8.56836096137e-10	2.94032720823e+25	3.98369981827e-10	8.56836096137e-10	7.64485560999e+23	1.00211873108e-11	8.56836096137e-10
24	1.43632546291e+26	4.92389897532e-09	1.00746669224e-09	4.80615035837e+25	5.01839935395e-10	1.00746669224e-09	1.05211775749e+24	1.05606345391e-11	1.00746669224e-09
25	2.06761650365e+26	5.66343534742e-09	1.18457793801e-09	7.70667110938e+25	6.25129673895e-10	1.18457793801e-09	1.43631429905e+24	1.11218009293e-11	1.18457793801e-09
26	2.95607767568e+26	6.5319179688e-09	1.3928250949e-09	1.2130347416e+26	7.71324236471e-10	1.3928250949e-09	1.94349790006e+24	1.17079972658e-11	1.3928250949e-09
27	4.19247879527e+26	7.55187467464e-09	1.63768181284e-09	1.87474335394e+26	9.44066995051e-10	1.63768181284e-09	2.60431579568e+24	1.23237051281e-11	1.63768181284e-09
28	5.89078750719e+26	8.74926717995e-09	1.92558400185e-09	2.84498438e+26	1.14770962478e-09	1.92558400185e-09	3.45276702511e+24	1.29747703094e-11	1.92558400185e-09
29	8.18883292265e+26	1.01527846311e-08	2.26409899598e-09	4.23833609734e+26	1.38749947587e-09	2.26409899598e-09	4.5243397812e+24	1.36685731367e-11	2.26409899598e-09
30	1.12455330008e+27	1.1798256615e-08	2.66212445609e-09	6.1959892599e+26	1.66980837443e-09	2.66212445609e-09	5.85284125144e+24	1.44141547696e-11	2.66212445609e-09
31	1.52328211155e+27	1.37234001494e-08	3.13012223949e-09	8.88326373339e+26	2.00240496032e-09	3.13012223949e-09	7.46566404111e+24	1.52222761569e-11	3.13012223949e-09
32	2.03203537218e+27	1.5972024262e-08	3.68039338346e-09	1.24813054513e+27	2.39477044269e-09	3.68039338346e-09	9.3774084064e+24	1.61053866556e-11	3.68039338346e-09
33	2.66515389678e+27	1.85939350266e-08	4.32740143057e-09	1.71707447339e+27	2.85845564131e-09	4.32740143057e-09	1.15821036577e+25	1.70774839246e-11	4.32740143057e-09
34	3.43106168397e+27	2.16459773957e-08	5.08815259408e-09	2.31055463234e+27	3.4074759444e-09	5.08815259408e-09	1.40447551003e+25	1.81538563381e-11	5.08815259408e-09
35	4.32825633714e+27	2.51934329548e-08	5.98264275595e-09	3.03765819513e+27	4.05874114123e-09	5.98264275595e-09	1.66935451062e+25	1.93507143225e-11	5.98264275595e-09
36	5.34103866662e+27	2.93118464581e-08	7.03438304639e-09	3.8966823944e+27	4.83251953479e-09	7.03438304639e-09	1.94146232297e+25	2.06847360004e-11	7.03438304639e-09
37	6.43575321603e+27	3.40893317131e-08	8.2710178197e-09	4.87034841862e+27	5.75294067322e-09	8.2710178197e-09	2.20518335355e+25	2.21725723401e-11	8.2710178197e-09
38	7.55858801586e+27	3.96293801761e-08	9.72505126928e-09	5.92164829561e+27	6.84854825876e-09	9.72505126928e-09	2.44136892977e+25	2.38303727714e-11	9.72505126928e-09
39	8.63611740541e+27	4.60541725201e-08	1.14347017806e-08	6.99163380082e+27	8.15292366182e-09	1.14347017806e-08	2.62891634613e+25	2.56733987749e-11	1.14347017806e-08
40	9.57964905602e+27	5.35083831021e-08	1.34449064781e-08	8.00063365038e+27	9.70540983638e-09	1.34449064781e-08	2.74722796492e+25	2.77157863943e-11	1.34449064781e-08
41	1.02939515996e+28	6.21634750459e-08	1.58085023706e-08	8.85417749221e+27	1.15519739455e-08	1.58085023706e-08	2.77931646307e+25	2.99704977905e-11	1.58085023706e-08
42	1.06900471092e+28	7.22225102376e-08	1.85876151395e-08	9.45415071473e+27	1.3746253361e-08	1.85876151395e-08	2.71506020765e+25	3.24494696668e-11	1.85876151395e-08
43	1.07005272652e+28	8.3925540497e-08	2.18552920748e-08	9.71437154602e+27	1.63508330082e-08	2.18552920748e-08	2.55389960366e+25	3.51639288435e-11	2.18552920748e-08
44	1.02945466496e+28	9.75556979688e-08	2.56974220786e-08	9.57808048028e+27	1.94388021374e-08	2.56974220786e-08	2.30619874862e+25	3.81248106238e-11	2.56974220786e-08
45	9.48870795268e+27	1.13444806575e-07	3.02149932028e-08	9.0332689163e+27	2.30956362953e-08	3.02149932028e-08	1.99265973115e+25	4.13431918202e-11	3.02149932028e-08
46	8.3500335838e+27	1.31979806899e-07	3.55267470586e-08	8.12107836831e+27	2.74214472631e-08	3.55267470586e-08	1.64159182072e+25	4.48306426581e-11	3.55267470586e-08
47	6.98854739585e+27	1.53620933672e-07	4.17722998677e-08	6.93336142909e+27	3.25336424009e-08	4.17722998677e-08	1.28442781132e+25	4.85994112844e-11	4.17722998677e-08
48	5.53966552681e+27	1.78903670127e-07	4.91158121895e-08	5.59814866862e+27	3.85700376535e-08	4.91158121895e-08	9.50463767539e+24	5.26623776308e-11	4.91158121895e-08
49	4.13993947962e+27	2.08454498964e-07	5.77503037821e-08	4.25563580882e+27	4.56924772369e-08	5.77503037821e-08	6.62141032366e+24	5.70327425844e-11	5.77503037821e-08
50	2.90242080662e+27	2.43006166842e-07	6.79027270089e-08	3.03097158331e+27	5.40910282548e-08	6.79027270089e-08	4.32103168299e+24	6.17234450207e-11	6.79027270089e-08
51	1.89863119402e+27	2.83415659729e-07	7.98399321437e-08	2.01183099556e+27	6.39888391709e-08	7.98399321437e-08	2.6271822489e+24	6.67463158815e-11	7.98399321437e-08
52	1.15211649993e+27	3.30685300979e-07	9.38756813682e-08	1.23734768277e+27	7.56477750983e-08	9.38756813682e-08	1.47944245178e+24	7.21109815557e-11	9.38756813682e-08
53	6.44435535528e+26	3.85987434865e-07	1.1037889582e-07	7.00760946429e+26	8.93749679996e-08	1.1037889582e-07	7.66707067902e+23	7.7823519655e-11	1.1037889582e-07
54	3.30001623485e+26	4.50693232494e-07	1.29783352459e-07	3.62982647093e+26	1.05530444816e-07	1.29783352459e-07	3.63131555749e+23	8.38848543605e-11	1.29783352459e-07
55	1.53564013248e+26	5.26406255863e-07	1.52599085636e-07	1.70708279784e+26	1.24536021526e-07	1.52599085636e-07	1.5599945975e+23	9.0288863475e-11	1.52599085636e-07
56	6.44199988367e+25	6.15001537512e-07	1.79425793029e-07	7.23147071016e+25	1.46885677939e-07	1.79425793029e-07	6.0290505722e+22	9.70201625086e-11	1.79425793029e-07
57	2.41517016524e+25	7.18671075349e-07	2.10968598336e-07	2.73569205939e+25	1.73157659255e-07	2.10968598336e-07	2.07769270884e+22	1.04051538144e-10	2.10968598336e-07
58	8.0168218723e+24	8.39976804714e-07	2.48056585023e-07	9.1565805392e+24	2.04028588577e-07	2.48056585023e-07	6.32313863339e+21	1.1134102792e-10	2.48056585023e-07
59	2.33230200064e+24	9.81912295572e-07	2.91664588279e-07	2.68441036882e+24	2.40289921639e-07	2.91664588279e-07	1.68174783325e+21	1.18828687532e-10	2.91664588279e-07
60	5.88217110074e+23	1.14797463795e-06	3.42938817964e-07	6.81832705733e+23	2.82867132244e-07	3.42938817964e-07	3.86490940783e+20	1.2643315425e-10	3.42938817964e-07
61	1.27091112414e+23	1.34224823027e-06	4.0322698604e-07	1.48284025168e+23	3.32842085278e-07	4.0322698604e-07	7.58097396162e+19	1.34048207047e-10	4.0322698604e-07
62	2.32247713739e+22	1.56950247872e-06	4.74113730362e-07	2.72615791064e+22	3.91479134221e-07	4.74113730362e-07	1.25234341239e+19	1.41539642041e-10	4.74113730362e-07
63	3.54017611824e+21	1.83530575463e-06	5.5746226592e-07	4.17871897744e+21	4.60255572119e-07	5.5746226592e-07	1.71731784283e+18	1.48742922506e-10	5.5746226592e-07
64	4.43424165627e+20	2.14615833799e-06	6.55463358312e-07	5.26102583163e+20	5.40897168361e-07	6.55463358312e-07	1.92438608449e+17	1.55462214716e-10	6.55463358312e-07
65	4.4903649483e+19	2.50964749188e-06	7.70692906685e-07	5.35296005236e+19	6.35419636064e-07	7.70692906685e-07	1.73243996025e+16	1.61471561018e-10	7.70692906685e-07
66	3.61222056254e+18	2.93462824774e-06	9.06179649683e-07	4.32503625139e+18	7.46176992341e-07	9.06179649683e-07	1.23008486897e+15	1.66519031552e-10	9.06179649683e-07
67	2.26476877217e+17	3.43143391257e-06	1.065484774e-06	2.72268008232e+17	8.75917889796e-07	1.065484774e-06	6.75200883652e+13	1.70334683178e-10	1.065484774e-06
68	1.08408743552e+16	4.01212070891e-06	1.25279551799e-06	1.30815663605e+16	1.02785110485e-06	1.25279551799e-06	2.80368240813e+12	1.72642976407e-10	1.25279551799e-06
69	3.87413001015e+14	4.69075130226e-06	1.47303523072e-06	4.6910294824e+14	1.20572146008e-06	1.47303523072e-06	86020954848.4	1.73179902082e-10	1.47303523072e-06
70	1.00880807058e+13	5.48372224754e-06	1.73199277918e-06	1.22542423061e+13	1.41389753041e-06	1.73199277918e-06	1900986039.29	1.71714420261e-10	1.73199277918e-06
71	186433717496.0	6.41014061023e-06	2.03647470514e-06	227133149372.0	1.65747254071e-06	2.03647470514e-06	29433207.3881	1.6807294138e-10	2.03647470514e-06
72	2376295309.25	7.49225523449e-06	2.39448413095e-06	2902932295.82	1.94237991679e-06	2.39448413095e-06	309849.901968	1.62164590396e-10	2.39448413095e-06
73	20251133.9579	8.75594841066e-06	2.81543111677e-06	24801388.2483	2.2755250234e-06	2.81543111677e-06	2146.80319028	1.54004079249e-10	2.81543111677e-06
74	111564.314474	1.02312941085e-05	3.31037999827e-06	136948.930704	2.66493473062e-06	3.31037999827e-06	9.45018630203	1.43728422677e-10	3.31037999827e-06
75	383.02172911	1.19531895227e-05	3.89234020597e-06	471.179414191	3.11992660414e-06	3.89234020597e-06	0.0254380392214	1.31603720616e-10	3.89234020597e-06
76	0.787540592306	1.39620673735e-05	4.57660821022e-06	0.970720182794	3.65129970297e-06	4.57660821022e-06	4.0170624499e-05	1.18018973739e-10	4.57660821022e-06
77	0.000928801132407	1.63046970592e-05	5.3811695796e-06	0.00114692786812	4.2715491485e-06	5.3811695796e-06	3.55795347144e-08	1.03465424122e-10	5.3811695796e-06
78	5.99541988806e-07	1.90350831231e-05	6.32717172071e-06	7.41590181008e-07	4.9951067341e-06	6.32717172071e-06	1.88702855906e-11	8.85020581559e-11	6.32717172071e-06
79	2.04129961896e-10	2.22154692704e-05	7.43947972483e-06	2.52213678255e-10	5.83860979472e-06	7.43947972483e-06	2.82258838227e-12	7.37103326526e-11	7.43947972483e-06
