0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	9.92739172298e+25	4.36584912246e-08	1.53554851091e-08	1.34264377353e+25	8.85518240575e-09	1.53554851091e-08	1.49534028673e+25	5.08484033419e-09	1.53554851091e-08
12	1.46011514547e+26	4.69498723667e-08	1.80549580723e-08	1.79424156123e+25	8.70161133244e-09	1.80549580723e-08	1.9828510109e+25	4.90989004982e-09	1.80549580723e-08
13	2.15640468352e+26	5.07266156945e-08	2.12289946347e-08	2.39408523671e+25	8.5480133662e-09	2.12289946347e-08	2.62288016726e+25	4.73256791048e-09	2.12289946347e-08
14	3.19799660089e+26	5.50697747152e-08	2.49610224181e-08	3.18949092708e+25	8.39509073616e-09	2.49610224181e-08	3.46054217325e+25	4.55331575511e-09	2.49610224181e-08
15	4.76245519503e+26	6.00757928701e-08	2.93491355043e-08	4.24240797482e+25	8.24362275753e-09	2.93491355043e-08	4.55326773708e+25	4.37262375441e-09	2.93491355043e-08
16	7.12158433669e+26	6.58598210263e-08	3.45086727789e-08	5.66359241983e+25	8.14497036537e-09	3.45086727789e-08	5.97377039769e+25	4.19103008513e-09	3.45086727789e-08
17	1.06927625807e+27	7.25598477437e-08	4.0575249543e-08	8.38768125002e+25	9.09553580045e-09	4.0575249543e-08	7.81357913972e+25	4.00911990542e-09	4.0575249543e-08
18	1.61188136222e+27	8.03418682268e-08	4.77083220797e-08	1.25968533553e+26	1.03055912849e-08	4.77083220797e-08	1.01871900357e+26	3.82752356138e-09	4.77083220797e-08
19	2.43925059549e+27	8.94063884427e-08	5.60953788651e-08	1.91894884793e+26	1.18468752653e-08	5.60953788651e-08	1.32368729292e+26	3.6469139638e-09	5.60953788651e-08
20	3.70509327434e+27	9.99966558142e-08	6.59568685891e-08	2.97369238969e+26	1.38582881205e-08	6.59568685891e-08	1.71381417938e+26	3.4680030868e-09	6.59568685891e-08
21	5.64794036862e+27	1.12409136296e-07	7.75519945153e-08	4.6748325666e+26	1.64460887169e-08	7.75519945153e-08	2.21058574332e+26	3.2915375604e-09	7.75519945153e-08
22	8.63870490611e+27	1.2700693217e-07	9.11855274811e-08	7.42684020645e+26	1.97239619201e-08	9.11855274811e-08	2.84008770547e+26	3.11829335569e-09	9.11855274811e-08
23	1.32551710069e+28	1.44237073235e-07	1.07215816614e-07	1.1877453807e+27	2.38207481531e-08	1.07215816614e-07	3.63370965847e+26	2.949069597e-09	1.07215816614e-07
24	2.03987030061e+28	1.64652940947e-07	1.26064208321e-07	1.90551769555e+27	2.88846530357e-08	1.26064208321e-07	4.62886501237e+26	2.78468157961e-09	1.26064208321e-07
25	3.14771003936e+28	1.88943534863e-07	1.48226121122e-07	3.0577923322e+27	3.50869919137e-08	1.48226121122e-07	5.86969414779e+26	2.62595312492e-09	1.48226121122e-07
26	4.86909452659e+28	2.17971911283e-07	1.74284067424e-07	4.89656088166e+27	4.26262151899e-08	1.74284067424e-07	7.40770942319e+26	2.47370846778e-09	1.74284067424e-07
27	7.54815447816e+28	2.5282598105e-07	2.04922964508e-07	7.81019175525e+27	5.17325374132e-08	2.04922964508e-07	9.30233332585e+26	2.32876394063e-09	2.04922964508e-07
28	1.17230452184e+29	2.94886036674e-07	2.40948137162e-07	1.23905941482e+28	6.26734072905e-08	2.40948137162e-07	1.16212770757e+27	2.19191979624e-09	2.40948137162e-07
29	1.82349072015e+29	3.45915007451e-07	2.83306485153e-07	1.95292438189e+28	7.57600586026e-08	2.83306485153e-07	1.44407086058e+27	2.06395258956e-09	2.83306485153e-07
30	2.83969790896e+29	4.08179668548e-07	3.33111371912e-07	3.05518470795e+28	9.13554171045e-08	3.33111371912e-07	1.78451681723e+27	1.94560861663e-09	3.33111371912e-07
31	4.42557847156e+29	4.84614042301e-07	3.91671888617e-07	4.740306959e+28	1.09883689806e-07	3.91671888617e-07	2.19272080553e+27	1.83759897649e-09	3.91671888617e-07
32	6.89918605153e+29	5.79040228567e-07	4.60527262855e-07	7.2893514484e+28	1.31842024444e-07	4.60527262855e-07	2.67867586694e+27	1.74059687063e-09	4.60527262855e-07
33	1.07529137017e+30	6.96467050008e-07	5.41487316288e-07	1.11019949558e+29	1.5781469484e-07	5.41487316288e-07	3.25302511553e+27	1.65523777174e-09	5.41487316288e-07
34	1.67450634768e+30	8.43493199185e-07	6.36680034713e-07	1.67365083574e+29	1.88490338696e-07	6.36680034713e-07	3.92695430139e+27	1.58212306005e-09	6.36680034713e-07
35	2.60352449445e+30	1.02884860385e-06	7.48607500876e-07	2.49572830493e+29	2.24682844098e-07	7.48607500876e-07	4.71206747538e+27	1.5218276204e-09	7.48607500876e-07
36	4.03802102523e+30	1.26411413609e-06	8.80211660195e-07	3.67876352998e+29	2.67356545235e-07	8.80211660195e-07	5.62023945347e+27	1.47491168472e-09	8.80211660195e-07
37	6.24084913369e+30	1.56466243483e-06	1.03495164801e-06	5.35626522838e+29	3.17656442052e-07	1.03495164801e-06	6.66341730845e+27	1.44193685712e-09	1.03495164801e-06
38	9.59887362094e+30	1.95085521584e-06	1.21689471084e-06	7.6972580398e+29	3.76944199821e-07	1.21689471084e-06	7.85330329379e+27	1.42348572811e-09	1.21689471084e-06
39	1.46691179417e+31	2.44950398933e-06	1.43082311153e-06	1.09081721397e+30	4.46840712695e-07	1.43082311153e-06	9.20078834336e+27	1.42018372831e-09	1.43082311153e-06
40	2.22303199202e+31	3.09553492725e-06	1.68235982804e-06	1.52301464034e+30	5.29276035084e-07	1.68235982804e-06	1.07149182725e+28	1.43272086628e-09	1.68235982804e-06
41	3.33283987896e+31	3.93367509107e-06	1.97811635009e-06	2.09290126305e+30	6.26547508322e-07	1.97811635009e-06	1.24010755312e+28	1.46186977631e-09	1.97811635009e-06
42	4.92918941749e+31	5.01978577352e-06	2.3258664581e-06	2.82748889139e+30	7.4138695878e-07	2.3258664581e-06	1.4257981985e+28	1.50849524047e-09	2.3258664581e-06
43	7.16772458812e+31	6.42123668363e-06	2.7347505523e-06	3.75085543494e+30	8.77037948561e-07	2.7347505523e-06	1.62731423073e+28	1.5735494597e-09	2.7347505523e-06
44	1.02090478434e+32	8.21445132095e-06	3.21551590258e-06	4.8793018019e+30	1.03734426096e-06	3.21551590258e-06	1.84165646629e+28	1.65804759209e-09	3.21551590258e-06
45	1.41836760094e+32	1.04852664279e-05	3.78079913397e-06	6.21513410589e+30	1.22685114402e-06	3.78079913397e-06	2.06331496142e+28	1.76302052272e-09	3.78079913397e-06
46	1.91393739145e+32	1.33172700413e-05	4.44545837262e-06	7.73960468094e+30	1.45092135658e-06	4.44545837262e-06	2.28351111016e+28	1.88944743854e-09	4.44545837262e-06
47	2.49799264208e+32	1.67885026624e-05	5.22696378264e-06	9.40611349284e+30	1.71586878495e-06	5.22696378264e-06	2.48970647252e+28	2.03817939196e-09	5.22696378264e-06
48	3.14160728935e+32	2.09658436144e-05	6.14585675873e-06	1.113538217e+31	2.02911331733e-06	6.14585675873e-06	2.66574976942e+28	2.20987408333e-09	6.14585675873e-06
49	3.7955290345e+32	2.59056367924e-05	7.22628984426e-06	1.2814772304e+31	2.39936173003e-06	7.22628984426e-06	2.79303560417e+28	2.40496635253e-09	7.22628984426e-06
50	4.39491068581e+32	3.16615259473e-05	8.4966615662e-06	1.43039491614e+31	2.83682047332e-06	8.4966615662e-06	2.85285978973e+28	2.62369300143e-09	8.4966615662e-06
51	4.86950745153e+32	3.82982026801e-05	9.99036287314e-06	1.5448393785e+31	3.35344735411e-06	9.99036287314e-06	2.82976774537e+28	2.86617398477e-09	9.99036287314e-06
52	5.15676233811e+32	4.59071210771e-05	1.1746654796e-05	1.61006566076e+31	3.96325012332e-06	1.1746654796e-05	2.71522478038e+28	3.132290069e-09	1.1746654796e-05
53	5.21418389472e+32	5.46199002968e-05	1.38117004006e-05	1.61468314785e+31	4.68241013543e-06	1.38117004006e-05	2.51060365906e+28	3.42284640378e-09	1.38117004006e-05
54	5.02798734305e+32	6.46170966046e-05	1.62397781555e-05	1.55330591304e+31	5.53077797676e-06	1.62397781555e-05	2.2284734371e+28	3.73805623161e-09	1.62397781555e-05
55	4.6163005724e+32	7.61303307292e-05	1.90947086086e-05	1.4284936997e+31	6.5304511678e-06	1.90947086086e-05	1.89153941501e+28	4.07857896178e-09	1.90947086086e-05
56	4.02645682399e+32	8.94479391072e-05	2.24515318717e-05	1.25126955906e+31	7.70788610389e-06	2.24515318717e-05	1.52922865519e+28	4.44548241399e-09	2.24515318717e-05
57	3.32683416912e+32	0.00010491624496	2.63984800039e-05	1.03977185205e+31	9.0942058473e-06	2.63984800039e-05	1.17263476041e+28	4.84013501933e-09	2.63984800039e-05
58	2.59464801775e+32	0.000122940685616	3.10392961381e-05	8.16124330119e+30	1.0725839415e-05	3.10392961381e-05	8.49086447283e+27	5.26403249425e-09	3.10392961381e-05
59	1.90215927752e+32	0.000143992656633	3.64959613055e-05	6.02231627547e+30	1.26455294018e-05	3.64959613055e-05	5.77774724859e+27	5.71875521353e-09	3.64959613055e-05
60	1.30453831997e+32	0.000168618447947	4.29119006335e-05	4.15667877737e+30	1.49034147213e-05	4.29119006335e-05	3.67562012626e+27	6.20585521693e-09	4.29119006335e-05
61	8.32494580685e+31	0.000197451397529	5.04557531878e-05	2.66874430878e+30	1.75582914227e-05	5.04557531878e-05	2.1738258583e+27	6.72673090595e-09	5.04557531878e-05
62	4.91421854555e+31	0.000231227246529	5.93258045476e-05	1.5843367528e+30	2.06790814945e-05	5.93258045476e-05	1.1879205419e+27	7.28248935785e-09	5.93258045476e-05
63	2.66606901665e+31	0.000270802661807	6.97551986216e-05	8.6408220502e+29	2.43465448161e-05	6.97551986216e-05	5.95849707813e+26	7.87379293038e-09	6.97551986216e-05
64	1.32002713697e+31	0.000317176981358	8.20180656941e-05	4.29916392126e+29	2.86552751524e-05	8.20180656941e-05	2.72360488585e+26	8.50068467796e-09	8.20180656941e-05
65	5.91946916583e+30	0.000371517403215	9.64367277727e-05	1.93658856124e+29	3.37160275077e-05	9.64367277727e-05	1.12567823237e+26	9.16238630859e-09	9.64367277727e-05
66	2.38446815122e+30	0.000435188039901	0.000113390170626	7.83333453749e+28	3.96584315704e-05	0.000113390170626	4.17122839484e+25	9.85706310317e-09	0.000113390170626
67	8.55137510523e+29	0.0005097834615	0.000133324005196	2.82000653572e+28	4.66341547852e-05	0.000133324005196	1.3730884954e+25	1.05815524567e-08	0.000133324005196
68	2.70412172429e+29	0.000597167530092	0.000156762180209	8.94888186164e+27	5.48205891548e-05	0.000156762180209	3.97544893009e+24	1.13310565821e-08	0.000156762180209
69	7.46157308972e+28	0.000699518487087	0.000184320753847	2.47731308997e+27	6.44251485514e-05	0.000184320753847	1.00145177002e+24	1.20988056637e-08	0.000184320753847
70	1.7764227272e+28	0.000819381409076	0.00021672408647	5.91553241019e+26	7.56902784204e-05	0.00021672408647	2.16938945877e+23	1.28757056826e-08	0.00021672408647
71	3.60471660125e+27	0.0009597293169	0.000254823879981	1.20368674773e+26	8.88992975596e-05	0.000254823879981	3.99013024012e+22	1.36499955811e-08	0.000254823879981
72	6.1527274935e+26	0.00112403442126	0.000299621564295	2.05973234732e+25	0.000104383212356	0.000299621564295	6.14599130107e+21	1.44069514243e-08	0.000299621564295
73	8.70818993073e+25	0.00131635122193	0.000352294619316	2.92203341127e+24	0.00012252866747	0.000352294619316	7.8101782778e+20	1.51286902095e-08	0.000352294619316
74	1.00631146139e+25	0.00154141344393	0.000414227524281	3.38395236165e+23	0.00014378722322	0.000414227524281	8.05667456978e+19	1.57941414083e-08	0.000414227524281
75	9.3369780369e+23	0.00180474708361	0.000487048147954	3.14600557148e+22	0.000168686178076	0.000487048147954	6.62895356906e+18	1.63792672859e-08	0.000487048147954
76	6.83078087717e+22	0.0021128021368	0.000572670536167	2.30577850289e+21	0.000197841183541	0.000572670536167	4.26828456854e+17	1.685761903e-08	0.000572670536167
77	3.86355502459e+21	0.0024731058712	0.000673345221353	1.30637148924e+20	0.000231970926532	0.000673345221353	2.10672629472e+16	1.72013088822e-08	0.000673345221353
78	1.65387282187e+20	0.00289444076807	0.000791718376423	5.60089535346e+18	0.000271914179414	0.000791718376423	7.79434423343e+14	1.73824524584e-08	0.000791718376423
79	5.23575235398e+18	0.00338705047925	0.000930901367809	1.77565394882e+17	0.000318649538642	0.000930901367809	2.10968418585e+13	1.73750852559e-08	0.000930901367809
