0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	674716365803.0	9.5370079749e-24	1.87906382697e-23	667745664999.0	5.0174655389e-15	1.87906382697e-23	78968796392.4	2.08795641241e-16	1.87906382697e-23
21	231225923161.0	2.36407656175e-24	2.20940063894e-23	228946538941.0	5.37756979183e-15	2.20940063894e-23	28159254146.7	2.24217795185e-16	2.20940063894e-23
22	69356147712.0	5.1291345521e-25	2.59781020382e-23	68706101062.5	5.7498947711e-15	2.59781020382e-23	8780944223.6	2.40173218404e-16	2.59781020382e-23
23	18075435732.7	9.66901020049e-26	3.05450163096e-23	17915217579.7	6.13107515783e-15	3.05450163096e-23	2370241259.93	2.56519776565e-16	3.05450163096e-23
24	4039812169.07	1.56310635955e-26	3.59147877694e-23	4006035335.16	6.51660660776e-15	3.59147877694e-23	547690271.048	2.73066820502e-16	3.59147877694e-23
25	764873486.543	2.1406766787e-27	4.22285575967e-23	758853135.12	6.90067435345e-15	4.22285575967e-23	107031796.875	2.89567840612e-16	4.22285575967e-23
26	121102604.175	2.45159691978e-28	4.96522793939e-23	120206982.771	7.27600535468e-15	4.96522793939e-23	17458329.6336	3.05714063546e-16	4.96522793939e-23
27	15815202.9493	2.31581822846e-29	5.83810811762e-23	15705564.6827	7.63376812217e-15	5.83810811762e-23	2342706.01497	3.21130084243e-16	5.83810811762e-23
28	1674646.60415	1.77372785244e-30	6.86443941931e-23	1663773.00768	7.96355396471e-15	6.86443941931e-23	254590.610471	3.35372959148e-16	6.86443941931e-23
29	141550.846763	7.57785645098e-15	8.07119833893e-23	140691.898279	8.25347963871e-15	8.07119833893e-23	22026.8675086	3.47936456023e-16	8.07119833893e-23
30	9361.27530998	8.95186147182e-15	9.4901038012e-23	9308.22601235	8.49045473916e-15	9.4901038012e-23	1489.18087885	3.58262305574e-16	9.4901038012e-23
31	474.958185685	1.06654397735e-14	1.11584508738e-22	472.447869352	8.66065376419e-15	1.11584508738e-22	77.0989505143	3.65760177674e-16	1.11584508738e-22
32	18.0751029803	1.25520563141e-14	1.31200910455e-22	17.9860686842	8.75022000113e-15	1.31200910455e-22	2.99006984608	3.69837576387e-16	1.31200910455e-22
33	0.503950983043	1.48732296961e-14	1.54265848359e-22	0.501640099558	8.74620581146e-15	1.54265848359e-22	0.0848147965585	3.69939835991e-16	1.54265848359e-22
34	0.0100238263595	1.4081325881e-14	1.81385570324e-22	0.00998105993307	8.63771564664e-15	1.81385570324e-22	0.00171446845913	3.65598818533e-16	1.81385570324e-22
35	0.000138335283116	4.88356802628e-15	2.13272901759e-22	0.00013778665947	8.4171718194e-15	2.13272901759e-22	2.40108736424e-05	3.56486930533e-16	2.13272901759e-22
36	1.28404788792e-06	3.97180158604e-15	2.50765981789e-22	1.2793165442e-06	8.08157282558e-15	2.50765981789e-22	2.25948882762e-07	3.42470924398e-16	2.50765981789e-22
37	7.7552420577e-09	3.61846778035e-15	2.94850293235e-22	7.72870888128e-09	7.63357206526e-15	2.94850293235e-22	1.38196849804e-09	3.23658133369e-16	2.94850293235e-22
38	2.93947489096e-11	3.35698164452e-15	3.46684565428e-22	2.93014202621e-11	7.08218220605e-15	3.46684565428e-22	5.2992548348e-12	3.00426843212e-16	3.46684565428e-22
39	6.72333566943e-14	3.05389812064e-15	4.07631230707e-22	6.7035360992e-14	6.44292189301e-15	4.07631230707e-22	1.22573442806e-14	2.73432951372e-16	4.07631230707e-22
40	9.81232055215e-17	2.71936634961e-15	4.79292235128e-22	9.78803975689e-17	5.73727201882e-15	4.79292235128e-22	2.55699889036e-17	2.43587209369e-16	4.79292235128e-22
41	1.27918486205e-17	2.36578748256e-15	5.63551144634e-22	1.279168425e-17	4.99139728004e-15	5.63551144634e-22	1.27389642352e-17	2.12001106288e-16	5.63551144634e-22
42	1.75949972573e-17	2.00686119992e-15	6.6262265345e-22	1.75949971988e-17	4.23420404058e-15	6.6262265345e-22	1.75949770062e-17	1.79904366884e-16	6.6262265345e-22
43	2.43250910541e-17	1.65644225368e-15	7.79110795969e-22	2.43250910541e-17	3.49492773695e-15	7.79110795969e-22	2.43250910503e-17	1.48542263581e-16	7.79110795969e-22
44	3.36294961513e-17	1.32731558206e-15	9.16077392216e-22	3.36294961513e-17	2.80054810378e-15	9.16077392216e-22	3.36294961513e-17	1.19065427854e-16	9.16077392216e-22
45	4.64928583038e-17	1.03006075825e-15	1.07712252592e-21	4.64928583038e-17	2.17339271661e-15	1.07712252592e-21	4.64928583038e-17	9.24275318116e-17	1.07712252592e-21
46	6.42764870321e-17	7.72176610403e-16	1.26647917055e-21	6.42764870321e-17	1.62928937857e-15	1.26647917055e-21	6.42764870321e-17	6.93062341834e-17	1.26647917055e-21
47	8.88623959875e-17	5.57602654138e-16	1.48912445041e-21	8.88623959875e-17	1.17655578106e-15	1.48912445041e-21	8.88623959875e-17	5.00597322949e-17	1.48912445041e-21
48	1.22852473513e-16	3.86708517084e-16	1.75091046135e-21	1.22852473513e-16	8.21574839267e-16	1.75091046135e-21	1.22852473513e-16	3.47253837534e-17	1.75091046135e-21
49	1.69843836424e-16	2.56737236925e-16	2.05871808956e-21	1.69843836424e-16	1.83802830604e-20	2.05871808956e-21	1.69843836424e-16	2.30591903497e-17	2.05871808956e-21
50	2.34809507259e-16	1.62602295062e-16	2.42063787147e-21	2.34809507259e-16	2.70461457889e-27	2.42063787147e-21	2.34809507259e-16	1.46071870146e-17	2.42063787147e-21
51	3.2462470149e-16	9.78736635204e-17	2.84618264856e-21	3.2462470149e-16	1.56549516791e-34	2.84618264856e-21	3.2462470149e-16	8.79394810021e-18	2.84618264856e-21
52	4.48794420839e-16	5.57632186783e-17	3.34653760666e-21	4.48794420839e-16	5.60402701795e-35	3.34653760666e-21	4.48794420839e-16	4.66496662474e-19	3.34653760666e-21
53	6.2045935276e-16	2.9941701817e-17	3.93485427172e-21	6.2045935276e-16	6.07672623862e-35	3.93485427172e-21	6.2045935276e-16	8.87850505543e-28	3.93485427172e-21
54	8.57786528868e-16	1.50801800295e-17	4.6265961897e-21	8.57786528868e-16	6.58929418529e-35	4.6265961897e-21	8.57786528868e-16	3.99015255984e-32	4.6265961897e-21
55	1.18589191352e-15	2.15891562782e-21	5.43994537648e-21	1.18589191352e-15	7.14509338149e-35	5.43994537648e-21	1.18589191352e-15	4.32679084818e-32	5.43994537648e-21
56	1.6394983871e-15	1.53318376956e-31	6.39628022108e-21	1.6394983871e-15	7.7477700581e-35	6.39628022108e-21	1.6394983871e-15	4.6918554582e-32	6.39628022108e-21
57	2.26661041421e-15	1.48884549446e-31	7.52073740361e-21	2.26661041421e-15	8.40127797818e-35	7.52073740361e-21	2.26661041421e-15	5.08771052366e-32	7.52073740361e-21
58	3.13359428116e-15	1.61442969527e-31	8.84287259769e-21	3.13359428116e-15	9.10990437492e-35	8.84287259769e-21	3.13359428116e-15	5.51695298783e-32	8.84287259769e-21
59	4.33220153642e-15	1.75060597823e-31	1.03974373233e-20	4.33220153642e-15	9.87829807739e-35	1.03974373233e-20	4.33220153642e-15	5.98239882662e-32	1.03974373233e-20
60	5.98927891369e-15	1.89826770587e-31	1.22252923694e-20	5.98927891369e-15	1.07115000084e-34	1.22252923694e-20	5.98927891369e-15	6.48710152233e-32	1.22252923694e-20
61	8.28019232354e-15	2.05838358913e-31	1.43744817948e-20	8.28019232354e-15	1.16149762547e-34	1.43744817948e-20	8.28019232354e-15	7.03437209551e-32	1.43744817948e-20
62	1.14473855539e-14	2.23200404241e-31	1.69014957374e-20	1.14473855539e-14	1.25946539264e-34	1.69014957374e-20	1.14473855539e-14	7.62780082641e-32	1.69014957374e-20
63	1.58260377174e-14	2.42026807469e-31	1.98727552227e-20	1.58260377174e-14	1.36569600406e-34	1.98727552227e-20	1.58260377174e-14	8.27128080842e-32	1.98727552227e-20
64	2.18795347334e-14	2.62441076174e-31	2.33663580004e-20	2.18795347334e-14	1.48088636851e-34	2.33663580004e-20	2.18795347334e-14	8.96903348807e-32	2.33663580004e-20
65	3.02485087358e-14	2.84577134871e-31	2.7474131296e-20	3.02485087358e-14	1.60579217378e-34	2.7474131296e-20	3.02485087358e-14	9.72563635917e-32	2.7474131296e-20
66	4.18186351717e-14	3.08580203601e-31	3.23040454339e-20	4.18186351717e-14	1.74123284422e-34	3.23040454339e-20	4.18186351717e-14	1.05460529927e-31	3.23040454339e-20
67	5.781436245e-14	3.34607750619e-31	3.79830517716e-20	5.781436245e-14	1.8880969165e-34	3.79830517716e-20	5.781436245e-14	1.14356655995e-31	3.79830517716e-20
68	7.99284934042e-14	3.62830525447e-31	4.4660419539e-20	7.99284934042e-14	2.04734786865e-34	4.4660419539e-20	7.99284934042e-14	1.24003103395e-31	4.4660419539e-20
69	1.10501331973e-13	3.93433679042e-31	5.25116592893e-20	1.10501331973e-13	2.22003044083e-34	5.25116592893e-20	1.10501331973e-13	1.34463156087e-31	5.25116592893e-20
70	1.52768353908e-13	4.26617978452e-31	6.17431360873e-20	1.52768353908e-13	2.40727748916e-34	6.17431360873e-20	1.52768353908e-13	1.45805435559e-31	6.17431360873e-20
71	2.11202612124e-13	4.62601123915e-31	7.25974936899e-20	2.11202612124e-13	2.61031741769e-34	7.25974936899e-20	2.11202612124e-13	1.58104351003e-31	7.25974936899e-20
72	2.91988112897e-13	5.01619177049e-31	8.53600322893e-20	2.91988112897e-13	2.83048223706e-34	8.53600322893e-20	2.91988112897e-13	1.71440587468e-31	8.53600322893e-20
73	4.03674259593e-13	5.4392810949e-31	1.00366207455e-19	4.03674259593e-13	3.06921630305e-34	1.00366207455e-19	4.03674259593e-13	1.85901635181e-31	1.00366207455e-19
74	5.5808062267e-13	5.8980548216e-31	1.18010447382e-19	5.5808062267e-13	3.32808579193e-34	1.18010447382e-19	5.5808062267e-13	2.0158236351e-31	1.18010447382e-19
75	7.71547786361e-13	6.39552266153e-31	1.38756520191e-19	7.71547786361e-13	3.6087889752e-34	1.38756520191e-19	7.71547786361e-13	2.18585643342e-31	1.38756520191e-19
76	1.06666664718e-12	6.93494817215e-31	1.63149723797e-19	1.06666664718e-12	3.91316736076e-34	1.63149723797e-19	1.06666664718e-12	2.37023021948e-31	1.63149723797e-19
77	1.4746691732e-12	7.51987016742e-31	1.9183121873e-19	1.4746691732e-12	4.24321777387e-34	1.9183121873e-19	1.4746691732e-12	2.57015454774e-31	1.9183121873e-19
78	2.0387336345e-12	8.15412593366e-31	2.25554880652e-19	2.0387336345e-12	4.60110545697e-34	2.25554880652e-19	2.0387336345e-12	2.78694098947e-31	2.25554880652e-19
79	2.81855409197e-12	8.8418764034e-31	2.6520711552e-19	2.81855409197e-12	4.98917827443e-34	2.6520711552e-19	2.81855409197e-12	3.02201173713e-31	2.6520711552e-19
