0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
64	480056423.333	2.21320386586e-07	9.46031967063e-08	58831654.8064	1.67521765731e-07	9.46031967063e-08	19750.7408791	3.27765293145e-11	9.46031967063e-08
65	5170943.11479	2.58352431387e-07	1.11234307344e-07	636564.164416	1.96486505206e-07	1.11234307344e-07	174.822561936	3.14168368654e-11	1.11234307344e-07
66	36725.2001681	3.01570358137e-07	1.30789144142e-07	4539.90068045	2.30367681e-07	1.30789144142e-07	1.00358590121	2.96206062301e-11	1.30789144142e-07
67	166.074914677	3.51995773978e-07	1.537816941e-07	20.6093292589	2.6998359139e-07	1.537816941e-07	0.00360245676196	2.74257665097e-11	1.537816941e-07
68	0.460378049017	4.1081336525e-07	1.80816302419e-07	0.0573364161298	3.16283682477e-07	1.80816302419e-07	7.77206868356e-06	2.48955688567e-11	1.80816302419e-07
69	0.000750771427114	4.79394721011e-07	2.12603557347e-07	9.38140187863e-05	3.70367760983e-07	2.12603557347e-07	9.65448330154e-09	2.21161595172e-11	2.12603557347e-07
70	6.88753641379e-07	5.59325078321e-07	2.49978967558e-07	8.63306599084e-08	4.33507568664e-07	2.49978967558e-07	6.74366116199e-12	1.91912898063e-11	2.49978967558e-07
71	3.38825096141e-10	6.5243326053e-07	2.93924922995e-07	4.27759123441e-11	5.07170936894e-07	2.93924922995e-07	2.13553732592e-13	1.62344911575e-11	2.93924922995e-07
72	3.76624478263e-13	7.60825065007e-07	3.45596516384e-07	3.02655474517e-13	5.93048728066e-07	3.45596516384e-07	2.91988527798e-13	1.33595187146e-11	3.45596516384e-07
73	4.03684417467e-13	8.86920311205e-07	4.06351904153e-07	4.03675543031e-13	6.93084733806e-07	4.06351904153e-07	4.03674259627e-13	1.06702633068e-11	4.06351904153e-07
74	5.5808062322e-13	1.03349367788e-06	4.77788004741e-07	5.5808062274e-13	8.09508634147e-07	4.77788004741e-07	5.5808062267e-13	8.25155278987e-12	4.77788004741e-07
75	7.71547786361e-13	1.20371933668e-06	5.61782472634e-07	7.71547786361e-13	9.44872024166e-07	5.61782472634e-07	7.71547786361e-13	6.16223470104e-12	5.61782472634e-07
76	1.06666664718e-12	1.40121922513e-06	6.60543051368e-07	1.06666664718e-12	1.10208738287e-06	6.60543051368e-07	1.06666664718e-12	4.4316210173e-12	6.60543051368e-07
77	1.4746691732e-12	1.63011459036e-06	7.76665602728e-07	1.4746691732e-12	1.284469689e-06	7.76665602728e-07	1.4746691732e-12	3.05981310704e-12	7.76665602728e-07
78	2.0387336345e-12	1.89508016571e-06	9.13202337398e-07	2.0387336345e-12	1.49578017241e-06	9.13202337398e-07	2.0387336345e-12	2.02171305289e-12	9.13202337398e-07
79	2.81855409197e-12	2.20140000209e-06	1.07374204046e-06	2.81855409197e-12	1.74027141576e-06	1.07374204046e-06	2.81855409197e-12	1.27382844026e-12	1.07374204046e-06
