0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	4.88164846269e+26	4.08022542777e-09	1.06826529861e-09	3.86712689743e+25	1.13269376458e-09	1.06826529861e-09	3.37302651324e+23	6.61066792729e-12	1.06826529861e-09
33	5.62355513937e+26	4.69861203618e-09	1.25606485497e-09	4.66941110358e+25	1.37909086425e-09	1.25606485497e-09	3.70245966395e+23	7.19548136311e-12	1.25606485497e-09
34	6.28643126662e+26	5.41332274716e-09	1.4768793126e-09	5.46144440982e+25	1.67378595297e-09	1.4768793126e-09	3.94385064371e+23	7.83244470884e-12	1.4768793126e-09
35	6.80600800028e+26	6.23929484916e-09	1.73651264532e-09	6.17555974712e+25	2.02568392874e-09	1.73651264532e-09	4.06673383256e+23	8.52490328062e-12	1.73651264532e-09
36	7.12123248668e+26	7.19491048108e-09	2.04178915747e-09	6.73621235853e+25	2.44526757551e-09	2.04178915747e-09	4.04899610729e+23	9.27543562791e-12	2.04178915747e-09
37	7.18420658129e+26	8.30193224191e-09	2.40073285662e-09	7.07070932648e+25	2.94487207324e-09	2.40073285662e-09	3.88186499418e+23	1.00894894147e-11	2.40073285662e-09
38	6.97002137768e+26	9.58605302168e-09	2.82277835974e-09	7.12260090774e+25	3.5390086076e-09	2.82277835974e-09	3.57321969587e+23	1.09699363166e-11	2.82277835974e-09
39	6.4842117341e+26	1.10775181459e-08	3.31901887635e-09	6.86498736198e+25	4.24474566177e-09	3.31901887635e-09	3.14806484387e+23	1.19208154957e-11	3.31901887635e-09
40	5.76547688542e+26	1.28112605908e-08	3.90249778683e-09	6.31004260942e+25	5.08192214608e-09	3.90249778683e-09	2.64556168693e+23	1.29458161381e-11	3.90249778683e-09
41	4.88198005749e+26	1.48290747156e-08	4.58855147969e-09	5.51115669142e+25	6.07420334911e-09	4.58855147969e-09	2.11289987835e+23	1.40497340692e-11	4.58855147969e-09
42	3.92102865095e+26	1.71795436514e-08	5.39521245926e-09	4.55563899343e+25	7.24926894071e-09	5.39521245926e-09	1.59727068749e+23	1.52371636087e-11	5.39521245926e-09
43	2.97395357541e+26	1.99194185513e-08	6.34368331912e-09	3.54872216085e+25	8.63962893746e-09	6.34368331912e-09	1.13791206132e+23	1.6512686224e-11	6.34368331912e-09
44	2.11985140626e+26	2.31150202152e-08	7.45889403931e-09	2.59275902377e+25	1.02834648179e-08	7.45889403931e-09	7.60303655369e+22	1.7880727298e-11	7.45889403931e-09
45	1.41264557831e+26	2.68438514763e-08	8.77015725581e-09	1.76762654062e+25	1.22256023702e-08	8.77015725581e-09	4.73960743289e+22	1.93453315145e-11	8.77015725581e-09
46	8.75065198524e+25	3.1196492116e-08	1.03119387253e-08	1.11823805081e+25	1.45186467904e-08	1.03119387253e-08	2.74093980448e+22	2.09098791944e-11	1.03119387253e-08
47	5.0077397721e+25	3.6278817523e-08	1.21247632365e-08	6.52473294854e+24	1.72243068667e-08	1.21247632365e-08	1.46138246068e+22	2.25767366351e-11	1.21247632365e-08
48	2.62984457769e+25	4.22145887996e-08	1.425627978e-08	3.4883633356e+24	2.04149395472e-08	1.425627978e-08	7.13517539721e+21	2.43468308324e-11	1.425627978e-08
49	1.25823073619e+25	4.91484708315e-08	1.67625139725e-08	1.69674367034e+24	2.41753512899e-08	1.67625139725e-08	3.16691370498e+21	2.6219137029e-11	1.67625139725e-08
50	5.44165604155e+24	5.72495458279e-08	1.97093406565e-08	7.45061177898e+23	2.86048984888e-08	1.97093406565e-08	1.26764705324e+21	2.81900674094e-11	1.97093406565e-08
51	2.10942826036e+24	6.67154027656e-08	2.31742153802e-08	2.92896793549e+23	3.38199361845e-08	2.31742153802e-08	4.53663740163e+20	3.02527520004e-11	2.31742153802e-08
52	7.26247946775e+23	7.77768979345e-08	2.724821027e-08	1.02152297359e+23	3.99566724597e-08	2.724821027e-08	1.43802255411e+20	3.2396209414e-11	2.724821027e-08
53	2.19883277124e+23	9.07036986122e-08	3.20384078052e-08	3.1298987677e+22	4.71744956841e-08	3.20384078052e-08	3.99639613853e+19	3.46044165233e-11	3.20384078052e-08
54	5.79212356711e+22	1.05810741318e-07	3.76707154165e-08	8.33578634595e+21	5.56598533902e-08	3.76707154165e-08	9.63035212056e+18	3.68553036135e-11	3.76707154165e-08
55	1.31218389711e+22	1.23465758765e-07	4.42931748863e-08	1.90766267086e+21	6.56307753331e-08	4.42931748863e-08	1.9882879666e+18	3.91197260968e-11	4.42931748863e-08
56	2.52479452182e+21	1.44098056193e-07	5.20798535366e-08	3.70499594455e+20	7.73421494561e-08	5.20798535366e-08	3.47161595514e+17	4.13604962169e-11	5.20798535366e-08
57	4.07052869441e+20	1.68208748502e-07	6.12354194828e-08	6.02491699132e+19	9.10918782099e-08	6.12354194828e-08	5.05444343153e+16	4.35315978592e-11	6.12354194828e-08
58	5.41883726239e+19	1.96382704625e-07	7.20005212112e-08	8.08450875765e+18	1.07228063913e-07	7.20005212112e-08	6.04310861324e+15	4.55777521138e-11	7.20005212112e-08
59	5.86280646138e+18	2.29302484054e-07	8.46581128776e-08	8.81114267352e+17	1.26157395237e-07	8.46581128776e-08	5.83562786036e+14	4.74345448737e-11	8.46581128776e-08
60	5.06750040811e+17	2.67764591264e-07	9.95408915858e-08	7.66748451763e+16	1.48354931683e-07	9.95408915858e-08	4.47034499162e+13	4.90293605264e-11	9.95408915858e-08
61	3.43475828355e+16	3.12698414721e-07	1.17040042128e-07	5.22950838881e+15	1.74375507836e-07	1.17040042128e-07	2.66407876753e+12	5.02833732656e-11	1.17040042128e-07
62	1.78921926723e+15	3.65188255747e-07	1.37615519041e-07	2.73984071818e+14	2.04867002699e-07	1.37615519041e-07	120925131673.0	5.1114811818e-11	1.37615519041e-07
63	7.00828211597e+13	4.2649888611e-07	1.61808136229e-07	1.07889424506e+13	2.40585739864e-07	1.61808136229e-07	4085872634.69	5.14436165761e-11	1.61808136229e-07
64	2.01583106655e+12	4.98105100184e-07	1.9025378193e-07	311853889434.0	2.82414300781e-07	1.9025378193e-07	100241157.308	5.11974382933e-11	1.9025378193e-07
65	41498363341.4	5.81725748545e-07	2.23700132653e-07	6449059289.77	3.31382046009e-07	2.23700132653e-07	1738131.59665	5.03186867141e-11	2.23700132653e-07
66	594605503.558	6.79362758234e-07	2.63026305397e-07	92792871.9752	3.88688650394e-07	2.63026305397e-07	20686.553748	4.87720495186e-11	2.63026305397e-07
67	5753034.54467	7.93345667215e-07	3.09265964712e-07	901295.155199	4.55730971173e-07	3.09265964712e-07	163.713311625	4.65516160427e-11	3.09265964712e-07
68	36370.9707782	9.2638223401e-07	3.63634491936e-07	5718.53058349	5.34133587797e-07	3.63634491936e-07	0.832394352921	4.36865268294e-11	3.63634491936e-07
69	144.975719674	1.08161573316e-06	4.27560930764e-07	22.870175493	6.25783381807e-07	4.27560930764e-07	0.00261952126953	4.02440065356e-11	4.27560930764e-07
70	0.350492585464	1.26268961138e-06	5.02725548784e-07	0.0554615433262	7.32868563538e-07	5.02725548784e-07	4.89997627359e-06	3.63287861074e-11	5.02725548784e-07
71	0.000492745008891	1.47382024635e-06	5.91104002297e-07	7.81945729985e-05	8.57922593063e-07	5.91104002297e-07	5.21449542166e-09	3.20783039996e-11	5.91104002297e-07
72	3.84838101534e-07	1.71987859906e-06	6.95019265237e-07	6.12329434249e-08	1.00387347273e-06	6.95019265237e-07	3.30198843108e-12	2.76536650258e-11	6.95019265237e-07
73	1.59296268176e-10	2.00648155272e-06	8.1720268713e-07	2.57477358914e-11	1.17409889117e-06	8.1720268713e-07	4.04569437387e-13	2.32270430483e-11	8.1720268713e-07
74	5.9094492053e-13	2.34009366075e-06	9.60865784958e-07	5.63334577905e-13	1.37248765699e-06	9.60865784958e-07	5.58080752368e-13	1.89669112478e-11	9.60865784958e-07
75	7.71550998382e-13	2.72813985913e-06	1.12978465593e-06	7.71548300946e-13	1.60350776118e-06	1.12978465593e-06	7.71547786369e-13	1.50230227606e-11	1.12978465593e-06
76	1.06666664732e-12	3.1791294241e-06	1.32839922989e-06	1.0666666472e-12	1.87228124234e-06	1.32839922989e-06	1.06666664718e-12	1.15133057448e-11	1.32839922989e-06
77	1.4746691732e-12	3.70279106462e-06	1.56192997022e-06	1.4746691732e-12	2.18466579358e-06	1.56192997022e-06	1.4746691732e-12	8.51468179885e-12	1.56192997022e-06
78	2.0387336345e-12	4.31021852256e-06	1.83651509046e-06	2.0387336345e-12	2.54734273781e-06	1.83651509046e-06	2.0387336345e-12	6.05923958325e-12	1.83651509046e-06
79	2.81855409197e-12	5.0140253921e-06	2.15937189363e-06	2.81855409197e-12	2.96791059912e-06	2.15937189363e-06	2.81855409197e-12	4.13627081181e-12	2.15937189363e-06
