0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	1.60445676037e+19	8.13013650821e-13	1.05638332992e-14	1.01734538903e+19	6.5055354258e-13	1.05638332992e-14	1.75024730224e+18	7.98220120167e-14	1.05638332992e-14
17	1.7254746025e+19	8.8461180114e-13	1.24209405268e-14	1.09042600859e+19	7.09021170897e-13	1.24209405268e-14	1.9057238292e+18	8.67800224166e-14	1.24209405268e-14
18	1.80116816903e+19	9.62540240175e-13	1.46045246267e-14	1.13336708431e+19	7.7307612129e-13	1.46045246267e-14	2.0096671399e+18	9.43155818106e-14	1.46045246267e-14
19	1.8205750158e+19	1.04738605899e-12	1.71719797798e-14	1.13958331672e+19	8.43222856896e-13	1.71719797798e-14	2.04768095633e+18	1.02472539705e-13	1.71719797798e-14
20	1.77719874848e+19	1.13980704776e-12	2.01907899842e-14	1.10555819081e+19	9.20265785528e-13	2.01907899842e-14	2.01076611924e+18	1.11288342192e-13	2.01907899842e-14
21	1.67076826967e+19	1.24054212822e-12	2.37403028314e-14	1.0319049498e+19	1.00494756637e-12	2.37403028314e-14	1.89764813243e+18	1.20832211749e-13	2.37403028314e-14
22	1.50809246056e+19	1.35042121035e-12	2.79138151091e-14	9.23782730859e+18	1.09806754158e-12	2.79138151091e-14	1.71598935912e+18	1.3114541587e-13	2.79138151091e-14
23	1.30269131465e+19	1.47037054475e-12	3.28210250509e-14	7.90507920303e+18	1.20047890495e-12	3.28210250509e-14	1.4819477879e+18	1.4227816455e-13	3.28210250509e-14
24	1.07306887938e+19	1.60140130709e-12	3.85909156875e-14	6.44307576745e+18	1.31314921226e-12	3.85909156875e-14	1.21791519175e+18	1.54283746187e-13	3.85909156875e-14
25	8.39622174376e+18	1.74454338518e-12	4.53751450874e-14	4.98166021971e+18	1.43718319706e-12	4.53751450874e-14	9.48796680589e+17	1.6721977101e-13	4.53751450874e-14
26	6.21403722734e+18	1.90060730364e-12	5.33520325968e-14	3.63800602795e+18	1.57378325482e-12	5.33520325968e-14	6.9767803691e+17	1.81140709625e-13	5.33520325968e-14
27	4.33028604232e+18	2.06943246826e-12	6.27312458556e-14	2.49770409746e+18	1.72427739941e-12	6.27312458556e-14	4.82003688008e+17	1.96098915542e-13	6.27312458556e-14
28	2.82707466815e+18	2.24783936204e-12	7.37593117836e-14	1.60389741622e+18	1.89012613808e-12	7.37593117836e-14	3.11290220466e+17	2.12142588155e-13	7.37593117836e-14
29	1.71979076335e+18	2.42605685856e-12	8.67260963908e-14	9.57971324733e+17	2.07292883132e-12	8.67260963908e-14	1.86901805038e+17	2.2931313786e-13	8.67260963908e-14
30	9.69127770386e+17	2.58995924155e-12	1.01972423729e-13	5.29012769588e+17	2.27442948744e-12	1.01972423729e-13	1.03704199299e+17	2.47641831929e-13	1.01972423729e-13
31	5.0265037397e+17	2.74239974501e-12	1.19899034247e-13	2.68322316989e+17	2.49652174611e-12	1.19899034247e-13	5.28310826122e+16	2.67145587859e-13	1.19899034247e-13
32	2.38301322613e+17	2.91163968176e-12	1.40977118005e-13	1.24123596084e+17	2.7412529112e-12	1.40977118005e-13	2.45370935539e+16	2.87821773329e-13	1.40977118005e-13
33	1.02491907166e+17	3.10878222891e-12	1.65760699623e-13	5.1963209073e+16	3.01082671298e-12	1.65760699623e-13	1.03100911132e+16	3.09641878859e-13	1.65760699623e-13
34	3.96664280068e+16	3.3291914668e-12	1.94901200482e-13	1.9523512611e+16	3.30760524184e-12	1.94901200482e-13	3.88674834198e+15	3.32543955981e-13	1.94901200482e-13
35	1.36928079122e+16	3.55647226862e-12	2.29164560934e-13	6.52363859083e+15	3.63411087234e-12	2.29164560934e-13	1.30275852064e+15	3.56423772726e-13	2.29164560934e-13
36	4.17594115751e+15	3.80070639307e-12	2.69451372584e-13	1.91964046196e+15	3.99303043508e-12	2.69451372584e-13	3.84439697523e+14	3.811247413e-13	2.69451372584e-13
37	1.11358117294e+15	4.05155137716e-12	3.16820549789e-13	4.92160003686e+14	4.38722527776e-12	3.16820549789e-13	9.88210991047e+13	4.0642683643e-13	3.16820549789e-13
38	2.56769467719e+14	4.3055749513e-12	3.72517162581e-13	1.08671779363e+14	4.8197533129e-12	3.72517162581e-13	2.18728116504e+13	4.32034960404e-13	3.72517162581e-13
39	5.05794976033e+13	4.55884117447e-12	4.38005162576e-13	2.04078382662e+13	5.29391204565e-12	4.38005162576e-13	4.11664312373e+12	4.5756753671e-13	4.38005162576e-13
40	8.40123245278e+12	4.80656336834e-12	5.15005862049e-13	3.2153228763e+12	5.8133153778e-12	5.15005862049e-13	649910471763.0	4.82546527225e-13	5.15005862049e-13
41	1.1601649801e+12	5.04295624914e-12	6.05543177585e-13	418775516567.0	6.38202145757e-12	6.05543177585e-13	84805226949.4	5.06390553901e-13	6.05543177585e-13
42	131183816413.0	5.26119895987e-12	7.11996827493e-13	44371826968.0	7.00473342497e-12	7.11996827493e-13	9001083958.09	5.28413314419e-13	7.11996827493e-13
43	11947094427.6	5.45349355831e-12	8.3716488126e-13	3758816744.63	7.68709913675e-12	8.3716488126e-13	763705474.329	5.47829921272e-13	8.3716488126e-13
44	860840760.046	5.6112346102e-12	9.84337305101e-13	249819598.455	8.43613847043e-12	9.84337305101e-13	50831587.7407	5.63774023131e-13	9.84337305101e-13
45	48137782.4866	5.7253133573e-12	1.15738243673e-12	12763092.606	9.2608260519e-12	1.15738243673e-12	2600425.03744	5.75328396157e-13	1.15738243673e-12
46	2045907.03516	5.78657471788e-12	1.36084866224e-12	490242.739875	1.01728516666e-11	1.36084866224e-12	100007.898037	5.81570912674e-13	1.36084866224e-12
47	64610.2639081	5.78643037436e-12	1.60008396772e-12	13821.4049924	1.11875686225e-11	1.60008396772e-12	2822.71436205	5.81636231409e-13	1.60008396772e-12
48	1479.39552152	5.7176074229e-12	1.88137650775e-12	278.649286342	1.23251215308e-11	1.88137650775e-12	56.9671137578	5.74791151645e-13	1.88137650775e-12
49	23.9152967826	5.57498143743e-12	2.21211988579e-12	3.90528078457	1.36117206792e-11	2.21211988579e-12	0.799157669229	5.60518488762e-13	2.21211988579e-12
50	0.265165190001	5.35640971087e-12	2.6010074905e-12	0.0368996815193	1.50810038813e-11	2.6010074905e-12	0.00755756402224	5.3860099611e-13	2.6010074905e-12
51	0.00195410012464	5.06345194555e-12	3.0582609962e-12	0.00022737033896	1.67754042327e-11	3.0582609962e-12	4.66056863515e-05	5.09193986534e-13	3.0582609962e-12
52	9.24910322243e-06	4.70185039598e-12	3.59589903337e-12	8.81318833473e-07	1.87474305913e-11	3.59589903337e-12	1.80780718818e-07	4.72873765656e-13	3.59589903337e-12
53	2.70886582229e-08	4.28164746741e-12	4.22805309104e-12	2.06655799587e-09	2.10607733627e-11	4.22805309104e-12	4.24179439416e-10	4.30649587615e-13	4.22805309104e-12
54	4.71403446419e-11	3.81685079249e-12	4.9713389544e-12	2.81064382532e-12	2.37911750021e-11	4.9713389544e-12	5.77922944796e-13	3.83930062883e-13	4.9713389544e-12
55	4.78203346902e-14	3.32461310942e-12	5.84529344058e-12	3.30159675232e-15	2.70270516821e-11	5.84529344058e-12	1.62062440028e-15	3.34440713223e-13	5.84529344058e-12
56	1.66449516806e-15	2.82396971688e-12	6.87288791208e-12	1.64033776381e-15	3.08699136717e-11	6.87288791208e-12	1.63967093083e-15	2.84096964099e-13	6.87288791208e-12
57	2.26661730443e-15	2.33425715574e-12	8.08113206499e-12	2.26661058044e-15	3.54346964268e-11	8.08113206499e-12	2.26661044839e-15	2.34845009022e-13	8.08113206499e-12
58	3.13359428208e-15	1.87340694796e-12	9.50178386251e-12	3.13359428117e-15	4.08501688288e-11	9.50178386251e-12	3.13359428116e-15	1.88490050401e-13	9.50178386251e-12
59	4.33220153642e-15	1.45635119811e-12	1.11721842737e-11	4.33220153642e-15	4.72596158824e-11	1.11721842737e-11	4.33220153642e-15	1.46535754679e-13	1.11721842737e-11
60	5.98927891369e-15	1.09377916871e-12	1.3136238758e-11	5.98927891369e-15	5.48219894829e-11	1.3136238758e-11	5.98927891369e-15	1.10058998977e-13	1.3136238758e-11
61	8.28019232354e-15	7.91438799104e-13	1.54455712938e-11	8.28019232354e-15	6.37136770296e-11	1.54455712938e-11	8.28019232354e-15	7.96394485209e-14	1.54455712938e-11
62	1.14473855539e-14	5.5008788761e-13	1.81608812833e-11	1.14473855539e-14	7.41309561268e-11	1.81608812833e-11	1.14473855539e-14	5.53545234466e-14	1.81608812833e-11
63	1.58260377174e-14	3.66081704054e-13	2.13535389991e-11	1.58260377174e-14	8.62930963399e-11	2.13535389991e-11	1.58260377174e-14	3.68384402988e-14	2.13535389991e-11
64	2.18795347334e-14	2.32463260361e-13	2.51074615088e-11	2.18795347334e-14	1.00445956249e-10	2.51074615088e-11	2.18795347334e-14	2.33918764275e-14	2.51074615088e-11
65	3.02485087358e-14	1.40330225466e-13	2.95213183839e-11	3.02485087358e-14	1.21986309051e-10	2.95213183839e-11	3.02485087358e-14	1.41195143291e-14	2.95213183839e-11
66	4.18186351717e-14	8.02144597111e-14	3.47111251696e-11	4.18186351717e-14	8.45796307301e-17	3.47111251696e-11	4.18186351717e-14	2.01812921507e-15	3.47111251696e-11
67	5.781436245e-14	1.67315483705e-17	4.0813292783e-11	5.781436245e-14	3.78272567623e-25	4.0813292783e-11	5.781436245e-14	4.1866367326e-24	4.0813292783e-11
68	7.99284934042e-14	6.39404309393e-27	4.79882129908e-11	7.99284934042e-14	3.3126807068e-34	4.79882129908e-11	7.99284934042e-14	1.1373013415e-32	4.79882129908e-11
69	1.10501331973e-13	3.93750899419e-37	5.64244742097e-11	1.10501331973e-13	2.4021941146e-43	5.64244742097e-11	1.10501331973e-13	1.0599967469e-32	5.64244742097e-11
70	1.52768353908e-13	3.44707486085e-39	6.63438184384e-11	1.52768353908e-13	2.06817990221e-43	6.63438184384e-11	1.52768353908e-13	1.14940341775e-32	6.63438184384e-11
71	2.11202612124e-13	3.73781228985e-39	7.80069696109e-11	2.11202612124e-13	2.24261671687e-43	7.80069696109e-11	2.11202612124e-13	1.24635086875e-32	7.80069696109e-11
72	2.91988112897e-13	4.05307123738e-39	9.17204865669e-11	2.91988112897e-13	2.43176596484e-43	9.17204865669e-11	2.91988112897e-13	1.351475108e-32	9.17204865669e-11
73	4.03674259593e-13	4.39491990564e-39	1.07844820765e-10	4.03674259593e-13	2.63686852921e-43	1.07844820765e-10	4.03674259593e-13	1.4654657861e-32	1.07844820765e-10
74	5.5808062267e-13	4.76560093763e-39	1.26803790528e-10	5.5808062267e-13	2.85926995225e-43	1.26803790528e-10	5.5808062267e-13	1.5890707205e-32	1.26803790528e-10
75	7.71547786361e-13	5.16754612645e-39	1.49095720853e-10	7.71547786361e-13	3.10042926259e-43	1.49095720853e-10	7.71547786361e-13	1.72310080142e-32	1.49095720853e-10
76	1.06666664718e-12	5.60339236863e-39	1.75306541581e-10	1.06666664718e-12	3.36192854693e-43	1.75306541581e-10	1.06666664718e-12	1.86843531157e-32	1.75306541581e-10
77	1.4746691732e-12	6.07599896309e-39	2.06125188203e-10	1.4746691732e-12	3.64548332914e-43	2.06125188203e-10	1.4746691732e-12	2.02602769455e-32	2.06125188203e-10
78	2.0387336345e-12	6.5884663691e-39	2.42361710114e-10	2.0387336345e-12	3.95295382456e-43	2.42361710114e-10	2.0387336345e-12	2.19691180972e-32	2.42361710114e-10
79	2.81855409197e-12	7.14415654635e-39	2.84968562267e-10	2.81855409197e-12	4.28635714374e-43	2.84968562267e-10	2.81855409197e-12	2.38220871476e-32	2.84968562267e-10
