0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	2.54727974621e+19	3.5879987382e-12	9.38023188004e-14	1.17164456636e+19	2.92919138555e-12	9.38023188004e-14	2.27307692163e+18	3.52382246015e-13	9.38023188004e-14
27	1.91028842098e+19	3.8900425468e-12	1.10292636214e-13	8.61620333873e+18	3.20895851206e-12	1.10292636214e-13	1.68110545682e+18	3.81711098028e-13	1.10292636214e-13
28	1.35036417013e+19	4.19853931558e-12	1.29681928535e-13	5.96068461352e+18	3.51732498105e-12	1.29681928535e-13	1.16896332752e+18	4.13229864758e-13	1.29681928535e-13
29	8.95329908144e+18	4.50645243878e-12	1.52479831527e-13	3.85961648506e+18	3.85732697283e-12	1.52479831527e-13	7.60429712626e+17	4.47042514013e-13	1.52479831527e-13
30	5.53803560819e+18	4.82163669005e-12	1.79285574212e-13	2.32631689369e+18	4.23229567223e-12	1.79285574212e-13	4.60259917874e+17	4.83239315286e-13	1.79285574212e-13
31	3.17707897646e+18	5.16539654533e-12	2.10803729246e-13	1.29739524431e+18	4.64587201463e-12	2.10803729246e-13	2.57667451519e+17	5.21889914975e-13	2.10803729246e-13
32	1.67975759955e+18	5.54607760238e-12	2.47862732177e-13	6.65184862701e+17	5.10202017195e-12	2.47862732177e-13	1.32565120098e+17	5.63034638453e-13	2.47862732177e-13
33	8.12872537084e+17	5.96240984025e-12	2.91436656371e-13	3.11327645804e+17	5.605039198e-12	2.91436656371e-13	6.22402413085e+16	6.06673720102e-13	2.91436656371e-13
34	3.57371143426e+17	6.39936014851e-12	3.42670815943e-13	1.32003105992e+17	6.159572697e-12	3.42670815943e-13	2.64656021726e+16	6.52754169698e-13	3.42670815943e-13
35	1.4158939783e+17	6.86941079025e-12	4.02911869636e-13	5.02853011512e+16	6.77061694032e-12	4.02911869636e-13	1.01082044208e+16	7.01154037901e-13	4.02911869636e-13
36	5.01140922292e+16	7.36128745165e-12	4.73743216932e-13	1.7056248015e+16	7.44352945325e-12	4.73743216932e-13	3.43679786477e+15	7.51663957053e-13	4.73743216932e-13
37	1.56963914501e+16	7.87104580818e-12	5.57026616744e-13	5.10129595338e+15	8.18404216525e-12	5.57026616744e-13	1.03013950832e+15	8.03966042256e-13	5.57026616744e-13
38	4.30629613067e+15	8.39397013196e-12	6.54951122615e-13	1.3311706674e+15	8.99828640519e-12	6.54951122615e-13	2.69348578087e+14	8.57610565144e-13	6.54951122615e-13
39	1.02344601847e+15	8.92403164702e-12	7.70090620664e-13	2.99615334599e+14	9.89284166724e-12	7.70090620664e-13	6.0734428226e+13	9.119912993e-13	7.70090620664e-13
40	2.08200975005e+14	9.45351274649e-12	9.05471482616e-13	5.74469553084e+13	1.08748257632e-11	9.05471482616e-13	1.16643332732e+13	9.66321102387e-13	9.05471482616e-13
41	3.57877471926e+13	9.97274197218e-12	1.06465211214e-12	9.25726236727e+12	1.19520518156e-11	1.06465211214e-12	1.88250064024e+12	1.01961015742e-12	1.06465211214e-12
42	5.125540133e+12	1.04699243658e-11	1.25181647534e-12	1.23553973131e+12	1.3133286298e-11	1.25181647534e-12	251599888081.0	1.07065031293e-12	1.25181647534e-12
43	602452535721.0	1.09310881301e-11	1.47188407373e-12	134430251574.0	1.44286519721e-11	1.47188407373e-12	27409328534.7	1.11801004442e-12	1.47188407373e-12
44	57170429749.2	1.13401922807e-11	1.73063925039e-12	11720062370.2	1.58502284087e-11	1.73063925039e-12	2392373167.99	1.16004552759e-12	1.73063925039e-12
45	4303182031.11	1.16794515223e-11	2.03488322786e-12	803621162.963	1.7412908471e-11	2.03488322786e-12	164210332.846	1.19493387616e-12	2.03488322786e-12
46	252026831.889	1.19299343485e-11	2.39261287418e-12	42469112.4341	1.91355687848e-11	2.39261287418e-12	8686142.1593	1.22073436235e-12	2.39261287418e-12
47	11249132.6707	1.20724765124e-11	2.81323089565e-12	1692252.82192	2.1042602176e-11	2.81323089565e-12	346401.540057	1.23548196282e-12	2.81323089565e-12
48	374133.013673	1.20889218267e-11	3.30779298134e-12	49647.1439138	2.31658373275e-11	3.30779298134e-12	10170.1157312	1.23731446958e-12	3.30779298134e-12
49	9048.1311068	1.19636545265e-11	3.88929839506e-12	1045.09484068	2.55468342027e-11	3.88929839506e-12	214.219693104	1.22462951315e-12	3.88929839506e-12
50	154.953519768	1.16853248535e-11	4.57303165317e-12	15.3497242689	2.8239495264e-11	4.57303165317e-12	3.14795466907	1.19626143131e-12	4.57303165317e-12
51	1.82576145028	1.12486003736e-11	5.37696426879e-12	0.152600717583	3.1312878781e-11	5.37696426879e-12	0.0313080106311	1.15166082761e-12	5.37696426879e-12
52	0.0143446538543	1.06557139211e-11	6.32222712209e-12	0.000993671980081	3.48540529381e-11	6.32222712209e-12	0.000203915627952	1.09105334268e-12	6.32222712209e-12
53	7.26366991596e-05	9.91754278408e-12	7.43366587264e-12	4.08958219952e-06	3.89708022608e-11	7.43366587264e-12	8.39300941987e-07	1.01555043512e-12	7.43366587264e-12
54	2.28436658563e-07	9.05396003643e-12	8.74049401246e-12	1.02349191579e-08	4.37940047436e-11	8.74049401246e-12	2.10016651362e-09	9.27185604185e-13	8.74049401246e-12
55	4.28587643113e-10	8.0932588679e-12	1.02770607249e-11	1.49385978023e-11	4.9479547498e-11	1.02770607249e-11	3.06481817728e-12	8.28855621011e-13	1.02770607249e-11
56	4.60807719755e-13	7.07056439209e-12	1.20837537321e-11	1.37888548059e-14	5.62097402592e-11	1.20837537321e-11	4.12897548862e-15	7.24157975357e-13	1.20837537321e-11
57	2.5344772525e-15	6.02530148395e-12	1.42080608617e-11	2.27185354327e-15	6.41943083962e-11	1.42080608617e-11	2.26768302502e-15	6.17131533698e-13	1.42080608617e-11
58	3.13367508972e-15	4.9979563824e-12	1.67058182353e-11	3.13359541962e-15	7.3671179283e-11	1.67058182353e-11	3.13359451343e-15	5.11924748311e-13	1.67058182353e-11
59	4.33220154834e-15	4.02652099633e-12	1.96426778874e-11	4.33220153654e-15	8.49073910586e-11	1.96426778874e-11	4.33220153645e-15	4.1243126259e-13	1.96426778874e-11
60	5.98927891369e-15	3.14310733496e-12	2.30958333889e-11	5.98927891369e-15	9.82005229695e-11	2.30958333889e-11	5.98927891369e-15	3.21942864001e-13	2.30958333889e-11
61	8.28019232354e-15	2.37123593849e-12	2.71560488334e-11	8.28019232354e-15	1.13881048231e-10	2.71560488334e-11	8.28019232354e-15	2.42871436284e-13	2.71560488334e-11
62	1.14473855539e-14	1.72422031849e-12	3.1930044516e-11	1.14473855539e-14	1.32315930561e-10	3.1930044516e-11	1.14473855539e-14	1.76583184399e-13	3.1930044516e-11
63	1.58260377174e-14	1.20489326488e-12	3.75433020115e-11	1.58260377174e-14	1.53913626966e-10	3.75433020115e-11	1.58260377174e-14	1.23370360276e-13	3.75433020115e-11
64	2.18795347334e-14	8.06679459136e-13	4.41433623816e-11	2.18795347334e-14	1.79130443936e-10	4.41433623816e-11	2.18795347334e-14	8.25609771986e-14	4.41433623816e-11
65	3.02485087358e-14	5.15764375368e-13	5.19037042015e-11	3.02485087358e-14	2.0847796169e-10	5.19037042015e-11	3.02485087358e-14	5.27409175549e-14	5.19037042015e-11
66	4.18186351717e-14	3.13906188402e-13	6.10283033392e-11	4.18186351717e-14	2.42531040063e-10	6.10283033392e-11	4.18186351717e-14	3.20419971498e-14	6.10283033392e-11
67	5.781436245e-14	1.81341983963e-13	7.17569943371e-11	5.781436245e-14	1.94280284257e-14	7.17569943371e-11	5.781436245e-14	2.05334730529e-14	7.17569943371e-11
68	7.99284934042e-14	4.13267787648e-17	8.43717743172e-11	7.99284934042e-14	1.053646421e-22	8.43717743172e-11	7.99284934042e-14	1.15842086886e-22	8.43717743172e-11
69	1.10501331973e-13	1.99986499667e-26	9.92042151039e-11	1.10501331973e-13	1.13733824009e-31	9.92042151039e-11	1.10501331973e-13	5.99389399424e-32	9.92042151039e-11
70	1.52768353908e-13	1.61941202146e-36	1.16644178388e-10	1.52768353908e-13	2.1335564545e-41	1.16644178388e-10	1.52768353908e-13	5.42876134999e-33	1.16644178388e-10
71	2.11202612124e-13	3.28760912809e-40	1.37150063005e-10	2.11202612124e-13	2.03015806681e-44	1.37150063005e-10	2.11202612124e-13	5.88665322404e-33	1.37150063005e-10
72	2.91988112897e-13	3.5648960651e-40	1.61260853668e-10	2.91988112897e-13	2.20138773101e-44	1.61260853668e-10	2.91988112897e-13	6.38316483778e-33	1.61260853668e-10
73	4.03674259593e-13	3.86557028275e-40	1.89610287855e-10	4.03674259593e-13	2.38705939435e-44	1.89610287855e-10	4.03674259593e-13	6.92155347131e-33	1.89610287855e-10
74	5.5808062267e-13	4.19160410883e-40	2.22943513213e-10	5.5808062267e-13	2.58839106599e-44	2.22943513213e-10	5.5808062267e-13	7.50535113637e-33	2.22943513213e-10
75	7.71547786361e-13	4.54513643565e-40	2.6213667331e-10	7.71547786361e-13	2.80670354986e-44	2.6213667331e-10	7.71547786361e-13	8.13838774331e-33	2.6213667331e-10
76	1.06666664718e-12	4.92848655499e-40	3.08219936539e-10	1.06666664718e-12	3.04342904975e-44	3.08219936539e-10	1.06666664718e-12	8.82481622661e-33	3.08219936539e-10
77	1.4746691732e-12	5.34416937342e-40	3.62404573463e-10	1.4746691732e-12	3.30012056509e-44	3.62404573463e-10	1.4746691732e-12	9.56913978954e-33	3.62404573463e-10
78	2.0387336345e-12	5.79491191099e-40	4.2611479433e-10	2.0387336345e-12	3.57846207913e-44	4.2611479433e-10	2.0387336345e-12	1.03762414467e-32	4.2611479433e-10
79	2.81855409197e-12	6.28367119134e-40	5.01025183574e-10	2.81855409197e-12	3.88027960643e-44	5.01025183574e-10	2.81855409197e-12	1.12514160581e-32	5.01025183574e-10
