0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	9.05361941831e+26	2.40348486525e-07	6.14146432677e-08	3.35324502881e+26	2.32170960563e-07	6.14146432677e-08	4.49776016541e+26	1.37295324615e-07	6.14146432677e-08
13	1.28204015456e+27	2.47688446616e-07	7.22112522887e-08	4.49072400503e+26	2.27904175049e-07	7.22112522887e-08	6.00751592307e+26	1.33595673865e-07	7.22112522887e-08
14	1.82311749966e+27	2.56439772171e-07	8.4905890186e-08	6.00321615092e+26	2.23514478337e-07	8.4905890186e-08	8.00725239679e+26	1.2980139326e-07	8.4905890186e-08
15	2.60452618726e+27	2.66845059158e-07	9.98322278009e-08	8.00985092573e+26	2.19007024457e-07	9.98322278009e-08	1.06489417919e+27	1.25917571089e-07	9.98322278009e-08
16	3.73941705218e+27	2.7919011973e-07	1.17382594845e-07	1.06733327644e+27	2.14555338885e-07	1.17382594845e-07	1.41287819589e+27	1.21950215338e-07	1.17382594845e-07
17	5.39743577996e+27	2.93812395189e-07	1.3801829205e-07	1.44067702695e+27	2.13465936355e-07	1.3801829205e-07	1.86988835068e+27	1.17906286647e-07	1.3801829205e-07
18	7.83444771015e+27	3.11111211345e-07	1.62281716174e-07	1.94869797915e+27	2.13152471959e-07	1.62281716174e-07	2.46815697456e+27	1.13793722925e-07	1.62281716174e-07
19	1.14385712476e+28	3.31560335584e-07	1.90810616572e-07	2.64423702829e+27	2.13874101585e-07	1.90810616572e-07	3.24866814372e+27	1.0962145391e-07	1.90810616572e-07
20	1.680174462e+28	3.55723425528e-07	2.24354858052e-07	3.60663104127e+27	2.16118310026e-07	2.24354858052e-07	4.26322545226e+27	1.05399403844e-07	2.24354858052e-07
21	2.48313763233e+28	3.84273131731e-07	2.63796130613e-07	4.95177349126e+27	2.2027295437e-07	2.63796130613e-07	5.57688682236e+27	1.0113848038e-07	2.63796130613e-07
22	3.69250681959e+28	4.1801484656e-07	3.10171124131e-07	6.8522172114e+27	2.26759896928e-07	3.10171124131e-07	7.27078228743e+27	9.68505477855e-08	3.10171124131e-07
23	5.52447822658e+28	4.57916399252e-07	3.64698777125e-07	9.56746511291e+27	2.36062275645e-07	3.64698777125e-07	9.44530767379e+27	9.25483825755e-08	3.64698777125e-07
24	8.31480557873e+28	5.05145412567e-07	4.28812315811e-07	1.3490664638e+28	2.4874040032e-07	4.28812315811e-07	1.22236520331e+28	8.824560985e-08	4.28812315811e-07
25	1.25867567002e+29	5.61116600991e-07	5.04196925585e-07	1.92204794128e+28	2.65446327835e-07	5.04196925585e-07	1.57555664659e+28	8.39566188402e-08	5.04196925585e-07
26	1.91583829324e+29	6.27552062948e-07	5.92834045097e-07	2.76712098657e+28	2.86939543206e-07	5.92834045097e-07	2.02212136697e+28	7.96964565592e-08	5.92834045097e-07
27	2.93120611303e+29	7.06558683636e-07	6.97053447159e-07	4.02404739156e+28	3.14104757545e-07	6.97053447159e-07	2.58348488517e+28	7.54806989618e-08	6.97053447159e-07
28	4.50627096531e+29	8.00728240869e-07	8.1959447541e-07	5.90625982105e+28	3.4797252555e-07	8.1959447541e-07	3.28479727813e+28	7.13252997041e-08	8.1959447541e-07
29	6.95823514995e+29	9.13267865725e-07	9.63678046297e-07	8.73881161195e+28	3.89743366541e-07	9.63678046297e-07	4.15514686036e+28	6.72464174471e-08	9.63678046297e-07
30	1.07872292625e+30	1.04817140054e-06	1.13309130891e-06	1.30146292661e+29	4.4081616205e-07	1.13309130891e-06	5.22760916673e+28	6.32602236886e-08	1.13309130891e-06
31	1.67827091804e+30	1.21044627629e-06	1.33228718788e-06	1.94769176677e+29	5.02821751869e-07	1.33228718788e-06	6.53905380968e+28	5.93826943143e-08	1.33228718788e-06
32	2.6191750583e+30	1.40641631414e-06	1.56650142581e-06	2.92382691687e+29	5.7766284665e-07	1.56650142581e-06	8.12961930924e+28	5.56293894389e-08	1.56650142581e-06
33	4.098491552e+30	1.6441290816e-06	1.84189020161e-06	4.39502151778e+29	6.67561617078e-07	1.84189020161e-06	1.00417583415e+29	5.20152276025e-08	1.84189020161e-06
34	6.42754483432e+30	1.93390815654e-06	2.16569194184e-06	6.60403955827e+29	7.75116608168e-07	2.16569194184e-06	1.2318756978e+29	4.85542619637e-08	2.16569194184e-06
35	1.00978396839e+31	2.28910735869e-06	2.54641757846e-06	9.9037662017e+29	9.03370963346e-07	2.54641757846e-06	1.50026462549e+29	4.52594676987e-08	2.54641757846e-06
36	1.58843002744e+31	2.72714774249e-06	2.99407425342e-06	1.48007249356e+30	1.0558943256e-06	2.99407425342e-06	1.81314581364e+29	4.21425512688e-08	2.99407425342e-06
37	2.50061306029e+31	3.27095162608e-06	3.52042835032e-06	2.2011692842e+30	1.23688120801e-06	3.52042835032e-06	2.17358355032e+29	3.92137934233e-08	3.52042835032e-06
38	3.93756876044e+31	3.9509345263e-06	4.1393147667e-06	3.25348169985e+30	1.45126908599e-06	4.1393147667e-06	2.58350901429e+29	3.64819385635e-08	4.1393147667e-06
39	6.19798457012e+31	4.80777922909e-06	4.86700055583e-06	4.77350141898e+30	1.70487994662e-06	4.86700055583e-06	3.04329126154e+29	3.39541432002e-08	4.86700055583e-06
40	9.74567923104e+31	5.89629901764e-06	5.72261249641e-06	6.94404200835e+30	2.00458952344e-06	5.72261249641e-06	3.55130650931e+29	3.16359953797e-08	5.72261249641e-06
41	1.52952790264e+32	7.29079784355e-06	6.72863982824e-06	1.00041736206e+31	2.35852893299e-06	6.72863982824e-06	4.1035514484e+29	2.95316147825e-08	6.72863982824e-06
42	2.39362856176e+32	9.09244142553e-06	7.91152536828e-06	1.42579080102e+31	2.7763239029e-06	7.91152536828e-06	4.69335573078e+29	2.7643839236e-08	7.91152536828e-06
43	3.73062405199e+32	1.14392276167e-05	9.302360544e-06	2.0079127153e+31	3.26937724219e-06	9.302360544e-06	5.31125057244e+29	2.59744970262e-08	9.302360544e-06
44	5.78192795798e+32	1.45191009425e-05	1.09377026126e-05	2.79090967823e+31	3.85120067228e-06	1.09377026126e-05	5.94503927028e+29	2.45247549073e-08	1.09377026126e-05
45	8.89413927841e+32	1.85864256541e-05	1.28605355465e-05	3.82417451427e+31	4.53780266435e-06	1.28605355465e-05	6.58008639829e+29	2.32955183286e-08	1.28605355465e-05
46	1.35468815643e+33	2.3981129485e-05	1.51213998405e-05	5.15910624732e+31	5.34813960261e-06	1.51213998405e-05	7.19979345888e+29	2.22878426563e-08	1.51213998405e-05
47	2.03699983229e+33	3.11479813161e-05	1.77797209386e-05	6.84350376148e+31	6.30463855158e-06	1.77797209386e-05	7.78616484437e+29	2.15032927825e-08	1.77797209386e-05
48	3.01290019102e+33	4.06449873644e-05	2.0905371195e-05	8.91322290775e+31	7.43380132967e-06	2.0905371195e-05	8.32030684221e+29	2.09441670681e-08	2.0905371195e-05
49	4.36464379132e+33	5.31621672096e-05	2.45805064269e-05	1.13811164954e+32	8.76690170507e-06	2.45805064269e-05	8.78267949016e+29	2.0613489052e-08	2.45805064269e-05
50	6.16232986496e+33	6.94666117588e-05	2.89017253302e-05	1.42239858907e+32	1.03407905699e-05	2.89017253302e-05	9.15298764691e+29	2.05146832869e-08	2.89017253302e-05
51	8.43453770228e+33	9.03572097486e-05	3.39826085173e-05	1.73692728197e+32	1.21988281236e-05	3.39826085173e-05	9.40980103163e+29	2.06509116318e-08	3.39826085173e-05
52	1.1131999581e+34	0.000116570430301	3.99567039146e-05	2.06843775947e+32	1.43919675017e-05	3.99567039146e-05	9.53032745028e+29	2.1021389222e-08	3.99567039146e-05
53	1.40977852169e+34	0.000148693101172	4.69810369886e-05	2.39724998834e+32	1.69800207916e-05	4.69810369886e-05	9.49110248446e+29	2.16316388357e-08	4.69810369886e-05
54	1.70631563551e+34	0.000187128291083	5.52402380647e-05	2.69792776644e+32	2.0033145571e-05	5.52402380647e-05	9.27043405604e+29	2.2476248122e-08	5.52402380647e-05
55	1.96824275327e+34	0.000232154803632	6.49513952233e-05	2.94136754865e+32	2.36335973511e-05	6.49513952233e-05	8.85296914693e+29	2.35502123402e-08	6.49513952233e-05
56	2.16019850047e+34	0.000284076583986	7.63697603277e-05	3.09840906395e+32	2.78778001099e-05	7.63697603277e-05	8.23571876997e+29	2.4847145344e-08	7.63697603277e-05
57	2.25400488291e+34	0.000343408788413	8.97954581648e-05	3.14464904952e+32	3.28768373344e-05	8.97954581648e-05	7.43373538939e+29	2.63608156462e-08	8.97954581648e-05
58	2.23492792982e+34	0.000411033142886	0.000105581375042	3.06563127569e+32	3.87680567079e-05	0.000105581375042	6.48309142735e+29	2.80867426503e-08	0.000105581375042
59	2.10452407303e+34	0.000488278846708	0.00012414243419	2.86114849086e+32	4.57042331697e-05	0.00012414243419	5.43930331619e+29	3.00229947718e-08	0.00012414243419
60	1.87986384642e+34	0.000576937032657	0.000145966501766	2.54724569617e+32	5.38664819571e-05	0.000145966501766	4.37073740115e+29	3.21705996668e-08	0.000145966501766
61	1.58983397093e+34	0.000679290727166	0.000171627210123	2.15485091953e+32	6.34698033381e-05	0.000171627210123	3.34823410521e+29	3.4535489734e-08	0.000171627210123
62	1.2695150691e+34	0.000798062345434	0.000201799035382	1.72481943636e+32	7.47651885783e-05	0.000201799035382	2.43353480567e+29	3.71255142738e-08	0.000201799035382
63	9.53756871504e+33	0.00093643362978	0.000237275025633	1.30035127303e+32	8.80470699869e-05	0.000237275025633	1.66961142958e+29	3.99503076874e-08	0.000237275025633
64	6.71239039901e+33	0.00109808215079	0.000278987645717	9.18783491187e+31	0.000103660766337	0.000278987645717	1.07548145726e+29	4.30202245771e-08	0.000278987645717
65	4.40338395831e+33	0.00128724846361	0.000328033286499	6.05155179378e+31	0.000122011161278	0.000328033286499	6.46677737134e+28	4.63452303005e-08	0.000328033286499
66	2.6774723462e+33	0.00150883211035	0.000385701082838	3.69397067185e+31	0.000143572819506	0.000385701082838	3.60720536906e+28	4.99337790093e-08	0.000385701082838
67	1.49966999675e+33	0.00176851381292	0.00045350679771	2.07661571092e+31	0.000168901780913	0.00045350679771	1.85415046658e+28	5.37916617762e-08	0.00045350679771
68	7.68510504576e+32	0.00207290187858	0.000533232663117	1.06780449838e+31	0.000198649312573	0.000533232663117	8.71919368098e+27	5.79207765343e-08	0.000533232663117
69	3.57668882258e+32	0.00242970239405	0.000626974224975	4.98531997324e+30	0.000233577943147	0.000626974224975	3.72206143189e+27	6.23177585237e-08	0.000626974224975
70	1.49973300296e+32	0.0028479147471	0.000737195423261	2.09647149496e+30	0.00027458015604	0.000737195423261	1.43026316954e+27	6.69724124788e-08	0.000737195423261
71	5.61675071428e+31	0.00333805597877	0.000866793355179	7.87269410187e+29	0.000322700178547	0.000866793355179	4.90263995246e+26	7.18659034201e-08	0.000866793355179
72	1.86132888381e+31	0.00391241915218	0.0010191744236	2.61536309125e+29	0.00037915937694	0.0010191744236	1.4844424773e+26	7.69686900685e-08	0.0010191744236
73	5.40285408341e+30	0.00458537225418	0.00119834387229	7.60882034517e+28	0.000445385854318	0.00119834387229	3.92832081339e+25	8.22382236674e-08	0.00119834387229
74	1.35869174534e+30	0.00537370524712	0.00140901106131	1.91743887979e+28	0.000523048951579	0.00140901106131	8.98202372005e+24	8.76164872075e-08	0.00140901106131
75	2.92524372271e+29	0.00629703396818	0.00165671324968	4.13615375825e+27	0.000614099474211	0.00165671324968	1.75254034369e+24	9.30275183022e-08	0.00165671324968
76	5.3231714552e+28	0.00737827081153	0.00194796113886	7.54001854896e+26	0.000720816610642	0.00194796113886	2.87902095658e+23	9.83751449326e-08	0.00194796113886
77	8.07444176213e+27	0.00864417361962	0.0022904100026	1.14556698841e+26	0.000845862672294	0.0022904100026	3.9244211705e+22	1.03541265301e-07	0.0022904100026
78	1.00567613629e+27	0.0101259859616	0.00269306090115	1.42894601242e+25	0.000992346970286	0.00269306090115	4.36922010965e+21	1.08385113324e-07	0.00269306090115
79	1.01190103127e+26	0.0118601839354	0.00316649726864	1.43977195081e+24	0.00116390034468	0.00316649726864	3.90571326882e+20	1.12744053186e-07	0.00316649726864
