0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
35	9.29144111569e+26	7.83872923285e-09	2.10898871379e-09	1.19771288704e+26	2.26825589195e-09	2.10898871379e-09	7.2786305867e+23	9.36042734356e-12	2.10898871379e-09
36	9.9956958566e+26	9.04896266099e-09	2.47974600164e-09	1.34251748959e+26	2.73712109848e-09	2.47974600164e-09	7.44012487774e+23	1.01787342685e-11	2.47974600164e-09
37	1.03898017258e+27	1.04502131427e-08	2.91568190595e-09	1.45120630771e+26	3.29555693911e-09	2.91568190595e-09	7.34081725616e+23	1.10664786611e-11	2.91568190595e-09
38	1.04090242693e+27	1.20747274018e-08	3.42825473701e-09	1.50899512949e+26	3.95983728187e-09	3.42825473701e-09	6.97177578284e+23	1.20300809297e-11	3.42825473701e-09
39	1.00241350234e+27	1.39605640878e-08	4.03093716013e-09	1.5051739289e+26	4.74909455443e-09	4.03093716013e-09	6.35463883095e+23	1.30729522882e-11	4.03093716013e-09
40	9.25141832234e+26	1.61524162385e-08	4.73957031649e-09	1.43579401611e+26	5.68578310423e-09	4.73957031649e-09	5.54112527605e+23	1.41997418616e-11	4.73957031649e-09
41	8.15523837457e+26	1.87020941406e-08	5.57278019791e-09	1.30538440162e+26	6.79607260921e-09	5.57278019791e-09	4.60636240127e+23	1.54148479447e-11	5.57278019791e-09
42	6.84095344888e+26	2.16715046595e-08	6.55246721969e-09	1.12698737636e+26	8.1111265972e-09	6.55246721969e-09	3.6369034609e+23	1.6723859488e-11	6.55246721969e-09
43	5.43835545677e+26	2.51325063306e-08	7.70438185974e-09	9.20190424657e+25	9.66737442973e-09	7.70438185974e-09	2.71601296282e+23	1.81320592934e-11	7.70438185974e-09
44	4.07884024382e+26	2.91691013864e-08	9.05880149425e-09	7.07454089665e+25	1.15076076395e-08	9.05880149425e-09	1.90989336923e+23	1.9644718654e-11	9.05880149425e-09
45	2.87204893356e+26	3.38794643653e-08	1.06513262201e-08	5.0967561306e+25	1.36820761799e-08	1.06513262201e-08	1.25845630405e+23	2.12668901132e-11	1.06513262201e-08
46	1.88848385724e+26	3.93783343554e-08	1.25238145817e-08	3.42290536778e+25	1.62497671305e-08	1.25238145817e-08	7.72863228834e+22	2.30031326963e-11	1.25238145817e-08
47	1.15287844048e+26	4.57998250241e-08	1.47254837976e-08	2.13076614175e+25	1.92798959372e-08	1.47254837976e-08	4.39825659579e+22	2.48571645857e-11	1.47254837976e-08
48	6.49344230279e+25	5.33007132077e-08	1.7314203405e-08	1.22191323846e+25	2.28536455162e-08	1.7314203405e-08	2.30477224035e+22	2.68314354266e-11	1.7314203405e-08
49	3.35147147148e+25	6.20642767185e-08	2.03580163253e-08	6.41218288077e+24	2.70661944546e-08	2.03580163253e-08	1.10449068654e+22	2.89266072668e-11	2.03580163253e-08
50	1.57351806344e+25	7.23047653222e-08	2.39369273311e-08	3.05693061121e+24	3.20290822252e-08	2.39369273311e-08	4.80443030143e+21	3.11409308987e-11	2.39369273311e-08
51	6.66699642536e+24	8.42726052498e-08	2.81450059229e-08	1.31361924378e+24	3.78729670362e-08	2.81450059229e-08	1.88169113043e+21	3.34695045039e-11	2.81450059229e-08
52	2.52741723579e+24	9.82604567662e-08	3.30928588888e-08	5.04503177754e+23	4.47508409727e-08	3.30928588888e-08	6.57750683765e+20	3.5903405281e-11	3.30928588888e-08
53	8.49326161909e+23	1.14610266129e-07	3.89105375367e-08	1.71580781395e+23	5.28417778377e-08	3.89105375367e-08	2.03252216927e+20	3.84286933522e-11	3.89105375367e-08
54	2.50470999491e+23	1.33721478137e-07	4.57509560139e-08	5.11626036476e+22	6.23553019274e-08	4.57509560139e-08	5.49506089803e+19	4.10253019013e-11	4.57509560139e-08
55	6.41217483608e+22	1.56060604191e-07	5.37939105624e-08	1.32320520858e+22	7.35364812683e-08	5.37939105624e-08	1.28526804811e+19	4.36658494953e-11	5.37939105624e-08
56	1.40835933531e+22	1.82172374371e-07	6.32508053541e-08	2.93370803942e+21	8.66718669499e-08	6.32508053541e-08	2.5692500587e+18	4.63144410713e-11	6.32508053541e-08
57	2.62035851997e+21	2.12692741262e-07	7.43702091206e-08	5.5058918403e+20	1.020964214e-07	7.43702091206e-08	4.33181753655e+17	4.89255637533e-11	7.43702091206e-08
58	4.07356421254e+20	2.48364048619e-07	8.74443886315e-08	8.62803834877e+19	1.20201602931e-07	8.74443886315e-08	6.07238553624e+16	5.1443231593e-11	8.74443886315e-08
59	5.21305926917e+19	2.90052729249e-07	1.02816990749e-07	1.11232278064e+19	1.41444801497e-07	1.02816990749e-07	6.96822368326e+15	5.38005859309e-11	1.02816990749e-07
60	5.40406449073e+18	3.38769952567e-07	1.20892074976e-07	1.16094298531e+18	1.66360350827e-07	1.20892074976e-07	6.4362988185e+14	5.59202077291e-11	1.20892074976e-07
61	4.45948857149e+17	3.95695701211e-07	1.42144733915e-07	9.64048668165e+16	1.95572373814e-07	1.42144733915e-07	4.6985206562e+13	5.77154322442e-11	1.42144733915e-07
62	2.8746393587e+16	4.62206814602e-07	1.67133580789e-07	6.25043826167e+15	2.29809749565e-07	1.67133580789e-07	2.65757759166e+12	5.90929568834e-11	1.67133580789e-07
63	1.41816401624e+15	5.39909591761e-07	1.96515432251e-07	3.10008342015e+14	2.69923519889e-07	1.96515432251e-07	113991587224.0	5.99569786971e-11	1.96515432251e-07
64	5.23693778001e+13	6.3067759246e-07	2.31062572407e-07	1.15044652574e+13	3.16907078154e-07	2.31062572407e-07	3622394283.45	6.02149684804e-11	2.31062572407e-07
65	1.41313524354e+12	7.36695313126e-07	2.71683051838e-07	311854203161.0	3.71919503477e-07	2.71683051838e-07	83152286.8661	5.97849723724e-11	2.71683051838e-07
66	27145860990.5	8.60508443327e-07	3.19444555158e-07	6015897197.43	4.3631241879e-07	3.19444555158e-07	1341532.32651	5.86040359451e-11	3.19444555158e-07
67	360849495.149	1.00508143605e-06	3.75602464452e-07	80281241.4724	5.11660765585e-07	3.75602464452e-07	14766.0647347	5.66370036598e-11	3.75602464452e-07
68	3218731.4123	1.17386315988e-06	4.41632856232e-07	718682.993371	5.99797906231e-07	4.41632856232e-07	107.365287671	5.38846215729e-11	4.41632856232e-07
69	18632.2375729	1.37086145405e-06	5.19271299213e-07	4174.12969758	7.02855492321e-07	5.19271299213e-07	0.497984791437	5.03896490428e-11	5.19271299213e-07
70	67.500205032	1.60072748318e-06	6.1055847268e-07	15.1686595628	8.23308577683e-07	6.1055847268e-07	0.00141859374463	4.62396551676e-11	6.1055847268e-07
71	0.147126075013	1.86885088347e-06	7.17893804503e-07	0.0331569215319	9.64026505084e-07	7.17893804503e-07	2.3819775353e-06	4.15654035063e-11	7.17893804503e-07
72	0.000184857114306	2.18146678472e-06	8.44098538641e-07	4.17707206986e-05	1.12833014594e-06	8.44098538641e-07	2.25503315357e-09	3.6534230348e-11	8.44098538641e-07
73	1.27812771231e-07	2.54577585202e-06	9.92489889823e-07	2.89522015995e-08	1.32005610498e-06	9.92489889823e-07	1.55009528476e-12	3.1338548379e-11	9.92489889823e-07
74	4.67969536961e-11	2.97007847478e-06	1.16696823452e-06	1.1055886487e-11	1.54362849513e-06	1.16696823452e-06	5.58377733284e-13	2.61804466625e-11	1.16696823452e-06
75	7.7983452625e-13	3.46392410229e-06	1.37211962998e-06	7.7343313208e-13	1.80413882089e-06	1.37211962998e-06	7.71547823441e-13	2.12541515701e-11	1.37211962998e-06
76	1.06666734049e-12	4.03827645502e-06	1.61333635594e-06	1.06666680522e-12	2.10743436619e-06	1.61333635594e-06	1.06666664718e-12	1.67286873302e-11	1.61333635594e-06
77	1.47466917323e-12	4.70569491322e-06	1.89695864743e-06	1.47466917321e-12	2.46021525504e-06	1.89695864743e-06	1.4746691732e-12	1.27332725215e-11	1.89695864743e-06
78	2.0387336345e-12	5.48053178831e-06	2.23044134399e-06	2.0387336345e-12	2.87014003522e-06	2.23044134399e-06	2.0387336345e-12	9.34770865679e-12	2.23044134399e-06
79	2.81855409197e-12	6.37914440327e-06	2.62254983561e-06	2.81855409197e-12	3.34593921791e-06	2.62254983561e-06	2.81855409197e-12	6.59925015354e-12	2.62254983561e-06
