0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
41	3.19504777431e+32	5.02093734179e-06	0.000127188800861	1.4080237537e+28	0.0167150545232	0.000127188800861	2.77701334408e+32	2.6818222012e-05	0.000127188800861
42	3.79591783685e+32	4.31477730062e-06	0.000149548415469	1.68639486281e+28	0.0166250472558	0.000149548415469	3.28638796402e+32	2.58031687223e-05	0.000149548415469
43	4.47364432508e+32	3.67821555617e-06	0.000175838819282	1.99601176479e+28	0.0165320057491	0.000175838819282	3.84795224465e+32	2.48720941856e-05	0.000175838819282
44	5.23170534217e+32	3.11138067346e-06	0.000206751039585	2.33237404312e+28	0.0164360627703	0.000206751039585	4.45389073093e+32	2.40271353492e-05	0.000206751039585
45	6.07536259356e+32	2.613462283e-06	0.000243097585299	2.68464921994e+28	0.0163178723677	0.000243097585299	5.09101780794e+32	2.32672884468e-05	0.000243097585299
46	7.01745080915e+32	2.18352206557e-06	0.000285833803288	3.04248705876e+28	0.0161890020808	0.000285833803288	5.74188897104e+32	2.25968546265e-05	0.000285833803288
47	8.08293773441e+32	1.81920497463e-06	0.000336082989067	3.39027895203e+28	0.0160480680658	0.000336082989067	6.38176019675e+32	2.20119826795e-05	0.000336082989067
48	9.32527304685e+32	1.51812726395e-06	0.000395165911941	3.70835274797e+28	0.0158902984613	0.000395165911941	6.98254758934e+32	2.15157886625e-05	0.000395165911941
49	1.08424386468e+33	1.27675585252e-06	0.000464635530629	3.97389755775e+28	0.0157085163834	0.000464635530629	7.50886590417e+32	2.11005849443e-05	0.000464635530629
50	1.28174235332e+33	1.09173174567e-06	0.000546317811833	4.16831636355e+28	0.0155145804567	0.000546317811833	7.92600937678e+32	2.07676183232e-05	0.000546317811833
51	1.55693411804e+33	9.59223583734e-07	0.000642359724668	4.27471363078e+28	0.0153175014253	0.000642359724668	8.19857990834e+32	2.05133434158e-05	0.000642359724668
52	1.96417169749e+33	8.75313458107e-07	0.00075528567244	4.2643290574e+28	0.0150689700343	0.00075528567244	8.2937881824e+32	2.03297240849e-05	0.00075528567244
53	2.59484869108e+33	8.3643261035e-07	0.000888063845048	4.14072010394e+28	0.0148111480323	0.000888063845048	8.18988634557e+32	2.02145991382e-05	0.000888063845048
54	3.59958271614e+33	8.392786738e-07	0.00104418423606	3.90157859758e+28	0.0145315520352	0.00104418423606	7.87522152521e+32	2.01586795766e-05	0.00104418423606
55	5.225049308e+33	8.81211434865e-07	0.00122775037505	3.55595388261e+28	0.0142198725339	0.00122775037505	7.35575058142e+32	2.01553664012e-05	0.00122775037505
56	7.87238587313e+33	9.6035726166e-07	0.00144358718643	3.12757189067e+28	0.0138816185633	0.00144358718643	6.6538875886e+32	2.01925275181e-05	0.00144358718643
57	1.21923822925e+34	1.07585457488e-06	0.00169736780959	2.64654623411e+28	0.0135157483944	0.00169736780959	5.81175937292e+32	2.02625267336e-05	0.00169736780959
58	1.92388442628e+34	1.22796483486e-06	0.00199576271396	2.14810745874e+28	0.0131246880735	0.00199576271396	4.88563176563e+32	2.03581144186e-05	0.00199576271396
59	3.0717686704e+34	1.41822132661e-06	0.00234661502824	1.66597215184e+28	0.0127039089547	0.00234661502824	3.93942491108e+32	2.04739266955e-05	0.00234661502824
60	4.93913055093e+34	1.64955938337e-06	0.00275914669227	1.23067821696e+28	0.0122622928237	0.00275914669227	3.03565381709e+32	2.06064349586e-05	0.00275914669227
61	7.9734995078e+34	1.92644606605e-06	0.00324420085008	8.62279918407e+27	0.0117978653167	0.00324420085008	2.22357965316e+32	2.07218772609e-05	0.00324420085008
62	1.29004469969e+35	2.25510585693e-06	0.00381452685542	5.70711717179e+27	0.0113155109873	0.00381452685542	1.5378080213e+32	2.07646665501e-05	0.00381452685542
63	2.08969045966e+35	2.64392923878e-06	0.00448511538067	3.55288446838e+27	0.0108210188298	0.00448511538067	9.94445909089e+31	2.0625571428e-05	0.00448511538067
64	3.38726392734e+35	3.10458769989e-06	0.00527359243765	2.07131648404e+27	0.0103229888507	0.00527359243765	5.94567915041e+31	2.01783825075e-05	0.00527359243765
65	5.49272342676e+35	3.65555824141e-06	0.00620068266655	1.12547377477e+27	0.00982874363489	0.00620068266655	3.24800444142e+31	1.93152767576e-05	0.00620068266655
66	8.90921780583e+35	4.3346291418e-06	0.00729075407056	5.67196299331e+26	0.009347812981	0.00729075407056	1.61543596562e+31	1.81295596272e-05	0.00729075407056
67	1.44535858204e+36	5.2473772996e-06	0.00857245851399	2.6373013332e+26	0.00888882012277	0.00857245851399	7.36129671481e+30	1.6895119685e-05	0.00857245851399
68	2.34520096993e+36	6.77007432537e-06	0.0100794848191	1.12511666327e+26	0.0084603380446	0.0100794848191	3.05099992916e+30	1.56227880097e-05	0.0100794848191
69	3.80574610155e+36	1.04403009659e-05	0.0118514442564	4.37835849041e+25	0.00807138866164	0.0118514442564	1.132363669e+30	1.42152116205e-05	0.0118514442564
70	6.17629073628e+36	2.32219632543e-05	0.0139349117026	1.54462617356e+25	0.00773124259008	0.0139349117026	3.7298029634e+29	1.2712946437e-05	0.0139349117026
71	1.00215840419e+37	8.14675561505e-05	0.0163846498333	4.90737667299e+24	0.00744881357007	0.0163846498333	1.09401729601e+29	1.13083880831e-05	0.0163846498333
72	1.62371224909e+37	0.000403883676725	0.0192650485262	1.39403503924e+24	0.0072331677791	0.0192650485262	2.8383297321e+28	1.00290909507e-05	0.0192650485262
73	2.60678587356e+37	0.0024571217128	0.0226518173103	3.513662746e+23	0.00709490376342	0.0226518173103	6.44719790707e+27	8.8655775392e-06	0.0226518173103
74	3.94558776098e+37	0.0165652123913	0.0266339753447	7.79260435104e+22	0.00704656811908	0.0266339753447	1.26816581237e+27	7.80956668226e-06	0.0266339753447
75	4.3538731681e+37	0.0951259932474	0.0313161912327	1.50649526953e+22	0.00710221143494	0.0313161912327	2.13507757444e+26	6.85491341505e-06	0.0313161912327
76	2.08534649455e+37	0.27979323788	0.0368215341734	2.51019537978e+21	0.00727354267405	0.0368215341734	3.03848868216e+25	5.99605061482e-06	0.0368215341734
77	4.25659974482e+36	0.419256526969	0.0432947087596	3.5557459013e+20	0.00756784956541	0.0432947087596	3.60335061462e+24	5.22304877618e-06	0.0432947087596
78	5.78486994677e+35	0.507291263171	0.050905858451	4.21773052237e+19	0.00799669841546	0.050905858451	3.50568410064e+23	4.52675203581e-06	0.050905858451
79	6.20003821853e+34	0.596362904911	0.0598550376911	4.12098090131e+18	0.00857698663366	0.0598550376911	2.75198671782e+22	3.90093057425e-06	0.0598550376911
