0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
55	6.15379388298e+29	1.02954163942e-05	2.65111571141e-06	1.0455073771e+29	1.05776584403e-06	2.65111571141e-06	7.74230181209e+25	5.51851956698e-10	2.65111571141e-06
56	3.86176194021e+29	1.2035647007e-05	3.11717817278e-06	6.6234698491e+28	1.24831091582e-06	3.11717817278e-06	4.5123300735e+25	5.97277641535e-10	3.11717817278e-06
57	2.23929993918e+29	1.40732924731e-05	3.66517376779e-06	3.87453080303e+28	1.47247893828e-06	3.66517376779e-06	2.42607378481e+25	6.45678419221e-10	3.66517376779e-06
58	1.19193707903e+29	1.64594393745e-05	4.3095062276e-06	2.07909874411e+28	1.7361109301e-06	4.3095062276e-06	1.19529144179e+25	6.97089952019e-10	4.3095062276e-06
59	5.78228687441e+28	1.92537991939e-05	5.06711143927e-06	1.01616470903e+28	2.04604994463e-06	5.06711143927e-06	5.35736375846e+24	7.51492787036e-10	5.06711143927e-06
60	2.5367996438e+28	2.25261819006e-05	5.95790259533e-06	4.48891082659e+27	2.41030946688e-06	5.95790259533e-06	2.16722348999e+24	8.08794559395e-10	5.95790259533e-06
61	9.98096479072e+27	2.63582061721e-05	7.00529359989e-06	1.77739721832e+27	2.83826980532e-06	7.00529359989e-06	7.84520755372e+23	8.68809196074e-10	7.00529359989e-06
62	3.48996563715e+27	3.08452854331e-05	8.23681448889e-06	6.25136908124e+26	3.34090708845e-06	8.23681448889e-06	2.51772199036e+23	9.31232976944e-10	8.23681448889e-06
63	1.07392365125e+27	3.60989368327e-05	9.68483504039e-06	1.93406482396e+26	3.93106023262e-06	9.68483504039e-06	7.09126366701e+22	9.95617635073e-10	9.68483504039e-06
64	2.87755326518e+26	4.22494686161e-05	1.13874155945e-05	5.20812907007e+25	4.62374216361e-06	1.13874155945e-05	1.73376039745e+22	1.061341181e-09	1.13874155945e-05
65	6.63726680387e+25	4.94491105856e-05	1.33893074462e-05	1.20681259516e+25	5.43650267181e-06	1.33893074462e-05	3.63611296645e+21	1.12757784214e-09	1.33893074462e-05
66	1.30161430613e+25	5.78756630088e-05	1.57431291061e-05	2.37667466328e+24	6.38985157268e-06	1.57431291061e-05	6.45749820123e+20	1.19326943802e-09	1.57431291061e-05
67	2.1412753836e+24	6.77367517803e-05	1.85107493458e-05	3.9251269348e+23	7.50775234136e-06	1.85107493458e-05	9.5761642597e+19	1.25710165717e-09	1.85107493458e-05
68	2.91240253159e+23	7.92747919308e-05	2.17649133813e-05	5.35789903689e+22	8.81819808904e-06	2.17649133813e-05	1.16795780374e+19	1.31748999687e-09	2.17649133813e-05
69	3.22396862769e+22	9.27727775123e-05	2.55911549362e-05	5.95078826701e+21	1.03538836249e-05	2.55911549362e-05	1.15244951948e+18	1.37258141752e-09	2.55911549362e-05
70	2.85560282054e+21	0.000108561032915	3.00900444443e-05	5.28701236793e+20	1.21529893438e-05	3.00900444443e-05	9.03697230153e+16	1.4202787729e-09	3.00900444443e-05
71	1.98684911469e+20	0.000127025077993	3.53798324818e-05	3.68895560804e+19	1.42600947041e-05	3.53798324818e-05	5.52360617888e+15	1.45829539532e-09	3.53798324818e-05
72	1.06442549359e+19	0.000148614775953	4.15995579123e-05	1.98145973676e+18	1.67272409893e-05	4.15995579123e-05	2.57693713485e+14	1.4842463269e-09	4.15995579123e-05
73	4.29677597417e+17	0.000173854947693	4.89127024382e-05	8.01783604739e+16	1.96151647567e-05	4.89127024382e-05	8.96972981598e+12	1.49578006375e-09	4.89127024382e-05
74	1.27657301731e+16	0.000203357648555	5.75114876185e-05	2.38739702865e+15	2.29947247835e-05	5.75114876185e-05	227262581923.0	1.49074994293e-09	5.75114876185e-05
75	2.72116795159e+14	0.00023783631327	6.76219272953e-05	5.09947395845e+13	2.69485464272e-05	6.76219272953e-05	4080594027.17	1.46741745953e-09	6.76219272953e-05
76	4.04816053721e+12	0.000278121983571	7.95097682303e-05	760065905761.0	3.15729082864e-05	7.95097682303e-05	50438076.2327	1.42467147529e-09	7.95097682303e-05
77	40785813869.8	0.000325181842964	9.34874750972e-05	7671213035.97	3.697989715e-05	9.34874750972e-05	415874.548607	1.36223883452e-09	9.34874750972e-05
78	269367724.679	0.000380140297316	0.000109922443425	50746338.9464	4.32998588297e-05	0.000109922443425	2210.6014974	1.28085534931e-09	0.000109922443425
79	1125603.42825	0.000444302860425	0.000129246656368	212371.4838	5.06841748149e-05	0.000129246656368	7.30008205959	1.18236371768e-09	0.000129246656368
