0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	858072311771.0	4.40480240158e-14	7.91592017053e-18	847896153861.0	4.08109177296e-14	7.91592017053e-18	146217557216.0	2.95021816085e-15	7.91592017053e-18
29	192805159176.0	4.92362702362e-14	9.30752794637e-18	190660155787.0	4.33936175727e-14	9.30752794637e-18	33320852214.8	3.13910398172e-15	9.30752794637e-18
30	36855660091.6	5.50893851491e-14	1.09437784372e-17	36471486491.6	4.59731539701e-14	1.09437784372e-17	6455446349.5	3.32777881882e-15	1.09437784372e-17
31	5916409220.94	6.189189649e-14	1.28676794925e-17	5858711887.51	4.85023689372e-14	1.28676794925e-17	1049076870.52	3.51279379909e-15	1.28676794925e-17
32	785671116.438	6.98549249749e-14	1.51297996824e-17	778508471.9	5.09237663802e-14	1.51297996824e-17	140938375.626	3.68994186245e-15	1.51297996824e-17
33	84980544.3666	7.85040998663e-14	1.7789597461e-17	84256949.5877	5.31693037356e-14	1.7789597461e-17	15407256.5627	3.85424155709e-15	1.7789597461e-17
34	7356904.48041	7.67849410836e-14	2.09169839963e-17	7298418.71396	5.51609609604e-14	2.09169839963e-17	1347217.67356	3.99997730809e-15	2.09169839963e-17
35	500428.632329	5.39117921146e-14	2.45941607426e-17	496715.510674	5.68123707189e-14	2.45941607426e-17	92485.3608172	4.12081718755e-15	2.45941607426e-17
36	26206.0671927	4.88692218572e-14	2.89177800556e-17	26024.5610184	5.80317872282e-14	2.89177800556e-17	4884.83574612	4.21002826727e-15	2.89177800556e-17
37	1033.58085412	4.92293962634e-14	3.40014856411e-17	1026.89559718	5.87265949483e-14	3.40014856411e-17	194.194219595	4.26080435712e-15	3.40014856411e-17
38	29.9802628552	4.83807977358e-14	3.99788996106e-17	29.7990178141	5.880940783e-14	3.99788996106e-17	5.67406680512	4.26670998719e-15	3.99788996106e-17
39	0.623167203141	4.78582206424e-14	4.70071346571e-17	0.61964046684	5.82055752692e-14	4.70071346571e-17	0.118742465601	4.22222730528e-15	4.70071346571e-17
40	0.00902584398768	4.67215616929e-14	5.52709236671e-17	0.00897791174756	5.68616046916e-14	5.52709236671e-17	0.00173062152694	4.1233702233e-15	5.52709236671e-17
41	8.83635486713e-05	4.49502271839e-14	6.4987475312e-17	8.79216315036e-05	5.47536744694e-14	6.4987475312e-17	1.70405839524e-05	3.96830555172e-15	6.4987475312e-17
42	5.65743661835e-07	4.25543943175e-14	7.6412183246e-17	5.6306491656e-07	5.18951144409e-14	7.6412183246e-17	1.09682056193e-07	3.75789915791e-15	7.6412183246e-17
43	2.28556489774e-09	3.95789841407e-14	8.98453389731e-17	2.27523872801e-09	4.83415614473e-14	8.98453389731e-17	4.45273494172e-10	3.49609270031e-15	8.98453389731e-17
44	5.60476617502e-12	3.61049345578e-14	1.05640024827e-16	5.58032789742e-12	4.41925371036e-14	1.05640024827e-16	1.09680742491e-12	3.19001928538e-15	1.05640024827e-16
45	8.04521693913e-15	3.22467415569e-14	1.24211394526e-16	8.01099725198e-15	3.95884968519e-14	1.24211394526e-16	1.61808934369e-15	2.84978833436e-15	1.24211394526e-16
46	7.06237537455e-17	2.81459430864e-14	1.46047585233e-16	7.05964742553e-17	3.4702960224e-14	1.46047585233e-16	6.55281563202e-17	2.48791087597e-15	1.46047585233e-16
47	8.88650614976e-17	2.39608457942e-14	1.71722547951e-16	8.88650496023e-17	2.97300870451e-14	1.71722547951e-16	8.88629233148e-17	2.11839153586e-15	1.71722547951e-16
48	1.22852474075e-16	1.98534726851e-14	2.01911133468e-16	1.22852474072e-16	2.48688857503e-14	2.01911133468e-16	1.22852473625e-16	1.75557356055e-15	2.01911133468e-16
49	1.69843836424e-16	1.59753096639e-14	2.37406830407e-16	1.69843836424e-16	2.0305968145e-14	2.37406830407e-16	1.69843836424e-16	1.41287647605e-15	2.37406830407e-16
50	2.34809507259e-16	1.24538127406e-14	2.79142621587e-16	2.34809507259e-16	1.61992304726e-14	2.79142621587e-16	2.34809507259e-16	1.10160011868e-15	2.79142621587e-16
51	3.2462470149e-16	9.38168899929e-15	3.28215506912e-16	3.2462470149e-16	1.26649030494e-14	3.28215506912e-16	3.2462470149e-16	8.2997348705e-16	3.28215506912e-16
52	4.48794420839e-16	6.81062099652e-15	3.85915337347e-16	4.48794420839e-16	9.76999398942e-15	3.85915337347e-16	4.48794420839e-16	6.02596574747e-16	3.85915337347e-16
53	6.2045935276e-16	4.75038559506e-15	4.53758717864e-16	6.2045935276e-16	7.53128066436e-15	4.53758717864e-16	6.2045935276e-16	4.20359777751e-16	4.53758717864e-16
54	8.57786528868e-16	3.17334477234e-15	5.33528870485e-16	8.57786528868e-16	5.92082137135e-15	5.33528870485e-16	8.57786528868e-16	2.80839262244e-16	5.33528870485e-16
55	1.18589191352e-15	2.02326977718e-15	6.27322505187e-16	1.18589191352e-15	1.20455450871e-16	6.27322505187e-16	1.18589191352e-15	1.79076615668e-16	6.27322505187e-16
56	1.6394983871e-15	1.22665893285e-15	7.3760493065e-16	1.6394983871e-15	8.24386235808e-24	7.3760493065e-16	1.6394983871e-15	1.085800324e-16	7.3760493065e-16
57	2.26661041421e-15	7.0434726381e-16	8.67274853399e-16	2.26661041421e-15	1.54920593186e-31	8.67274853399e-16	2.26661041421e-15	7.04874136501e-17	8.67274853399e-16
58	3.13359428116e-15	3.81387254636e-16	1.01974056854e-15	3.13359428116e-15	1.01235150413e-36	1.01974056854e-15	3.13359428116e-15	1.7742553569e-25	1.01974056854e-15
59	4.33220153642e-15	2.84472697147e-17	1.19900954472e-15	4.33220153642e-15	1.0969744643e-36	1.19900954472e-15	4.33220153642e-15	4.61816010555e-32	1.19900954472e-15
60	5.98927891369e-15	2.03292614269e-27	1.40979375803e-15	5.98927891369e-15	1.18949941892e-36	1.40979375803e-15	5.98927891369e-15	4.99922656367e-32	1.40979375803e-15
61	8.28019232354e-15	1.16247483373e-32	1.65763354339e-15	8.28019232354e-15	1.28982815748e-36	1.65763354339e-15	8.28019232354e-15	5.42094736582e-32	1.65763354339e-15
62	1.14473855539e-14	1.26052280675e-32	1.94904321893e-15	1.14473855539e-14	1.39861887048e-36	1.94904321893e-15	1.14473855539e-14	5.87823714581e-32	1.94904321893e-15
63	1.58260377174e-14	1.36684256951e-32	2.29168231085e-15	1.58260377174e-14	1.51658526182e-36	2.29168231085e-15	1.58260377174e-14	6.37409587944e-32	2.29168231085e-15
64	2.18795347334e-14	1.4821296044e-32	2.69455687943e-15	2.18795347334e-14	1.64450123098e-36	2.69455687943e-15	2.18795347334e-14	6.91177656791e-32	2.69455687943e-15
65	3.02485087358e-14	1.60714023341e-32	3.16825623782e-15	3.02485087358e-14	1.78320595002e-36	3.16825623782e-15	3.02485087358e-14	7.49480657857e-32	3.16825623782e-15
66	4.18186351717e-14	1.7426945686e-32	3.72523128575e-15	4.18186351717e-14	1.93360936884e-36	3.72523128575e-15	4.18186351717e-14	8.1270107857e-32	3.72523128575e-15
67	5.781436245e-14	1.88968189229e-32	4.38012177383e-15	5.781436245e-14	2.0966981848e-36	4.38012177383e-15	5.781436245e-14	8.81253666294e-32	4.38012177383e-15
68	7.99284934042e-14	2.04906649112e-32	5.1501411005e-15	7.99284934042e-14	2.27354231575e-36	5.1501411005e-15	7.99284934042e-14	9.55588149213e-32	5.1501411005e-15
69	1.10501331973e-13	2.22189398199e-32	6.05552875573e-15	1.10501331973e-13	2.46530191904e-36	6.05552875573e-15	1.10501331973e-13	1.0361921867e-31	6.05552875573e-15
70	1.52768353908e-13	2.40929817178e-32	7.12008230374e-15	1.52768353908e-13	2.67323500261e-36	7.12008230374e-15	1.52768353908e-13	1.12359456854e-31	7.12008230374e-15
71	2.11202612124e-13	2.61250849541e-32	8.37178288751e-15	2.11202612124e-13	2.89870567786e-36	8.37178288751e-15	2.11202612124e-13	1.21836868393e-31	8.37178288751e-15
72	2.91988112897e-13	2.8328580814e-32	9.84353069611e-15	2.91988112897e-13	3.14319310876e-36	9.84353069611e-15	2.91988112897e-13	1.32113628317e-31	9.84353069611e-15
73	4.03674259593e-13	3.07179249763e-32	1.15740097261e-14	4.03674259593e-13	3.40830121563e-36	1.15740097261e-14	4.03674259593e-13	1.43257155649e-31	1.15740097261e-14
74	5.5808062267e-13	3.33087923478e-32	1.36087045671e-14	5.5808062267e-13	3.6957691974e-36	1.36087045671e-14	5.5808062267e-13	1.55340555701e-31	1.36087045671e-14
75	7.71547786361e-13	3.61181798954e-32	1.60010959363e-14	7.71547786361e-13	4.00748294135e-36	1.60010959363e-14	7.71547786361e-13	1.68443099669e-31	1.60010959363e-14
76	1.06666664718e-12	3.91645181526e-32	1.88140663866e-14	1.06666664718e-12	4.34548739516e-36	1.88140663866e-14	1.06666664718e-12	1.82650744677e-31	1.88140663866e-14
77	1.4746691732e-12	4.24677921296e-32	2.21215531367e-14	1.4746691732e-12	4.71199998248e-36	2.21215531367e-14	1.4746691732e-12	1.98056697685e-31	2.21215531367e-14
78	2.0387336345e-12	4.60496724222e-32	2.60104914655e-14	2.0387336345e-12	5.10942514996e-36	2.60104914655e-14	2.0387336345e-12	2.14762026961e-31	2.60104914655e-14
79	2.81855409197e-12	4.99336573775e-32	3.05830997533e-14	2.81855409197e-12	5.54037014125e-36	3.05830997533e-14	2.81855409197e-12	2.32876325121e-31	3.05830997533e-14
