0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
37	9.07607845415e+16	1.28796706294e-11	7.95519214451e-13	2.31834841231e+16	1.28563293226e-11	7.95519214451e-13	4.69917886965e+15	1.33091572331e-12	7.95519214451e-13
38	2.78095171842e+16	1.37641908148e-11	9.35370387886e-13	6.73301754745e+15	1.41202766341e-11	9.35370387886e-13	1.36696057016e+15	1.42268170621e-12	9.35370387886e-13
39	7.44671547411e+15	1.46691448382e-11	1.09980720345e-12	1.70187418348e+15	1.5507174194e-11	1.09980720345e-12	3.4602216107e+14	1.5165754418e-12	1.09980720345e-12
40	1.72311028254e+15	1.55836542573e-11	1.29315178289e-12	3.70049616173e+14	1.70274840068e-11	1.29315178289e-12	7.53352998464e+13	1.61147322772e-12	1.29315178289e-12
41	3.40360995447e+14	1.64937338058e-11	1.52048607096e-12	6.83447292767e+13	1.86924703621e-11	1.52048607096e-12	1.39297336655e+13	1.70592692789e-12	1.52048607096e-12
42	5.66389591025e+13	1.73819275607e-11	1.78778541126e-12	1.05754246266e+13	2.05144723364e-11	1.78778541126e-12	2.15761619335e+12	1.79812783869e-12	1.78778541126e-12
43	7.8278549403e+12	1.82270742058e-11	2.10207560447e-12	1.35073259768e+12	2.25073588944e-11	2.10207560447e-12	275819810490.0	1.8858827858e-12	2.10207560447e-12
44	884747515839.0	1.90042741356e-11	2.4716175773e-12	140121377294.0	2.46872440678e-11	2.4716175773e-12	28634015210.5	1.96661074516e-12	2.4716175773e-12
45	80425323689.6	1.96851509409e-11	2.9061245159e-12	11601034656.2	2.70735537384e-11	2.9061245159e-12	2372122896.64	2.03736986046e-12	2.9061245159e-12
46	5774489856.14	2.0238508722e-11	3.41701717106e-12	752141138.239	2.96905433554e-11	3.41701717106e-12	153865037.159	2.09492546382e-12	3.41701717106e-12
47	321130423.568	2.06314792916e-11	4.01772404569e-12	37408453.6057	3.25693620221e-11	4.01772404569e-12	7654963.99818	2.13586888102e-12	4.01772404569e-12
48	13542107.4583	2.08312230011e-11	4.72403435488e-12	1395769.29887	3.5750736767e-11	4.72403435488e-12	285656.204518	2.15679364682e-12	4.72403435488e-12
49	423196.989111	2.08071880334e-11	5.55451303581e-12	38134.8201483	3.92883066968e-11	5.55451303581e-12	7804.03025163	2.15452965225e-12	5.55451303581e-12
50	9559.10465618	2.0533844332e-11	6.53098871586e-12	743.194947889	4.32525692102e-11	6.53098871586e-12	152.04006973	2.12642655237e-12	6.53098871586e-12
51	151.897285431	1.99936963469e-11	7.67912746476e-12	10.0417898102	4.77353144891e-11	7.67912746476e-12	2.05298974024	2.0706661525e-12	7.67912746476e-12
52	1.64879891096	1.91802601177e-11	9.02910741168e-12	0.0912159251864	5.28543334357e-11	9.02910741168e-12	0.0186288654259	1.9865711819e-12	9.02910741168e-12
53	0.0118410734163	1.81005909955e-11	1.0616411959e-11	0.000538757302397	5.87581086879e-11	1.0616411959e-11	0.000109851440652	1.87486756923e-12	1.0616411959e-11
54	5.43420379146e-05	1.67768998379e-11	1.2482762442e-11	1.99569401401e-06	6.56301630956e-11	1.2482762442e-11	4.05943602627e-07	1.73785229353e-12	1.2482762442e-11
55	1.53464418097e-07	1.52468259016e-11	1.46772147488e-11	4.45867785369e-09	7.36927669152e-11	1.46772147488e-11	9.03766438903e-10	1.57942202123e-12	1.46772147488e-11
56	2.55972318765e-10	1.35620594061e-11	1.72574487244e-11	5.7612965115e-12	8.32098056489e-11	1.72574487244e-11	1.16314494199e-12	1.40493065918e-12	1.72574487244e-11
57	2.4343917869e-13	1.17852209115e-11	2.02912842507e-11	6.37710770235e-15	9.44887800617e-11	2.02912842507e-11	3.08931280655e-15	1.22086615e-12	2.02912842507e-11
58	3.25588700077e-15	9.98518037741e-12	2.38584638504e-11	3.13513753736e-15	1.07882125347e-10	2.38584638504e-11	3.13389970502e-15	1.03436542162e-12	2.38584638504e-11
59	4.33223320217e-15	8.2312886198e-12	2.80527486712e-11	4.33220182567e-15	1.23788259253e-10	2.80527486712e-11	4.3322015927e-15	8.52616461673e-13	2.80527486712e-11
60	5.98927891764e-15	6.58723921063e-12	3.29843829403e-11	5.98927891371e-15	1.42652952274e-10	3.29843829403e-11	5.98927891369e-15	6.82221938259e-13	3.29843829403e-11
61	8.28019232354e-15	5.10542079965e-12	3.87829916671e-11	8.28019232354e-15	1.64971710075e-10	3.87829916671e-11	8.28019232354e-15	5.28613524788e-13	3.87829916671e-11
62	1.14473855539e-14	3.82261172974e-12	4.56009877575e-11	1.14473855539e-14	1.9129383241e-10	4.56009877575e-11	1.14473855539e-14	3.95605267943e-13	4.56009877575e-11
63	1.58260377174e-14	2.75768939697e-12	5.36175780947e-11	1.58260377174e-14	2.22228646913e-10	5.36175780947e-11	1.58260377174e-14	2.85155754894e-13	5.36175780947e-11
64	2.18795347334e-14	1.91169222923e-12	6.30434738834e-11	2.18795347334e-14	2.58454121901e-10	6.30434738834e-11	2.18795347334e-14	1.97374159619e-13	6.30434738834e-11
65	3.02485087358e-14	1.27014215426e-12	7.41264290652e-11	3.02485087358e-14	3.00727684758e-10	7.41264290652e-11	3.02485087358e-14	1.30760668901e-13	7.41264290652e-11
66	4.18186351717e-14	8.07106895426e-13	8.71577523808e-11	4.18186351717e-14	3.49898684124e-10	8.71577523808e-11	4.18186351717e-14	8.26273517875e-14	8.71577523808e-11
67	5.781436245e-14	4.90165429583e-13	1.02479964243e-10	5.781436245e-14	4.06921618486e-10	1.02479964243e-10	5.781436245e-14	4.96127579146e-14	1.02479964243e-10
68	7.99284934042e-14	2.89326851964e-13	1.20495799678e-10	7.99284934042e-14	2.32145815839e-15	1.20495799678e-10	7.99284934042e-14	1.10084336486e-15	1.20495799678e-10
69	1.10501331973e-13	1.64796556084e-19	1.4167879397e-10	1.10501331973e-13	8.87778686363e-24	1.4167879397e-10	1.10501331973e-13	1.94162672476e-24	1.4167879397e-10
70	1.52768353908e-13	5.93258017501e-29	1.6658572925e-10	1.52768353908e-13	6.56077691014e-33	1.6658572925e-10	1.52768353908e-13	5.95312916766e-33	1.6658572925e-10
71	2.11202612124e-13	3.8695240411e-39	1.95871269171e-10	2.11202612124e-13	8.16625438529e-43	1.95871269171e-10	2.11202612124e-13	5.78148299449e-33	1.95871269171e-10
72	2.91988112897e-13	3.14094852404e-41	2.30305166352e-10	2.91988112897e-13	1.3903597222e-45	2.30305166352e-10	2.91988112897e-13	6.26912310576e-33	2.30305166352e-10
73	4.03674259593e-13	3.40586557896e-41	2.7079249485e-10	4.03674259593e-13	1.50762677709e-45	2.7079249485e-10	4.03674259593e-13	6.79789199219e-33	2.7079249485e-10
74	5.5808062267e-13	3.69312639909e-41	3.18397439488e-10	5.5808062267e-13	1.63478444193e-45	3.18397439488e-10	5.5808062267e-13	7.3712585567e-33	3.18397439488e-10
75	7.71547786361e-13	4.00461550846e-41	3.74371267301e-10	7.71547786361e-13	1.7726668994e-45	3.74371267301e-10	7.71547786361e-13	7.99298427811e-33	3.74371267301e-10
76	1.06666664718e-12	4.34237638113e-41	4.40185216331e-10	1.06666664718e-12	1.9221787051e-45	4.40185216331e-10	1.06666664718e-12	8.66714788766e-33	4.40185216331e-10
77	1.4746691732e-12	4.7086248428e-41	5.17569166227e-10	1.4746691732e-12	2.08430070709e-45	5.17569166227e-10	1.4746691732e-12	9.39817212689e-33	5.17569166227e-10
78	2.0387336345e-12	5.10576360736e-41	6.08557107078e-10	2.0387336345e-12	2.2600964806e-45	6.08557107078e-10	2.0387336345e-12	1.01908527623e-32	6.08557107078e-10
79	2.81855409197e-12	5.5363980396e-41	7.15540601608e-10	2.81855409197e-12	2.45071930542e-45	7.15540601608e-10	2.81855409197e-12	1.10503900473e-32	7.15540601608e-10
