0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
39	2.03356702097e+17	3.79198904737e-11	1.93708655384e-12	2.90065166978e+16	3.61900473003e-11	1.93708655384e-12	5.87345494587e+15	3.99238893746e-12	1.93708655384e-12
40	5.77829259099e+16	4.04555549137e-11	2.27762368063e-12	7.73266278797e+15	3.95567034987e-11	2.27762368063e-12	1.56461893219e+15	4.26016196458e-12	2.27762368063e-12
41	1.42469625194e+16	4.30302236285e-11	2.67802676153e-12	1.78131467127e+15	4.32155697926e-11	2.67802676153e-12	3.60050752305e+14	4.53207764114e-12	2.67802676153e-12
42	3.01208191246e+15	4.56078094684e-11	3.14882014815e-12	3.50271947853e+14	4.7185076982e-11	3.14882014815e-12	7.07000960345e+13	4.80432592474e-12	3.14882014815e-12
43	5.39079992571e+14	4.81427489951e-11	3.7023783585e-12	5.80166169737e+13	5.14842645016e-11	3.7023783585e-12	1.16892374281e+13	5.07209563527e-12	3.7023783585e-12
44	8.0546562355e+13	5.05792095445e-11	4.3532513337e-12	7.97861558656e+12	5.61334913948e-11	4.3532513337e-12	1.6039133329e+12	5.32949068736e-12	4.3532513337e-12
45	9.89738932323e+12	5.28507696283e-11	5.11854687429e-12	896922839147.0	6.11557276102e-11	5.11854687429e-12	179800738829.0	5.56949608329e-12	5.11854687429e-12
46	984037080193.0	5.48808264057e-11	6.01838030842e-12	81039371937.1	6.65786567115e-11	6.01838030842e-12	16189345250.2	5.78402057023e-12	6.01838030842e-12
47	77781253611.2	5.65840149248e-11	7.07640321097e-12	5778351328.47	7.24378494035e-11	7.07640321097e-12	1149426863.63	5.96404606337e-12	7.07640321097e-12
48	4795491791.39	5.78689192783e-11	8.32042507088e-12	318770042.336	7.87812686743e-11	8.32042507088e-12	63075062.3748	6.09991343974e-12	8.32042507088e-12
49	225900812.409	5.86422951284e-11	9.78314424661e-12	13317198.2845	8.56753257514e-11	9.78314424661e-12	2617787.7175	6.18176790231e-12	9.78314424661e-12
50	7950734.1913	5.88148871577e-11	1.15030074227e-11	411673.637371	9.32126062938e-11	1.15030074227e-11	80258.6600582	6.20017277769e-12	1.15030074227e-11
51	204059.779895	5.830870445e-11	1.35252201573e-11	9184.12210097	1.01521221184e-10	1.35252201573e-11	1771.93459848	6.1468773286e-12	1.35252201573e-11
52	3719.85717521	5.70653208273e-11	1.59029350831e-11	143.930831002	1.10775512832e-10	1.59029350831e-11	27.4020989358	6.01569291551e-12	1.59029350831e-11
53	46.8049350071	5.50544320369e-11	1.86986489917e-11	1.53918802823	1.21207594454e-10	1.86986489917e-11	0.288050111079	5.80339644912e-12	1.86986489917e-11
54	0.39406038055	5.22815922415e-11	2.1985845524e-11	0.0108869568479	1.33118966542e-10	2.1985845524e-11	0.00199236187409	5.51054738487e-12	2.1985845524e-11
55	0.00214627448569	4.879385369e-11	2.58509266429e-11	4.92598407189e-05	1.46891307728e-10	2.58509266429e-11	8.75305574186e-06	5.14208351276e-12	2.58509266429e-11
56	7.29020623712e-06	4.46820313882e-11	3.03954836564e-11	1.37586166495e-07	1.62995542135e-10	3.03954836564e-11	2.35084907969e-08	4.70756054211e-12	3.03954836564e-11
57	1.48400173157e-08	4.00785686257e-11	3.57389674834e-11	2.28409595172e-10	1.81998487238e-10	3.57389674834e-11	3.70313914411e-11	4.22092726458e-12	3.57389674834e-11
58	1.73407393511e-11	3.51504979258e-11	4.20218283485e-11	2.19656733393e-13	2.04566789925e-10	4.20218283485e-11	3.58356996849e-14	3.69978281873e-12	4.20218283485e-11
59	1.54243112477e-14	3.00877199065e-11	4.94092074308e-11	4.44455830348e-15	2.31468418687e-10	4.94092074308e-11	4.34762325735e-15	3.16413942252e-12	4.94092074308e-11
60	5.99297189881e-15	2.50876436893e-11	5.80952774995e-11	5.9893094328e-15	2.63572604683e-10	5.80952774995e-11	5.989282597e-15	2.63480064994e-12	5.80952774995e-11
61	8.28019292897e-15	2.03379895989e-11	6.83083466269e-11	8.28019232768e-15	3.01849690452e-10	6.83083466269e-11	8.28019232396e-15	2.13154529613e-12	6.83083466269e-11
62	1.1447385554e-14	1.60000782498e-11	8.03168591275e-11	1.14473855539e-14	3.47372720408e-10	8.03168591275e-11	1.14473855539e-14	1.67136218007e-12	8.03168591275e-11
63	1.58260377174e-14	1.21950714905e-11	9.44364514535e-11	1.58260377174e-14	4.01322677338e-10	9.44364514535e-11	1.58260377174e-14	1.26699621667e-12	9.44364514535e-11
64	2.18795347334e-14	8.99529994954e-12	1.11038248507e-10	2.18795347334e-14	4.649989642e-10	1.11038248507e-10	2.18795347334e-14	9.26031224644e-13	1.11038248507e-10
65	3.02485087358e-14	6.42201329423e-12	1.30558618434e-10	3.02485087358e-14	5.39836052291e-10	1.30558618434e-10	3.02485087358e-14	6.50650657022e-13	1.30558618434e-10
66	4.18186351717e-14	4.44974671181e-12	1.53510642293e-10	4.18186351717e-14	6.27426257087e-10	1.53510642293e-10	4.18186351717e-14	4.38096823412e-13	1.53510642293e-10
67	5.781436245e-14	3.01625097006e-12	1.8049760008e-10	5.781436245e-14	7.29547540614e-10	1.8049760008e-10	5.781436245e-14	2.81717599536e-13	1.8049760008e-10
68	7.99284934042e-14	2.03589283345e-12	2.12228827579e-10	7.99284934042e-14	8.48194303564e-10	2.12228827579e-10	7.99284934042e-14	1.72379728267e-13	2.12228827579e-10
69	1.10501331973e-13	1.41388445274e-12	2.49538360818e-10	1.10501331973e-13	3.99431798365e-11	2.49538360818e-10	1.10501331973e-13	1.05650896976e-13	2.49538360818e-10
70	1.52768353908e-13	1.44101024139e-16	2.93406858201e-10	1.52768353908e-13	2.67751460554e-19	2.93406858201e-10	1.52768353908e-13	9.76409018654e-21	2.93406858201e-10
71	2.11202612124e-13	1.42132344105e-25	3.44987376519e-10	2.11202612124e-13	3.63730862339e-28	3.44987376519e-10	2.11202612124e-13	5.88256022747e-30	3.44987376519e-10
72	2.91988112897e-13	2.8144321764e-35	4.05635678345e-10	2.91988112897e-13	8.74869969894e-38	4.05635678345e-10	2.91988112897e-13	2.15302787111e-33	4.05635678345e-10
73	4.03674259593e-13	3.85420994105e-42	4.76945867431e-10	4.03674259593e-13	7.01866582424e-47	4.76945867431e-10	4.03674259593e-13	2.33462356734e-33	4.76945867431e-10
74	5.5808062267e-13	4.1782688002e-42	5.60792288753e-10	5.5808062267e-13	7.26165371288e-47	5.60792288753e-10	5.5808062267e-13	2.53153613088e-33	5.60792288753e-10
75	7.71547786361e-13	4.53067608694e-42	6.59378794536e-10	7.71547786361e-13	7.87412237079e-47	6.59378794536e-10	7.71547786361e-13	2.74505678788e-33	6.59378794536e-10
76	1.06666664718e-12	4.91280627718e-42	7.75296671161e-10	1.06666664718e-12	8.53824815338e-47	7.75296671161e-10	1.06666664718e-12	2.97658630617e-33	7.75296671161e-10
77	1.4746691732e-12	5.32716627436e-42	9.11592749562e-10	1.4746691732e-12	9.25838795063e-47	9.11592749562e-10	1.4746691732e-12	3.22764359778e-33	9.11592749562e-10
78	2.0387336345e-12	5.77647442039e-42	1.07184948932e-09	2.0387336345e-12	1.00392661234e-46	1.07184948932e-09	2.0387336345e-12	3.49987568356e-33	1.07184948932e-09
79	2.81855409197e-12	6.26367832886e-42	1.26027914143e-09	2.81855409197e-12	1.08860054969e-46	1.26027914143e-09	2.81855409197e-12	3.79506849816e-33	1.26027914143e-09
