0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	4.23505391201e+15	7.98871510139e-19	6.42334297593e-20	4.18136419527e+15	8.22612302124e-15	6.42334297593e-20	5.07498785363e+14	5.27828400844e-16	6.42334297593e-20
13	3.8309464149e+15	5.22706837802e-19	7.5525577532e-20	3.7763470389e+15	8.91985689001e-15	7.5525577532e-20	4.63413467575e+14	5.74120076757e-16	7.5525577532e-20
14	3.27712565499e+15	3.23429263489e-19	8.88028692056e-20	3.22644588576e+15	9.66819725162e-15	8.88028692056e-20	4.02118660167e+14	6.2409651086e-16	8.88028692056e-20
15	2.64103291386e+15	1.88535937767e-19	1.04414290322e-19	2.59800764352e+15	1.04747034047e-14	1.04414290322e-19	3.30042658839e+14	6.77980991557e-16	1.04414290322e-19
16	1.99514625872e+15	1.03021811916e-19	1.22770177596e-19	1.96169695018e+15	1.13427526697e-14	1.22770177596e-19	2.54951709305e+14	7.35827613028e-16	1.22770177596e-19
17	1.41179148725e+15	5.27301635681e-20	1.44353004368e-19	1.3879579723e+15	1.22756060477e-14	1.44353004368e-19	1.84438678512e+14	7.98112163268e-16	1.44353004368e-19
18	9.28484066722e+14	2.50840194554e-20	1.69730062123e-19	9.12927201396e+14	1.32761947098e-14	1.69730062123e-19	1.24295784578e+14	8.64929402004e-16	1.69730062123e-19
19	5.65301004002e+14	1.1046801347e-20	1.99568371398e-19	5.56014596248e+14	1.4347040219e-14	1.99568371398e-19	7.75957808083e+13	9.36449449196e-16	1.99568371398e-19
20	3.16954300759e+14	4.480098375e-21	2.34652214017e-19	3.1189933803e+14	1.54900238904e-14	2.34652214017e-19	4.46069746819e+13	1.01279990557e-15	2.34652214017e-19
21	1.626432228e+14	1.6628802934e-21	2.7590374746e-19	1.60144118585e+14	1.67061156755e-14	2.7590374746e-19	2.34615632541e+13	1.09404820715e-15	2.7590374746e-19
22	7.58760788602e+13	5.61130672044e-22	3.2440724321e-19	7.47596685023e+13	1.79950489186e-14	3.2440724321e-19	1.12120100209e+13	1.18017978741e-15	3.2440724321e-19
23	3.19711431058e+13	1.71021774182e-22	3.81437586173e-19	3.15232659733e+13	1.93549229945e-14	3.81437586173e-19	4.83166422247e+12	1.27107150983e-15	3.81437586173e-19
24	1.20595883922e+13	4.6661623166e-23	4.48493784251e-19	1.18993811586e+13	2.0781728063e-14	4.48493784251e-19	1.86221840603e+12	1.36645995526e-15	4.48493784251e-19
25	4.03577030066e+12	1.12950435794e-23	5.27338368852e-19	3.98508723924e+12	2.22687914065e-14	5.27338368852e-19	636231429313.0	1.46590438124e-15	5.27338368852e-19
26	1.18711817711e+12	2.40319792149e-24	6.20043721962e-19	1.17306592278e+12	2.38061462596e-14	6.20043721962e-19	190829981922.0	1.56874461136e-15	6.20043721962e-19
27	303740878086.0	2.22408327336e-14	7.2904654744e-19	300360657215.0	2.53798406508e-14	7.2904654744e-19	49720137692.6	1.6740547966e-15	7.2904654744e-19
28	66794783753.6	2.7850721184e-14	8.57211918303e-19	66097149779.0	2.69712139478e-14	8.57211918303e-19	11124988737.3	1.78059501833e-15	8.57211918303e-19
29	12476817808.6	3.16637977995e-14	1.00790858342e-18	12354780108.7	2.85561917317e-14	1.00790858342e-18	2111231004.87	1.88676403822e-15	1.00790858342e-18
30	1951478021.52	3.56686897056e-14	1.18509751305e-18	1933623487.77	3.01046750766e-14	1.18509751305e-18	335239472.641	1.99055827423e-15	1.18509751305e-18
31	252004545.497	4.03260019427e-14	1.39343601051e-18	249851420.092	3.15801306738e-14	1.39343601051e-18	43890878.7177	2.08954409642e-15	1.39343601051e-18
32	26425055.7497	4.58441042269e-14	1.63840012657e-18	26214402.1291	3.29395198302e-14	1.63840012657e-18	4662806.91399	2.18085263506e-15	1.63840012657e-18
33	2212267.2893	5.20049626591e-14	1.92642859413e-18	2195832.85545	3.41337320586e-14	1.92642859413e-18	395042.262842	2.26120812075e-15	1.92642859413e-18
34	145045.506489	5.01391918927e-14	2.2650920664e-18	144042.091179	3.51086986279e-14	2.2650920664e-18	26192.6504885	2.32700161994e-15	2.2650920664e-18
35	7298.47843901	3.15437898447e-14	2.66329210692e-18	7251.50004437	3.5807353814e-14	2.66329210692e-18	1331.60565285	2.37442123468e-15	2.66329210692e-18
36	275.602509966	2.80590180054e-14	3.13149516171e-18	273.952833381	3.61725559074e-14	3.13149516171e-18	50.7688071254	2.39964640482e-15	3.13149516171e-18
37	7.62451218976	2.7981716914e-14	3.68200766351e-18	7.58209368485	3.61509823583e-14	3.68200766351e-18	1.41704419256	2.39910727303e-15	3.68200766351e-18
38	0.150544285274	2.70293799493e-14	4.32929949881e-18	0.14976614835	3.56978590948e-14	4.32929949881e-18	0.0282092582444	2.36979991985e-15	4.32929949881e-18
39	0.00206195266105	2.63327108239e-14	5.09038434008e-18	0.0020520526727	3.47821912029e-14	5.09038434008e-18	0.000389323565422	2.30963533729e-15	5.09038434008e-18
40	1.89979439065e-05	2.52763171453e-14	5.98526683979e-18	1.89132216674e-05	3.33919555347e-14	5.98526683979e-18	3.61232053236e-06	2.21778622341e-15	5.98526683979e-18
41	1.13878449077e-07	2.38687167252e-14	7.03746844053e-18	1.13406662814e-07	3.15385409607e-14	7.03746844053e-18	2.17938948338e-08	2.09498396823e-15	7.03746844053e-18
42	4.28296936254e-10	2.21383840634e-14	8.27464562185e-18	4.26647648438e-10	2.92596335111e-14	8.27464562185e-18	8.24600704892e-11	1.94371224545e-15	8.27464562185e-18
43	9.71798655728e-13	2.01341284553e-14	9.729316834e-18	9.6831679393e-13	2.66197908401e-14	9.729316834e-18	1.8815981538e-13	1.76824671067e-15	9.729316834e-18
44	1.30836141116e-15	1.79233628069e-14	1.14397172256e-17	1.30410415784e-15	2.37081614336e-14	1.14397172256e-17	2.81676502301e-16	1.57450430435e-15	1.14397172256e-17
45	4.74159169617e-17	1.55880764122e-14	1.34508036315e-17	4.74130347376e-17	2.06331709072e-14	1.34508036315e-17	4.66733211399e-17	1.36969012804e-15	1.34508036315e-17
46	6.42768379873e-17	1.32187380886e-14	1.58154362354e-17	6.42768369575e-17	1.75144752193e-14	1.58154362354e-17	6.42765559436e-17	1.16176166496e-15	1.58154362354e-17
47	8.88623960538e-17	1.09067387612e-14	1.85957679681e-17	8.88623960536e-17	1.44729849601e-14	1.85957679681e-17	8.88623960005e-17	9.58763821723e-16	1.85957679681e-17
48	1.22852473513e-16	8.73630925094e-15	2.18648781593e-17	1.22852473513e-16	1.16201963007e-14	2.18648781593e-17	1.22852473513e-16	7.68117101467e-16	2.18648781593e-17
49	1.69843836424e-16	6.77704187783e-15	2.57086933834e-17	1.69843836424e-16	9.04831907219e-15	2.57086933834e-17	1.69843836424e-16	5.95958312038e-16	2.57086933834e-17
50	2.34809507259e-16	5.07814166311e-15	3.02282459873e-17	2.34809507259e-16	6.82268873375e-15	3.02282459873e-17	2.34809507259e-16	4.46633062198e-16	3.02282459873e-17
51	3.2462470149e-16	3.6653046592e-15	3.55423296643e-17	3.2462470149e-16	4.9776477005e-15	3.55423296643e-17	3.2462470149e-16	3.22419284105e-16	3.55423296643e-17
52	4.48794420839e-16	2.54068675248e-15	4.17906218738e-17	4.48794420839e-16	3.51650810382e-15	4.17906218738e-17	4.48794420839e-16	2.23522827106e-16	4.17906218738e-17
53	6.2045935276e-16	1.68586265227e-15	4.91373551789e-17	6.2045935276e-16	2.41546374821e-15	4.91373551789e-17	6.2045935276e-16	1.48336532675e-16	4.91373551789e-17
54	8.57786528868e-16	1.06710802755e-15	5.77756339991e-17	8.57786528868e-16	9.5818947811e-20	5.77756339991e-17	8.57786528868e-16	9.39042404725e-17	5.77756339991e-17
55	1.18589191352e-15	6.41914141716e-16	6.79325102428e-17	1.18589191352e-15	4.12388552552e-27	6.79325102428e-17	1.18589191352e-15	5.64937868359e-17	6.79325102428e-17
56	1.6394983871e-15	3.65483474127e-16	7.98749512289e-17	1.6394983871e-15	4.93434119809e-35	7.98749512289e-17	1.6394983871e-15	2.41444794232e-18	7.98749512289e-17
57	2.26661041421e-15	1.96102416952e-16	9.39168567599e-17	2.26661041421e-15	3.54357757316e-36	9.39168567599e-17	2.26661041421e-15	4.5091405368e-27	9.39168567599e-17
58	3.13359428116e-15	2.22840213879e-17	1.10427309788e-16	3.13359428116e-15	3.84246554994e-36	1.10427309788e-16	3.13359428116e-15	4.53064625872e-32	1.10427309788e-16
59	4.33220153642e-15	1.19823781869e-27	1.29840277536e-16	4.33220153642e-15	4.16656261449e-36	1.29840277536e-16	4.33220153642e-15	4.91268995591e-32	1.29840277536e-16
60	5.98927891369e-15	1.92051331146e-32	1.52666018062e-16	5.98927891369e-15	4.5179948285e-36	1.52666018062e-16	5.98927891369e-15	5.32712257808e-32	1.52666018062e-16
61	8.28019232354e-15	2.08250122351e-32	1.79504492082e-16	8.28019232354e-15	4.89906770628e-36	1.79504492082e-16	8.28019232354e-15	5.7765094751e-32	1.79504492082e-16
62	1.14473855539e-14	2.25815254107e-32	2.11061132574e-16	1.14473855539e-14	5.31228121491e-36	2.11061132574e-16	1.14473855539e-14	6.26379877719e-32	2.11061132574e-16
63	1.58260377174e-14	2.44861872578e-32	2.48165386652e-16	1.58260377174e-14	5.76034617492e-36	2.48165386652e-16	1.58260377174e-14	6.79218726716e-32	2.48165386652e-16
64	2.18795347334e-14	2.65514930031e-32	2.91792517083e-16	2.18795347334e-14	6.24620204413e-36	2.91792517083e-16	2.18795347334e-14	7.3651413524e-32	2.91792517083e-16
65	3.02485087358e-14	2.87909917516e-32	3.43089236474e-16	3.02485087358e-14	6.77303620152e-36	3.43089236474e-16	3.02485087358e-14	7.98641980571e-32	3.43089236474e-16
66	4.18186351717e-14	3.12193753735e-32	4.03403847916e-16	4.18186351717e-14	7.34430485752e-36	4.03403847916e-16	4.18186351717e-14	8.66009842407e-32	4.03403847916e-16
67	5.781436245e-14	3.38525748873e-32	4.7432168431e-16	5.781436245e-14	7.96375572793e-36	4.7432168431e-16	5.781436245e-14	9.39059676732e-32	4.7432168431e-16
68	7.99284934042e-14	3.67078649736e-32	5.57706777884e-16	7.99284934042e-14	8.63545262016e-36	5.57706777884e-16	7.99284934042e-14	1.01827071519e-31	5.57706777884e-16
69	1.10501331973e-13	3.98039773019e-32	6.55750855139e-16	1.10501331973e-13	9.36380209322e-36	6.55750855139e-16	1.10501331973e-13	1.10416260901e-31	6.55750855139e-16
70	1.52768353908e-13	4.31612234174e-32	7.71030945055e-16	1.52768353908e-13	1.01535823662e-35	7.71030945055e-16	1.52768353908e-13	1.19729883809e-31	7.71030945055e-16
71	2.11202612124e-13	4.68016279912e-32	9.06577114729e-16	2.11202612124e-13	1.10099746652e-35	9.06577114729e-16	2.11202612124e-13	1.29829040763e-31	9.06577114729e-16
72	2.91988112897e-13	5.07490733098e-32	1.06595211284e-15	2.91988112897e-13	1.19385972134e-35	1.06595211284e-15	2.91988112897e-13	1.40779985651e-31	1.06595211284e-15
73	4.03674259593e-13	5.50294559508e-32	1.25334501436e-15	4.03674259593e-13	1.29455420893e-35	1.25334501436e-15	4.03674259593e-13	1.52654560379e-31	1.25334501436e-15
74	5.5808062267e-13	5.96708566735e-32	1.47368132779e-15	5.5808062267e-13	1.4037415192e-35	1.47368132779e-15	5.5808062267e-13	1.65530666178e-31	1.47368132779e-15
75	7.71547786361e-13	6.47037246379e-32	1.73275245922e-15	7.71547786361e-13	1.52213795789e-35	1.73275245922e-15	7.71547786361e-13	1.79492774661e-31	1.73275245922e-15
76	1.06666664718e-12	7.01610771618e-32	2.03736793587e-15	1.06666664718e-12	1.6505202457e-35	2.03736793587e-15	1.06666664718e-12	1.94632481986e-31	2.03736793587e-15
77	1.4746691732e-12	7.60787163253e-32	2.3955343904e-15	1.4746691732e-12	1.78973061391e-35	2.3955343904e-15	1.4746691732e-12	2.11049109758e-31	2.3955343904e-15
78	2.0387336345e-12	8.24954638446e-32	2.81666601038e-15	2.0387336345e-12	1.94068232966e-35	2.81666601038e-15	2.0387336345e-12	2.28850356614e-31	2.81666601038e-15
79	2.81855409197e-12	8.94534157558e-32	3.31183198446e-15	2.81855409197e-12	2.10436568732e-35	3.31183198446e-15	2.81855409197e-12	2.48153004759e-31	3.31183198446e-15
