0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	2.86758898139e+19	1.68067378926e-12	1.09377737596e-14	1.14294681644e+19	1.32386148571e-12	1.09377737596e-14	1.79215129281e+18	1.71487617579e-13	1.09377737596e-14
11	3.62553683402e+19	1.82938561731e-12	1.2860619201e-14	1.45726696141e+19	1.43839266518e-12	1.2860619201e-14	2.3385192183e+18	1.86837846095e-13	1.2860619201e-14
12	4.52126489719e+19	1.9914945033e-12	1.51214982014e-14	1.82820617073e+19	1.5627098832e-12	1.51214982014e-14	2.99842268648e+18	2.03515971277e-13	1.51214982014e-14
13	5.55304843487e+19	2.16814645574e-12	1.77798365911e-14	2.25358736454e+19	1.69762442031e-12	1.77798365911e-14	3.77288882348e+18	2.21630974683e-13	1.77798365911e-14
14	6.70657584902e+19	2.36057274165e-12	2.09055071791e-14	2.72551171398e+19	1.84400777107e-12	2.09055071791e-14	4.65231591086e+18	2.41299254878e-13	2.09055071791e-14
15	7.95183004853e+19	2.57009971507e-12	2.45806663168e-14	3.22947405078e+19	2.00279553367e-12	2.45806663168e-14	5.61316523369e+18	2.62645058845e-13	2.45806663168e-14
16	9.2393399441e+19	2.79816011481e-12	2.89019133285e-14	3.74244629469e+19	2.17531892384e-12	2.89019133285e-14	6.6155087824e+18	2.85800993682e-13	2.89019133285e-14
17	1.05007107712e+20	3.04630929587e-12	3.39828295655e-14	4.23430424041e+19	2.37000880219e-12	3.39828295655e-14	7.60246441096e+18	3.10908623381e-13	3.39828295655e-14
18	1.16503153964e+20	3.31624072184e-12	3.99569638228e-14	4.66850368364e+19	2.58292412513e-12	3.99569638228e-14	8.50244375527e+18	3.3811911942e-13	3.99569638228e-14
19	1.25912380385e+20	3.60979928179e-12	4.69813425882e-14	5.00519092308e+19	2.81576909333e-12	4.69813425882e-14	9.23493579002e+18	3.67593918603e-13	4.69813425882e-14
20	1.32259197525e+20	3.92898271046e-12	5.52405973883e-14	5.20631453434e+19	3.07105276512e-12	5.52405973883e-14	9.71990629244e+18	3.99458703046e-13	5.52405973883e-14
21	1.34699316552e+20	4.27591058136e-12	6.49518177155e-14	5.2416729126e+19	3.35114583293e-12	6.49518177155e-14	9.88994614781e+18	4.33992557723e-13	6.49518177155e-14
22	1.32663502481e+20	4.65271711607e-12	7.63702570935e-14	5.09427387793e+19	3.65859931416e-12	7.63702570935e-14	9.70318280997e+18	4.71344764697e-13	7.63702570935e-14
23	1.25998082146e+20	5.06127840232e-12	8.97960422613e-14	4.76567001161e+19	3.99622157129e-12	8.97960422613e-14	9.15412968179e+18	5.1172280605e-13	8.97960422613e-14
24	1.15049167738e+20	5.50262038454e-12	1.05582061822e-13	4.27806381099e+19	4.36712806999e-12	1.05582061822e-13	8.27932404326e+18	5.553449599e-13	1.05582061822e-13
25	1.00664843237e+20	5.97588157082e-12	1.24143241704e-13	3.6726964481e+19	4.77468453809e-12	1.24143241704e-13	7.15527635203e+18	6.02426859207e-13	1.24143241704e-13
26	8.41008675783e+19	6.47726816769e-12	1.45967451241e-13	3.00448301351e+19	5.22265279579e-12	1.45967451241e-13	5.88795022639e+18	6.53191117877e-13	1.45967451241e-13
27	6.68276171042e+19	7.00114055591e-12	1.71628326514e-13	2.33270734112e+19	5.71536945632e-12	1.71628326514e-13	4.59537964833e+18	7.07885179826e-13	1.71628326514e-13
28	5.02929654511e+19	7.54595220342e-12	2.01800348033e-13	1.71152366962e+19	6.25752253566e-12	2.01800348033e-13	3.38735283437e+18	7.66741884752e-13	2.01800348033e-13
29	3.56829491449e+19	8.12051279071e-12	2.37276569046e-13	1.1811736247e+19	6.85427453713e-12	2.37276569046e-13	2.34735064077e+18	8.29985662302e-13	2.37276569046e-13
30	2.3748830984e+19	8.74146604732e-12	2.7898946046e-13	7.62835765285e+18	7.51128870915e-12	2.7898946046e-13	1.52157023034e+18	8.97824004503e-13	2.7898946046e-13
31	1.4746834218e+19	9.41800874771e-12	3.28035420272e-13	4.585077899e+18	8.23475321146e-12	3.28035420272e-13	9.17545276546e+17	9.70436467507e-13	3.28035420272e-13
32	8.49317984069e+18	1.01517484617e-11	3.85703591725e-13	2.54945405617e+18	9.03140188661e-12	3.85703591725e-13	5.11682128612e+17	1.04796068644e-12	3.85703591725e-13
33	4.50801575572e+18	1.09301010191e-11	4.53509747655e-13	1.30290038483e+18	9.90853097419e-12	4.53509747655e-13	2.6218097588e+17	1.13047482947e-12	4.53509747655e-13
34	2.18996619446e+18	1.17680953237e-11	5.33236131659e-13	6.07668917488e+17	1.08740100665e-11	5.33236131659e-13	1.22568104163e+17	1.2179758845e-12	5.33236131659e-13
35	9.66434036112e+17	1.265504528e-11	6.26978303282e-13	2.56679901405e+17	1.19362870885e-11	6.26978303282e-13	5.18816395803e+16	1.31035319894e-12	6.26978303282e-13
36	3.84293896798e+17	1.35873539531e-11	7.37200218529e-13	9.73801099505e+16	1.31043878717e-11	7.37200218529e-13	1.97201364101e+16	1.40735679864e-12	7.37200218529e-13
37	1.36488772684e+17	1.45603281441e-11	8.66798993448e-13	3.28843736919e+16	1.43879142836e-11	8.66798993448e-13	6.67050433621e+15	1.50856025349e-12	8.66798993448e-13
38	4.28887873082e+16	1.55674999441e-11	1.01918105307e-12	9.78813216999e+15	1.57970483829e-11	1.01918105307e-12	1.98847249599e+15	1.61331827764e-12	1.01918105307e-12
39	1.18015319219e+16	1.66000015786e-11	1.19835166721e-12	2.54094102684e+15	1.73425768996e-11	1.19835166721e-12	5.16882165753e+14	1.72071992282e-12	1.19835166721e-12
40	2.81223129441e+15	1.76459980864e-11	1.40902022657e-12	5.6869460229e+14	1.90359585631e-11	1.40902022657e-12	1.15819839201e+14	1.8295392071e-12	1.40902022657e-12
41	5.73400059551e+14	1.86901773386e-11	1.65672402617e-12	1.08375982686e+14	2.08894686115e-11	1.65672402617e-12	2.20942291698e+13	1.93818636946e-12	1.65672402617e-12
42	9.87437740213e+13	1.97133193257e-11	1.94797380985e-12	1.73492797557e+13	2.29164695764e-11	1.94797380985e-12	3.54001873173e+12	2.04466467077e-12	1.94797380985e-12
43	1.41611265299e+13	2.06919966962e-11	2.29042490113e-12	2.29907549984e+12	2.51318744917e-11	2.29042490113e-12	469453174889.0	2.14653970448e-12	2.29042490113e-12
44	1.66576491123e+12	2.159848742e-11	2.69307841882e-12	248221151128.0	2.75528873624e-11	2.69307841882e-12	50714157693.0	2.24093034721e-12	2.69307841882e-12
45	158091288999.0	2.24010031842e-11	3.16651786589e-12	21460866357.7	3.02001224727e-11	3.16651786589e-12	4386542434.92	2.3245323964e-12	3.16651786589e-12
46	11891658556.8	2.30643492821e-11	3.72318731046e-12	1458333744.61	3.30992147042e-11	3.72318731046e-12	298156473.436	2.39368702141e-12	3.72318731046e-12
47	695405535.576	2.3551127085e-11	4.37771847052e-12	76324136.3613	3.62830315776e-11	4.37771847052e-12	15605613.8943	2.44450560635e-12	4.37771847052e-12
48	30961157.5893	2.38235608242e-11	5.1473152998e-12	3009654.61162	3.97945772206e-11	5.1473152998e-12	615281.099033	2.47305949897e-12	5.1473152998e-12
49	1025978.95114	2.38459693458e-11	6.05220618318e-12	87312.1094758	4.36906330703e-11	6.05220618318e-12	17842.5366031	2.4756368352e-12	6.05220618318e-12
50	24690.3175309	2.35878080626e-11	7.11617562756e-12	1816.02628761	4.80461077792e-11	7.11617562756e-12	370.842019239	2.44905868845e-12	7.11617562756e-12
51	420.140645003	2.30270819901e-11	8.36718942308e-12	26.3335521668	5.29589736607e-11	8.36718942308e-12	5.3713154856	2.39103386879e-12	8.36718942308e-12
52	4.91087540859	2.21537943561e-11	9.83812970701e-12	0.258271108848	5.85555625667e-11	9.83812970701e-12	0.0525911798432	2.30051751296e-12	9.83812970701e-12
53	0.0382074476047	2.09729749346e-11	1.15676592507e-11	0.00165795333152	6.49959024513e-11	1.15676592507e-11	0.000336783813635	2.17802608812e-12	1.15676592507e-11
54	0.000191207708926	1.9506763322e-11	1.36012376869e-11	6.72328997587e-06	7.24787249796e-11	1.36012376869e-11	1.36097891303e-06	2.02585425085e-12	1.36012376869e-11
55	5.93041756595e-07	1.77950385274e-11	1.59923163888e-11	1.65744957361e-08	8.12457905487e-11	1.59923163888e-11	3.33854955721e-09	1.8481406654e-12	1.59923163888e-11
56	1.09482186266e-09	1.58942086915e-11	1.88037434069e-11	2.38337685932e-11	9.15852761427e-11	1.88037434069e-11	4.76805621367e-12	1.65074259744e-12	1.88037434069e-11
57	1.15364386211e-12	1.38740026083e-11	2.21094153915e-11	2.13820856611e-14	1.03834151819e-10	2.21094153915e-11	6.05046320823e-15	1.44090277368e-12	2.21094153915e-11
58	3.79126745817e-15	1.18124108329e-11	2.59962199216e-11	3.14174757591e-15	1.1837971074e-10	2.59962199216e-11	3.13518389635e-15	1.22672381609e-12	2.59962199216e-11
59	4.3323952897e-15	9.78925782832e-12	3.05663192917e-11	4.33220329373e-15	1.35660674421e-10	3.05663192917e-11	4.33220187136e-15	1.01650025001e-12	3.05663192917e-11
60	5.98927894152e-15	7.87918214813e-12	3.59398357862e-11	5.98927891387e-15	1.56168516803e-10	3.59398357862e-11	5.98927891372e-15	8.17988824402e-13	3.59398357862e-11
61	8.28019232354e-15	6.14499071235e-12	4.22580090201e-11	8.28019232354e-15	1.80449783681e-10	4.22580090201e-11	8.28019232354e-15	6.37717557217e-13	4.22580090201e-11
62	1.14473855539e-14	4.63237868004e-12	4.96869083366e-11	1.14473855539e-14	2.09110183103e-10	4.96869083366e-11	1.14473855539e-14	4.8043658902e-13	4.96869083366e-11
63	1.58260377174e-14	3.36683739265e-12	5.8421797839e-11	1.58260377174e-14	2.42821063116e-10	5.8421797839e-11	1.58260377174e-14	3.48796379872e-13	5.8421797839e-11
64	2.18795347334e-14	2.35321908417e-12	6.86922687887e-11	2.18795347334e-14	2.82328582368e-10	6.86922687887e-11	2.18795347334e-14	2.43302024473e-13	6.86922687887e-11
65	3.02485087358e-14	1.57794768862e-12	8.07682742723e-11	3.02485087358e-14	3.28465460848e-10	8.07682742723e-11	3.02485087358e-14	1.62542635916e-13	8.07682742723e-11
66	4.18186351717e-14	1.01336458137e-12	9.49672247541e-11	4.18186351717e-14	3.82164750836e-10	9.49672247541e-11	4.18186351717e-14	1.03642715754e-13	9.49672247541e-11
67	5.781436245e-14	6.23303400973e-13	1.11662331017e-10	5.781436245e-14	4.4447468687e-10	1.11662331017e-10	5.781436245e-14	6.28413841841e-14	1.11662331017e-10
68	7.99284934042e-14	3.68809508146e-13	1.31292413783e-10	7.99284934042e-14	1.11813971379e-13	1.31292413783e-10	7.99284934042e-14	4.07730430079e-14	1.31292413783e-10
69	1.10501331973e-13	6.53287779094e-18	1.54373437845e-10	1.10501331973e-13	5.71521558625e-22	1.54373437845e-10	1.10501331973e-13	1.05643274395e-22	1.54373437845e-10
70	1.52768353908e-13	3.33167575995e-27	1.81512073893e-10	1.52768353908e-13	5.78543727733e-31	1.81512073893e-10	1.52768353908e-13	5.27470234286e-32	1.81512073893e-10
71	2.11202612124e-13	3.18131278797e-37	2.13421644479e-10	2.11202612124e-13	1.01143372404e-40	2.13421644479e-10	2.11202612124e-13	6.37105150515e-33	2.13421644479e-10
72	2.91988112897e-13	3.55660745649e-41	2.50940873273e-10	2.91988112897e-13	1.44686949436e-45	2.50940873273e-10	2.91988112897e-13	6.90841882765e-33	2.50940873273e-10
73	4.03674259593e-13	3.85658185396e-41	2.95055930399e-10	4.03674259593e-13	1.56889990673e-45	2.95055930399e-10	4.03674259593e-13	7.49110904505e-33	2.95055930399e-10
74	5.5808062267e-13	4.18185741169e-41	3.46926353319e-10	5.5808062267e-13	1.70122552082e-45	3.46926353319e-10	5.5808062267e-13	8.12294479915e-33	3.46926353319e-10
75	7.71547786361e-13	4.53456751579e-41	4.07915524575e-10	7.71547786361e-13	1.8447118052e-45	4.07915524575e-10	7.71547786361e-13	8.80807114643e-33	4.07915524575e-10
76	1.06666664718e-12	4.91702606398e-41	4.79626507463e-10	1.06666664718e-12	2.00030007846e-45	4.79626507463e-10	1.06666664718e-12	9.55098274774e-33	4.79626507463e-10
77	1.4746691732e-12	5.33174211386e-41	5.63944181581e-10	1.4746691732e-12	2.16901105234e-45	5.63944181581e-10	1.4746691732e-12	1.03565533547e-32	5.63944181581e-10
78	2.0387336345e-12	5.78143634313e-41	6.63084785747e-10	2.0387336345e-12	2.35195152797e-45	6.63084785747e-10	2.0387336345e-12	1.12300677833e-32	6.63084785747e-10
79	2.81855409197e-12	6.2690588982e-41	7.79654170482e-10	2.81855409197e-12	2.55032165678e-45	7.79654170482e-10	2.81855409197e-12	1.21772565838e-32	7.79654170482e-10
