0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
41	17101273827.8	2.36926439047e-12	3.04739592374e-13	8523056353.03	3.13329333344e-12	3.04739592374e-13	1717649770.51	2.32795528767e-13	3.04739592374e-13
42	1428326698.38	2.45076289661e-12	3.58312389626e-13	673436414.39	3.4247256628e-12	3.58312389626e-13	135998082.383	2.40855005717e-13	3.58312389626e-13
43	93773590.5028	2.51569221461e-12	4.21303210256e-13	41502457.7997	3.7426125467e-12	4.21303210256e-13	8397258.8729	2.47285140439e-13	4.21303210256e-13
44	4745142.04111	2.55996573366e-12	4.953677297e-13	1953594.66261	4.09051094221e-12	4.953677297e-13	395969.039412	2.51683181275e-13	4.953677297e-13
45	181180.111779	2.57954985561e-12	5.82452688833e-13	68662.3983958	4.47319600935e-12	5.82452688833e-13	13939.5317213	2.53651471225e-13	5.82452688833e-13
46	5101.43551913	2.57075635345e-12	6.84847062877e-13	1758.05525359	4.89709779046e-12	6.84847062877e-13	357.445579895	2.52826238296e-13	6.84847062877e-13
47	103.324382893	2.53058989035e-12	8.05242225718e-13	31.9286088536	5.3708134201e-12	8.05242225718e-13	6.50062467358	2.48911828664e-13	8.05242225718e-13
48	1.46535761625	2.45712355027e-12	9.46802691035e-13	0.399564868724	5.90567574642e-12	9.46802691035e-13	0.0814541864388	2.41717712263e-13	9.46802691035e-13
49	0.0141322899128	2.34986074141e-12	1.11324928962e-12	0.00333902553794	6.51634736336e-12	1.11324928962e-12	0.000681480287921	2.31194160655e-13	1.11324928962e-12
50	8.97823608808e-05	2.21003047389e-12	1.30895696914e-12	1.80090467193e-05	7.22139981678e-12	1.30895696914e-12	3.67952982879e-06	2.17461376401e-13	1.30895696914e-12
51	3.62928753002e-07	2.04075868745e-12	1.53906978702e-12	6.04181256249e-08	8.04383446764e-12	1.53906978702e-12	1.23566373008e-08	2.00826424314e-13	1.53906978702e-12
52	8.98823094602e-10	1.84706427259e-12	1.8096361188e-12	1.21133709982e-10	9.01150684907e-12	1.8096361188e-12	2.47971572326e-11	1.81782900644e-13	1.8096361188e-12
53	1.30923176108e-12	1.63564617927e-12	2.12776763606e-12	1.39592261809e-13	1.0157431542e-11	2.12776763606e-12	2.90928186124e-14	1.6099002254e-13	2.12776763606e-12
54	1.92843655438e-15	1.41445636707e-12	2.50182623237e-12	9.44825541944e-16	1.1519968487e-11	2.50182623237e-12	8.75632812828e-16	1.39230613003e-13	2.50182623237e-12
55	1.18636053388e-15	1.19208834451e-12	2.94164381059e-12	1.18592019211e-15	1.3142920781e-11	2.94164381059e-12	1.18589771584e-15	1.17350904124e-13	2.94164381059e-12
56	1.63949849111e-15	9.77046433366e-13	3.45878070844e-12	1.63949839161e-15	1.50756030042e-11	3.45878070844e-12	1.63949838803e-15	9.61885694466e-14	3.45878070844e-12
57	2.26661041422e-15	7.76989297949e-13	4.06682955496e-12	2.26661041421e-15	1.73729617014e-11	4.06682955496e-12	2.26661041421e-15	7.64981973761e-14	4.06682955496e-12
58	3.13359428116e-15	5.98055583884e-13	4.78177254451e-12	3.13359428116e-15	2.00958397996e-11	4.78177254451e-12	3.13359428116e-15	5.88848304782e-14	4.78177254451e-12
59	4.33220153642e-15	4.44374429097e-13	5.62240151902e-12	4.33220153642e-15	2.3311470027e-11	5.62240151902e-12	4.33220153642e-15	4.37556984795e-14	5.62240151902e-12
60	5.98927891369e-15	3.17837311902e-13	6.61081190016e-12	5.98927891369e-15	2.70942572327e-11	6.61081190016e-12	5.98927891369e-15	3.12976850143e-14	6.61081190016e-12
61	8.28019232354e-15	2.18163222494e-13	7.77298345403e-12	8.28019232354e-15	3.15268682887e-11	7.77298345403e-12	8.28019232354e-15	2.14836879444e-14	7.77298345403e-12
62	1.14473855539e-14	1.4323490449e-13	9.13946315357e-12	1.14473855539e-14	3.67015977739e-11	9.13946315357e-12	1.14473855539e-14	1.41056895892e-14	9.13946315357e-12
63	1.58260377174e-14	8.96325382366e-14	1.07461680871e-11	1.58260377174e-14	4.27219280638e-11	1.07461680871e-11	1.58260377174e-14	8.82729025017e-15	1.07461680871e-11
64	2.18795347334e-14	5.32563248412e-14	1.26353295173e-11	2.18795347334e-14	4.5019420334e-13	1.26353295173e-11	2.18795347334e-14	5.24501599557e-15	1.26353295173e-11
65	3.02485087358e-14	2.99209658442e-14	1.48566029041e-11	3.02485087358e-14	5.87980088253e-21	1.48566029041e-11	3.02485087358e-14	2.81564965001e-18	1.48566029041e-11
66	4.18186351717e-14	3.42336397706e-19	1.74683730683e-11	4.18186351717e-14	1.64638003077e-29	1.74683730683e-11	4.18186351717e-14	3.59103402868e-27	1.74683730683e-11
67	5.781436245e-14	7.70838018379e-29	2.05392888014e-11	5.781436245e-14	8.6775680383e-39	2.05392888014e-11	5.781436245e-14	1.0573621941e-32	2.05392888014e-11
68	7.99284934042e-14	1.78425600132e-37	2.41500672568e-11	7.99284934042e-14	1.61929012949e-42	2.41500672568e-11	7.99284934042e-14	1.14646002691e-32	2.41500672568e-11
69	1.10501331973e-13	1.90603743576e-37	2.83956155516e-11	1.10501331973e-13	1.7558656551e-42	2.83956155516e-11	1.10501331973e-13	1.24316026799e-32	2.83956155516e-11
70	1.52768353908e-13	2.0667991301e-37	3.33875253423e-11	1.52768353908e-13	1.90396110921e-42	3.33875253423e-11	1.52768353908e-13	1.34801644702e-32	3.33875253423e-11
71	2.11202612124e-13	2.24111986401e-37	3.92570059436e-11	2.11202612124e-13	2.06454730098e-42	3.92570059436e-11	2.11202612124e-13	1.46171645603e-32	3.92570059436e-11
72	2.91988112897e-13	2.43014324054e-37	4.61583330858e-11	2.91988112897e-13	2.2386777302e-42	4.61583330858e-11	2.91988112897e-13	1.58500620558e-32	4.61583330858e-11
73	4.03674259593e-13	2.63510931703e-37	5.4272903958e-11	4.03674259593e-13	2.42749475144e-42	5.4272903958e-11	4.03674259593e-13	1.71869451818e-32	5.4272903958e-11
74	5.5808062267e-13	2.85736274035e-37	6.38140051235e-11	5.5808062267e-13	2.63223706828e-42	6.38140051235e-11	5.5808062267e-13	1.86365843441e-32	6.38140051235e-11
75	7.71547786361e-13	3.09836156821e-37	7.50324186276e-11	7.71547786361e-13	2.85424785964e-42	7.50324186276e-11	7.71547786361e-13	2.02084896666e-32	7.50324186276e-11
76	1.06666664718e-12	3.35968683452e-37	8.82230136504e-11	1.06666664718e-12	3.09498359146e-42	8.82230136504e-11	1.06666664718e-12	2.19129733802e-32	8.82230136504e-11
77	1.4746691732e-12	3.64305292151e-37	1.03732496965e-10	1.4746691732e-12	3.35602357166e-42	1.03732496965e-10	1.4746691732e-12	2.37612174753e-32	1.03732496965e-10
78	2.0387336345e-12	3.95031880663e-37	1.21968525914e-10	2.0387336345e-12	3.63908031088e-42	1.21968525914e-10	2.0387336345e-12	2.57653470588e-32	1.21968525914e-10
79	2.81855409197e-12	4.28350025813e-37	1.43410423433e-10	2.81855409197e-12	3.94601075714e-42	1.43410423433e-10	2.81855409197e-12	2.79385098992e-32	1.43410423433e-10
