0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
54	1.07551913599e-15	1.2334416508e-12	2.26034773749e-12	8.76515825459e-16	1.03655938038e-11	2.26034773749e-12	8.61625771841e-16	1.21038264932e-13	2.26034773749e-12
55	1.18597631356e-15	1.03446273069e-12	2.65771373157e-12	1.18589728544e-15	1.18299788656e-11	2.65771373157e-12	1.1858930155e-15	1.01520083151e-13	2.65771373157e-12
56	1.63949840353e-15	8.43380870479e-13	3.12493611572e-12	1.63949838785e-15	1.35745956631e-11	3.12493611572e-12	1.63949838726e-15	8.27735020286e-14	3.12493611572e-12
57	2.26661041421e-15	6.66865270789e-13	3.67429554633e-12	2.26661041421e-15	1.56487185159e-11	3.67429554633e-12	2.26661041421e-15	6.54536363339e-14	3.67429554633e-12
58	3.13359428116e-15	5.10126317723e-13	4.32023160214e-12	3.13359428116e-15	1.81068229338e-11	4.32023160214e-12	3.13359428116e-15	5.00725037636e-14	4.32023160214e-12
59	4.33220153642e-15	3.76514547248e-13	5.07972231977e-12	4.33220153642e-15	2.10090521927e-11	5.07972231977e-12	4.33220153642e-15	3.69595949889e-14	5.07972231977e-12
60	5.98927891369e-15	2.67362754048e-13	5.97273045111e-12	5.98927891369e-15	2.44219490021e-11	5.97273045111e-12	5.98927891369e-15	2.62463138115e-14	5.97273045111e-12
61	8.28019232354e-15	1.82091497996e-13	7.02272817212e-12	8.28019232354e-15	2.84194614759e-11	7.02272817212e-12	8.28019232354e-15	1.78762845802e-14	7.02272817212e-12
62	1.14473855539e-14	1.18549121948e-13	8.25731403472e-12	1.14473855539e-14	3.3084186617e-11	8.25731403472e-12	1.14473855539e-14	1.16386976028e-14	8.25731403472e-12
63	1.58260377174e-14	7.35130837981e-14	9.70893837792e-12	1.58260377174e-14	3.85087711965e-11	9.70893837792e-12	1.58260377174e-14	7.21750960809e-15	9.70893837792e-12
64	2.18795347334e-14	4.32518620853e-14	1.14157562653e-11	2.18795347334e-14	1.03316910453e-14	1.14157562653e-11	2.18795347334e-14	4.24660834827e-15	1.14157562653e-11
65	3.02485087358e-14	2.43360348257e-14	1.34226303676e-11	3.02485087358e-14	1.03042213944e-22	1.34226303676e-11	3.02485087358e-14	6.9772760884e-20	1.34226303676e-11
66	4.18186351717e-14	9.98925665199e-21	1.57823101508e-11	4.18186351717e-14	2.15354365314e-31	1.57823101508e-11	4.18186351717e-14	6.56852657463e-29	1.57823101508e-11
67	5.781436245e-14	1.61805666707e-30	1.85568183638e-11	5.781436245e-14	8.39876439111e-41	1.85568183638e-11	5.781436245e-14	9.53393720597e-33	1.85568183638e-11
68	7.99284934042e-14	1.54850752168e-37	2.18190812686e-11	7.99284934042e-14	1.46474217311e-42	2.18190812686e-11	7.99284934042e-14	1.03380863084e-32	2.18190812686e-11
69	1.10501331973e-13	1.67869242553e-37	2.56548454629e-11	1.10501331973e-13	1.58828341817e-42	2.56548454629e-11	1.10501331973e-13	1.12100708739e-32	2.56548454629e-11
70	1.52768353908e-13	1.82027906697e-37	3.01649316772e-11	1.52768353908e-13	1.7222444435e-42	3.01649316772e-11	1.52768353908e-13	1.21556007783e-32	3.01649316772e-11
71	2.11202612124e-13	1.97380747653e-37	3.54678847863e-11	2.11202612124e-13	1.86750407375e-42	3.54678847863e-11	2.11202612124e-13	1.3180879018e-32	3.54678847863e-11
72	2.91988112897e-13	2.14028485256e-37	4.17030896896e-11	2.91988112897e-13	2.02501526126e-42	4.17030896896e-11	2.91988112897e-13	1.42926317655e-32	4.17030896896e-11
73	4.03674259593e-13	2.32080334302e-37	4.90344349583e-11	4.03674259593e-13	2.19581133275e-42	4.90344349583e-11	4.03674259593e-13	1.54981524952e-32	4.90344349583e-11
74	5.5808062267e-13	2.51654721032e-37	5.76546205466e-11	5.5808062267e-13	2.38101276828e-42	5.76546205466e-11	5.5808062267e-13	1.68053498311e-32	5.76546205466e-11
75	7.71547786361e-13	2.72880060052e-37	6.77902227934e-11	7.71547786361e-13	2.58183455196e-42	6.77902227934e-11	7.71547786361e-13	1.82227994305e-32	6.77902227934e-11
76	1.06666664718e-12	2.95895596772e-37	7.97076498434e-11	1.06666664718e-12	2.79959414267e-42	7.97076498434e-11	1.06666664718e-12	1.97598002426e-32	7.97076498434e-11
77	1.4746691732e-12	3.20852320904e-37	9.37201440231e-11	1.4746691732e-12	3.03572011706e-42	9.37201440231e-11	1.4746691732e-12	2.1426435513e-32	9.37201440231e-11
78	2.0387336345e-12	3.4791395701e-37	1.10196015225e-10	2.0387336345e-12	3.29176154146e-42	1.10196015225e-10	2.0387336345e-12	2.32336389335e-32	1.10196015225e-10
79	2.81855409197e-12	3.77258038582e-37	1.2956832171e-10	2.81855409197e-12	3.56939813429e-42	1.2956832171e-10	2.81855409197e-12	2.51932663702e-32	1.2956832171e-10
