0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
15	3.00692555258e+24	6.71532574497e-10	9.71035622662e-11	5.43366627262e+22	1.31520629406e-11	9.71035622662e-11	9.38948469927e+21	2.36021957907e-12	9.71035622662e-11
16	4.39405365784e+24	7.46410276776e-10	1.14174233698e-10	7.88511301537e+22	1.45633586097e-11	1.14174233698e-10	1.33101108502e+22	2.5333945898e-12	1.14174233698e-10
17	6.41089802564e+24	8.32910478051e-10	1.34245905468e-10	1.81984176028e+23	2.675004474e-11	1.34245905468e-10	1.8763274118e+22	2.71809000021e-12	1.34245905468e-10
18	9.33215303864e+24	9.33060408984e-10	1.57846149267e-10	3.60345804086e+23	4.1600253422e-11	1.57846149267e-10	2.62912213543e+22	2.9152584058e-12	1.57846149267e-10
19	1.35428406903e+25	1.04925169932e-09	1.85595283162e-10	6.5935175739e+23	5.98007425687e-11	1.85595283162e-10	3.65975864051e+22	3.12601214744e-12	1.85595283162e-10
20	1.95754261504e+25	1.18429814976e-09	2.18222676269e-10	1.15601450681e+24	8.27716442807e-11	2.18222676269e-10	5.05791423765e+22	3.35165509143e-12	2.18222676269e-10
21	2.81543010558e+25	1.34149812472e-09	2.56585919786e-10	1.96075995405e+24	1.11604381987e-10	2.56585919786e-10	6.93547078211e+22	3.59371724497e-12	2.56585919786e-10
22	4.02454169621e+25	1.52470028393e-09	3.01693368251e-10	3.23211762204e+24	1.47486011728e-10	3.01693368251e-10	9.42846550054e+22	3.85399106027e-12	3.01693368251e-10
23	5.71056152406e+25	1.73837111616e-09	3.54730643531e-10	5.19170556003e+24	1.91790441072e-10	3.54730643531e-10	1.26971183268e+23	4.13456767707e-12	3.54730643531e-10
24	8.03214515643e+25	1.98766295383e-09	4.17091798171e-10	8.13970409266e+24	2.46136610638e-10	4.17091798171e-10	1.69225793278e+23	4.43787071645e-12	4.17091798171e-10
25	1.11821206443e+26	2.27848220727e-09	4.90415957216e-10	1.24683985414e+25	3.12445688619e-10	4.90415957216e-10	2.22986896898e+23	4.76668457259e-12	4.90415957216e-10
26	1.53837181256e+26	2.61755979837e-09	5.76630401622e-10	1.86696220812e+25	3.93005168547e-10	5.76630401622e-10	2.90168504057e+23	5.12417364488e-12	5.76630401622e-10
27	2.08790246037e+26	3.01252940494e-09	6.78001225658e-10	2.73300642848e+25	4.90543089043e-10	6.78001225658e-10	3.72422437282e+23	5.5138887372e-12	6.78001225658e-10
28	2.79068037901e+26	3.47202389369e-09	7.9719289982e-10	3.91067517586e+25	6.08314335656e-10	7.9719289982e-10	4.70804177187e+23	5.93975719479e-12	7.9719289982e-10
29	3.666760425e+26	4.00580538486e-09	9.37338304819e-10	5.46742411603e+25	7.5020060733e-10	9.37338304819e-10	5.853488833e+23	6.4060543622e-12	9.37338304819e-10
30	4.72760369041e+26	4.62494831074e-09	1.10212107745e-09	7.46361694455e+25	9.20825598159e-10	1.10212107745e-09	7.14590986958e+23	6.9173559422e-12	1.10212107745e-09
31	5.97033400861e+26	5.34209598025e-09	1.29587243272e-09	9.93979375076e+25	1.12568718718e-09	1.29587243272e-09	8.55096604837e+23	7.47847363254e-12	1.29587243272e-09
32	7.37175548242e+26	6.17096626269e-09	1.52368500726e-09	1.29005394397e+26	1.37130891875e-09	1.52368500726e-09	1.00111662749e+24	8.09437975723e-12	1.52368500726e-09
33	8.88330048539e+26	7.13004221148e-09	1.79154671612e-09	1.62966693588e+26	1.66541386499e-09	1.79154671612e-09	1.14449775499e+24	8.77012989393e-12	1.79154671612e-09
34	1.04284095504e+27	8.23846002658e-09	2.1064981415e-09	2.00089719418e+26	2.01712504847e-09	2.1064981415e-09	1.27499232829e+24	9.51079470129e-12	2.1064981415e-09
35	1.19039316628e+27	9.5196602914e-09	2.4768175902e-09	2.38382276517e+26	2.43688892913e-09	2.4768175902e-09	1.3810694003e+24	1.03214124922e-11	2.4768175902e-09
36	1.31868452184e+27	1.10014196549e-08	2.91223868385e-09	2.75070779543e+26	2.93794620285e-09	2.91223868385e-09	1.45123993987e+24	1.12069718192e-11	2.91223868385e-09
37	1.41468468963e+27	1.2716690934e-08	3.42420620124e-09	3.0678817351e+26	3.53492153611e-09	3.42420620124e-09	1.47577484455e+24	1.21724285048e-11	3.42420620124e-09
38	1.46641257625e+27	1.47045327303e-08	4.0261768974e-09	3.29956559953e+26	4.24531298227e-09	4.0261768974e-09	1.44854213016e+24	1.32227548132e-11	4.0261768974e-09
39	1.46500568311e+27	1.70111407553e-08	4.73397320618e-09	3.41342411108e+26	5.08967466385e-09	4.73397320618e-09	1.36856512148e+24	1.43621178817e-11	4.73397320618e-09
40	1.40669357509e+27	1.9691005236e-08	5.56619912338e-09	3.38699013948e+26	6.09215011133e-09	5.56619912338e-09	1.24086213205e+24	1.55979498722e-11	5.56619912338e-09
41	1.29417832441e+27	2.28079972328e-08	6.54472920139e-09	3.21350037542e+26	7.28102754848e-09	6.54472920139e-09	1.07621547708e+24	1.69344517582e-11	6.54472920139e-09
42	1.13693506836e+27	2.64364287976e-08	7.69528350857e-09	2.90537051764e+26	8.68932720197e-09	7.69528350857e-09	8.89745702252e+23	1.83768134738e-11	7.69528350857e-09
43	9.50128542161e+26	3.06648095796e-08	9.04810366557e-09	2.49379201253e+26	1.0356300104e-08	9.04810366557e-09	6.98493225676e+23	1.99314683793e-11	9.04810366557e-09
44	7.52194740753e+26	3.55959820736e-08	1.0638747728e-08	2.02386139111e+26	1.23278362947e-08	1.0638747728e-08	5.18535158165e+23	2.16045259186e-11	1.0638747728e-08
45	5.61572574013e+26	4.13501886639e-08	1.25090248082e-08	1.54606910781e+26	1.46578339124e-08	1.25090248082e-08	3.62361068752e+23	2.34020806336e-11	1.25090248082e-08
46	3.93421463308e+26	4.80679843114e-08	1.47080940024e-08	1.10636619209e+26	1.74095806342e-08	1.47080940024e-08	2.37193776056e+23	2.53299655525e-11	1.47080940024e-08
47	2.57246183473e+26	5.59136687709e-08	1.7293756508e-08	7.37736701722e+25	2.0657363607e-08	1.7293756508e-08	1.44651746806e+23	2.73934206818e-11	1.7293756508e-08
48	1.56078498385e+26	6.50793160473e-08	2.03339748921e-08	4.55774548307e+25	2.44883456769e-08	2.03339748921e-08	8.17065427743e+22	2.95966719446e-11	2.03339748921e-08
49	8.73161119891e+25	7.57894885386e-08	2.39086594473e-08	2.59266838489e+25	2.90047525394e-08	2.39086594473e-08	4.24751165182e+22	3.19424126331e-11	2.39086594473e-08
50	4.47333268921e+25	8.83067376444e-08	2.81117685844e-08	1.34885840149e+25	3.43264229578e-08	2.81117685844e-08	2.0181290401e+22	3.44311753918e-11	2.81117685844e-08
51	2.08323943273e+25	1.02938011703e-07	3.30537784723e-08	6.37143269718e+24	4.05937825901e-08	3.30537784723e-08	8.69827247056e+21	3.70605797681e-11	3.30537784723e-08
52	8.74867718548e+24	1.20042115574e-07	3.88645868373e-08	2.71096201306e+24	4.7971311567e-08	3.88645868373e-08	3.37318513047e+21	3.982444034e-11	3.88645868373e-08
53	3.28459842495e+24	1.40038393482e-07	4.56969272453e-08	1.03015856214e+24	5.66515872232e-08	4.56969272453e-08	1.16659819397e+21	4.27117249881e-11	4.56969272453e-08
54	1.09218167763e+24	1.63416837894e-07	5.37303836114e-08	3.46377356056e+23	6.68599968273e-08	5.37303836114e-08	3.5636896309e+20	4.57053634657e-11	5.37303836114e-08
55	3.1840941389e+23	1.9074986272e-07	6.31761104532e-08	1.02022780847e+23	7.88602312547e-08	6.31761104532e-08	9.51579217027e+19	4.87809244196e-11	6.31761104532e-08
56	8.05014197611e+22	2.22706020303e-07	7.42823829599e-08	2.60390201131e+22	9.29606897879e-08	7.42823829599e-08	2.19604704236e+19	5.19052059023e-11	7.42823829599e-08
57	1.74425108228e+22	2.60065989756e-07	8.73411227537e-08	5.69141463152e+21	1.09521949008e-07	8.73411227537e-08	4.32672267297e+18	5.5034821511e-11	8.73411227537e-08
58	3.19774748331e+21	3.03741220388e-07	1.02695570873e-07	1.05184280474e+21	1.28965475413e-07	1.02695570873e-07	7.18150522079e+17	5.81149121801e-11	1.02695570873e-07
59	4.89211066052e+20	3.54795678837e-07	1.20749309654e-07	1.62116363433e+20	1.51783792114e-07	1.20749309654e-07	9.89784155562e+16	6.10781710621e-11	1.20749309654e-07
60	6.15260668255e+19	4.1447122159e-07	1.41976870648e-07	2.05287962068e+19	1.78552344533e-07	1.41976870648e-07	1.11515172923e+16	6.38444312701e-11	1.41976870648e-07
61	6.25879360501e+18	4.84217194404e-07	1.66936207393e-07	2.1015432446e+18	2.09943347706e-07	1.66936207393e-07	1.00976758085e+15	6.63211240526e-11	1.66936207393e-07
62	5.06017611897e+17	5.65724943549e-07	1.96283360886e-07	1.70901004677e+17	2.46741937227e-07	1.96283360886e-07	7.21449242096e+13	6.84049526642e-11	1.96283360886e-07
63	3.19024900393e+16	6.60968006317e-07	2.30789703218e-07	1.08327737613e+16	2.89864984826e-07	2.30789703218e-07	3.98671188185e+12	6.99851231548e-11	2.30789703218e-07
64	1.53644359192e+15	7.72248824614e-07	2.71362212625e-07	5.24310168492e+14	3.40382975647e-07	2.71362212625e-07	166741798273.0	7.09484021528e-11	2.71362212625e-07
65	5.52760881727e+13	9.02252890805e-07	3.19067312857e-07	1.894961661e+13	3.99545375015e-07	3.19067312857e-07	5155809668.49	7.11861100495e-11	3.19067312857e-07
66	1.44997467548e+12	1.05411128707e-06	3.75158903477e-07	499186948751.0	4.6880993684e-07	3.75158903477e-07	114898325.527	7.06028936046e-11	3.75158903477e-07
67	27012436458.5	1.23147262109e-06	4.41111317854e-07	9336126016.76	5.49876424879e-07	4.41111317854e-07	1795161.50684	6.91267653177e-11	4.41111317854e-07
68	347335072.596	1.43858540056e-06	5.18658075112e-07	120482352.08	6.44725236017e-07	5.18658075112e-07	19083.7265905	6.67194907398e-11	5.18658075112e-07
69	2988498.98581	1.6803919406e-06	6.09837444634e-07	1040115.97221	7.55661438057e-07	6.09837444634e-07	133.626454396	6.33860269407e-11	6.09837444634e-07
70	16636.3775006	1.96263497605e-06	7.17046020728e-07	5808.08104104	8.8536477005e-07	7.17046020728e-07	0.594978831881	5.91814684308e-11	7.17046020728e-07
71	57.7684746268	2.29197826072e-06	8.43101715655e-07	20.2259992409	1.03694620444e-06	8.43101715655e-07	0.00162147679012	5.42139453887e-11	8.43101715655e-07
72	0.120257376952	2.67614257048e-06	9.91317826741e-07	0.042216642402	1.21401173336e-06	9.91317826741e-07	2.59502689495e-06	4.86422168015e-11	9.91317826741e-07
73	0.00014374938264	3.12405865555e-06	1.16559012438e-06	5.05877716658e-05	1.42073410273e-06	1.16559012438e-06	2.33224969104e-09	4.26673208502e-11	1.16559012438e-06
74	9.41587505881e-08	3.64603876252e-06	1.37049924999e-06	3.3211895105e-08	1.66193325488e-06	1.37049924999e-06	1.67866751887e-12	3.65185217036e-11	1.37049924999e-06
75	3.28948245166e-11	4.25396831112e-06	1.61143111539e-06	1.21259337e-11	1.94316622633e-06	1.61143111539e-06	7.71820971019e-13	3.04347872056e-11	1.61143111539e-06
76	1.0720688014e-12	4.96151911118e-06	1.89471846823e-06	1.06857983896e-12	2.27082715637e-06	1.89471846823e-06	1.06666667908e-12	2.46439559853e-11	1.89471846823e-06
77	1.47466959504e-12	5.78438510382e-06	2.2278073444e-06	1.47466932287e-12	2.65225787657e-06	2.2278073444e-06	1.47466917321e-12	1.93423992717e-11	2.2278073444e-06
78	2.03873363451e-12	6.74054098576e-06	2.61945278255e-06	2.03873363451e-12	3.09586925947e-06	2.61945278255e-06	2.0387336345e-12	1.46781708231e-11	2.61945278255e-06
79	2.81855409197e-12	7.85052321156e-06	3.07994894499e-06	2.81855409197e-12	3.61127309956e-06	3.07994894499e-06	2.81855409197e-12	1.07402556817e-11	3.07994894499e-06
