0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
30	7.29926403418e+29	7.80669727904e-07	7.90472937418e-07	8.09801977406e+28	2.61136584222e-07	7.90472937418e-07	1.95396014617e+28	2.19334239231e-08	7.90472937418e-07
31	1.13925133691e+30	9.09993783745e-07	9.29436982357e-07	1.23762155602e+29	3.05557433772e-07	9.29436982357e-07	2.42784784932e+28	2.05152371544e-08	9.29436982357e-07
32	1.7818836478e+30	1.06697484075e-06	1.09283071346e-06	1.88916703348e+29	3.58719515073e-07	1.09283071346e-06	2.99757152109e+28	1.91592738138e-08	1.09283071346e-06
33	2.79178952234e+30	1.25855478514e-06	1.28494883565e-06	2.87571047902e+29	4.22122680335e-07	1.28494883565e-06	3.67629802494e+28	1.78711914404e-08	1.28494883565e-06
34	4.37970466021e+30	1.49373291979e-06	1.51084105699e-06	4.35912452917e+29	4.97523458263e-07	1.51084105699e-06	4.47705698466e+28	1.66562053392e-08	1.51084105699e-06
35	6.8765101776e+30	1.78426855632e-06	1.77644481722e-06	6.57171739623e+29	5.86982860998e-07	1.77644481722e-06	5.41204542855e+28	1.55190243919e-08	1.77644481722e-06
36	1.0800305943e+31	2.14564783344e-06	2.08874134975e-06	9.84187400105e+29	6.92923981745e-07	2.08874134975e-06	6.49177923671e+28	1.44638041621e-08	2.08874134975e-06
37	1.69592224981e+31	2.59841739573e-06	2.45593917911e-06	1.46259918072e+30	8.18201328786e-07	2.45593917911e-06	7.72412183291e+28	1.34941225688e-08	2.45593917911e-06
38	2.66071546903e+31	3.17002425038e-06	2.88768987707e-06	2.15463832495e+30	9.66184117208e-07	2.88768987707e-06	9.11324692433e+28	1.26129832062e-08	2.88768987707e-06
39	4.16758627115e+31	3.89734561528e-06	3.39534174832e-06	3.14333491276e+30	1.14085601212e-06	3.39534174832e-06	1.06586189531e+29	1.18228506771e-08	3.39534174832e-06
40	6.51131867207e+31	4.83013989051e-06	3.99223811372e-06	4.53672933636e+30	1.34693407675e-06	3.99223811372e-06	1.2354095318e+29	1.11257208832e-08	3.99223811372e-06
41	1.01360356473e+32	6.03568534718e-06	4.69406803146e-06	6.47133891036e+30	1.59000991884e-06	4.69406803146e-06	1.41872579009e+29	1.05232268228e-08	4.69406803146e-06
42	1.5699450094e+32	7.60486321367e-06	5.51927867434e-06	9.11369294586e+30	1.87671625172e-06	5.51927867434e-06	1.61390547135e+29	1.00167767772e-08	5.51927867434e-06
43	2.41531708269e+32	9.65982083549e-06	6.48956020256e-06	1.26582455583e+31	2.21492230741e-06	6.48956020256e-06	1.81837621246e+29	9.60771649023e-09	6.48956020256e-06
44	3.68308265619e+32	1.23630073696e-05	7.63041587633e-06	1.73194962581e+31	2.61396179661e-06	7.63041587633e-06	2.02891566635e+29	9.29749982147e-09	7.63041587633e-06
45	5.5520217162e+32	1.59266569872e-05	8.97183239364e-06	2.33158627571e+31	3.08489746579e-06	8.97183239364e-06	2.24166223154e+29	9.08784353312e-09	8.97183239364e-06
46	8.24700525137e+32	2.06205756313e-05	1.05490680723e-05	3.08430154647e+31	3.64082685059e-06	1.05490680723e-05	2.4520757468e+29	8.98083247127e-09	1.05490680723e-05
47	1.20249073433e+33	2.67744641974e-05	1.24035795936e-05	4.003532691e+31	4.2972346876e-06	1.24035795936e-05	2.65479798071e+29	8.97893444663e-09	1.24035795936e-05
48	1.71352019144e+33	3.47648716051e-05	1.45841116655e-05	5.09161431924e+31	5.07239876611e-06	1.45841116655e-05	2.84338098036e+29	9.08488547948e-09	1.45841116655e-05
49	2.37470545817e+33	4.50096404558e-05	1.71479782483e-05	6.33409452848e+31	5.98785791799e-06	1.71479782483e-05	3.00991172359e+29	9.30142426743e-09	1.71479782483e-05
50	3.18466447433e+33	5.79052042351e-05	2.01625690169e-05	7.69419870791e+31	7.06895345714e-06	2.01625690169e-05	3.14467121559e+29	9.63089722161e-09	2.01625690169e-05
51	4.11310018945e+33	7.37989912149e-05	2.37071206572e-05	9.10879358848e+31	8.3454586999e-06	2.37071206572e-05	3.23610053464e+29	1.00748195119e-08	2.37071206572e-05
52	5.09476495963e+33	9.29580948139e-05	2.78747995547e-05	1.0487589392e+32	9.85231508587e-06	2.78747995547e-05	3.27143041926e+29	1.06335394443e-08	2.78747995547e-05
53	6.03313566606e+33	0.000115578515176	3.27751506162e-05	1.17173734149e+32	1.16304975903e-05	3.27751506162e-05	3.23825550376e+29	1.1304878158e-08	3.27751506162e-05
54	6.81553099503e+33	0.000141839447032	3.85369765909e-05	1.26725516639e+32	1.37280362351e-05	3.85369765909e-05	3.12703100829e+29	1.2089673308e-08	3.85369765909e-05
55	7.33588177037e+33	0.000171987881422	4.53117235725e-05	1.3232026134e+32	1.62012243459e-05	4.53117235725e-05	2.93400891187e+29	1.29844674659e-08	4.53117235725e-05
56	7.51763306903e+33	0.000206423974289	5.32774616677e-05	1.33005185049e+32	1.91160477934e-05	5.32774616677e-05	2.66373432869e+29	1.39875631516e-08	5.32774616677e-05
57	7.32980615096e+33	0.000245762039656	6.26435654606e-05	1.28302812364e+32	2.25498730302e-05	6.26435654606e-05	2.33013498585e+29	1.50983857825e-08	6.26435654606e-05
58	6.79275684035e+33	0.00029085248446	7.36562172969e-05	1.1837494403e+32	2.65934356511e-05	7.36562172969e-05	1.95555292571e+29	1.63175034667e-08	7.36562172969e-05
59	5.97359996049e+33	0.000342796020804	8.66048780365e-05	1.04074849736e+32	3.13531759212e-05	8.66048780365e-05	1.56768040666e+29	1.7647417833e-08	8.66048780365e-05
60	4.97315555793e+33	0.000402947131048	0.000101829895357	8.68492859731e+31	3.69539738321e-05	0.000101829895357	1.19504134071e+29	1.90925121566e-08	0.000101829895357
61	3.90719411383e+33	0.000472902803849	0.000119731449584	6.84932937592e+31	4.35423444106e-05	0.000119731449584	8.62162971548e+28	2.06580438265e-08	0.000119731449584
62	2.88564172084e+33	0.000554521101768	0.000140780072191	5.08114084227e+31	5.12901647691e-05	0.000140780072191	5.85727599114e+28	2.2349937533e-08	0.000140780072191
63	1.99422120283e+33	0.000649949893539	0.000165529013429	3.52781999031e+31	6.03990179361e-05	0.000165529013429	3.72708098317e+28	2.41742407843e-08	0.000165529013429
64	1.28290054197e+33	0.000761671005406	0.000194628784176	2.27982344578e+31	7.11052547131e-05	0.000194628784176	2.20851363445e+28	2.61365513953e-08	0.000194628784176
65	7.63801229488e+32	0.000892559025686	0.00022884425422	1.36321878713e+31	8.3685893331e-05	0.00022884425422	1.21111091926e+28	2.82414229061e-08	0.00022884425422
66	4.18182808891e+32	0.00104595381982	0.000269074756394	7.49386477299e+30	9.84654973279e-05	0.000269074756394	6.10517436486e+27	3.04917336688e-08	0.000269074756394
67	2.09089309208e+32	0.00122574625717	0.000316377724996	3.76095203599e+30	0.000115824195016	0.000316377724996	2.80856034397e+27	3.28879930356e-08	0.000316377724996
68	9.47546269497e+31	0.00143647747931	0.000371996489805	1.71028261557e+30	0.000136207029852	0.000371996489805	1.16983621945e+27	3.54275537228e-08	0.000371996489805
69	3.86030889798e+31	0.00168345303818	0.000437392956248	6.98993798817e+29	0.000160134861119	0.000437392956248	4.37448411474e+26	3.81037023961e-08	0.000437392956248
70	1.40137596171e+31	0.00197287420661	0.000514286030699	2.5449563246e+29	0.000188217069919	0.000514286030699	1.45509306821e+26	4.09046101394e-08	0.000514286030699
71	4.48995124728e+30	0.00231198959511	0.000604696800883	8.17599434857e+28	0.00022116636808	0.000604696800883	4.26274371297e+25	4.38121404458e-08	0.000604696800883
72	1.2565698095e+30	0.00270927088952	0.000711001658942	2.29385322033e+28	0.000259816058495	0.000711001658942	1.08801991147e+25	4.6800535225e-08	0.000711001658942
73	3.03756740577e+29	0.00317461713223	0.000835994763459	5.55775093436e+27	0.000305140156046	0.000835994763459	2.39144085298e+24	4.98350302734e-08	0.000835994763459
74	6.26611083628e+28	0.00371959260808	0.000982961482215	1.14891077091e+27	0.000358276849742	0.000982961482215	4.46952578946e+23	5.28704920802e-08	0.000982961482215
75	1.08870616515e+28	0.00435770414519	0.00115576474609	2.00005165654e+26	0.000420555869928	0.00115576474609	7.00628046007e+22	5.58502182376e-08	0.00115576474609
76	1.57073919111e+27	0.00510472453402	0.00135894658383	2.89074637601e+25	0.000493530419662	0.00135894658383	9.07580505492e+21	5.87051023386e-08	0.00135894658383
77	1.85315342325e+26	0.00597906979973	0.00159784750657	3.41610466316e+24	0.000579014435444	0.00159784750657	9.56006931965e+20	6.13534255371e-08	0.00159784750657
78	1.75838738156e+25	0.00700223919679	0.00187874687984	3.24632332208e+23	0.00067912605688	0.00187874687984	8.04701851318e+19	6.37015900496e-08	0.00187874687984
79	1.3179415705e+24	0.00819932797388	0.00220902797294	2.43657066647e+22	0.000796338302507	0.00220902797294	5.31116753255e+18	6.56461377668e-08	0.00220902797294
