0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	1.36974354917e+18	1.642312533e-13	1.83855302379e-15	1.20867131633e+18	1.43257326921e-13	1.83855302379e-15	1.97252668555e+17	1.52447157009e-14	1.83855302379e-15
17	1.33797748742e+18	1.79029299547e-13	2.1617680928e-15	1.17832035887e+18	1.55921811559e-13	2.1617680928e-15	1.9563877372e+17	1.65643819432e-14	2.1617680928e-15
18	1.25639173132e+18	1.95078606145e-13	2.5418039222e-15	1.10440992195e+18	1.69750228729e-13	2.5418039222e-15	1.86341430749e+17	1.79917970803e-14	2.5418039222e-15
19	1.13076144807e+18	2.12522088223e-13	2.98864952279e-15	9.92194289318e+17	1.8483273756e-13	2.98864952279e-15	1.69935867287e+17	1.95342582507e-14	2.98864952279e-15
20	9.72229825089e+17	2.31521300662e-13	3.51404995958e-15	8.51568203607e+17	2.01312092297e-13	3.51404995958e-15	1.47899061615e+17	2.12007986051e-14	3.51404995958e-15
21	7.95752847608e+17	2.5225864415e-13	4.13181506372e-15	6.95706809635e+17	2.19322032909e-13	4.13181506372e-15	1.22407441126e+17	2.29984390593e-14	4.13181506372e-15
22	6.17623708809e+17	2.74940483661e-13	4.85818241548e-15	5.38899867208e+17	2.39008722191e-13	4.85818241548e-15	9.59687345585e+16	2.49357452927e-14	4.85818241548e-15
23	4.52663569995e+17	2.99801452094e-13	5.71224413923e-15	3.94092347354e+17	2.60526448898e-13	5.71224413923e-15	7.09735696462e+16	2.70208265132e-14	5.71224413923e-15
24	3.11842923584e+17	3.27110188479e-13	6.71644872826e-15	2.70808647419e+17	2.84041657369e-13	6.71644872826e-15	4.92841989375e+16	2.9261475164e-14	6.71644872826e-15
25	2.00936901254e+17	3.57176706082e-13	7.89719108986e-15	1.73990365882e+17	3.09732769191e-13	7.89719108986e-15	3.19729426395e+16	3.1664863351e-14	7.89719108986e-15
26	1.20445990323e+17	3.90361315282e-13	9.28550631933e-15	1.03943828546e+17	3.37789418478e-13	9.28550631933e-15	1.92726905854e+16	3.42371476001e-14	9.28550631933e-15
27	6.67607489072e+16	4.27083677226e-13	1.09178854387e-14	5.73891418505e+16	3.68411194031e-13	1.09178854387e-14	1.07299979679e+16	3.69829644776e-14	1.09178854387e-14
28	3.40003369133e+16	4.67823690652e-13	1.28372345408e-14	2.9095464703e+16	4.01805872449e-13	1.28372345408e-14	5.48200615204e+15	3.99047974779e-14	1.28372345408e-14
29	1.57986272035e+16	5.13069666381e-13	1.50940025504e-14	1.34488596995e+16	4.38187037398e-13	1.50940025504e-14	2.55210142472e+15	4.30021947154e-14	1.50940025504e-14
30	6.64693427781e+15	5.62969043497e-13	1.77475072429e-14	5.62417581712e+15	4.77771020791e-13	1.77475072429e-14	1.07435597749e+15	4.62708177871e-14	1.77475072429e-14
31	2.5114248622e+15	6.15366015241e-13	2.08674943763e-14	2.11023678857e+15	5.20773114791e-13	2.08674943763e-14	4.05576673083e+14	4.97013058184e-14	2.08674943763e-14
32	8.44529279156e+14	6.57649933852e-13	2.45359709162e-14	7.03951638826e+14	5.6740312303e-13	2.45359709162e-14	1.36064939642e+14	5.32779478847e-14	2.45359709162e-14
33	2.50325075396e+14	6.64829887994e-13	2.88493605385e-14	2.06742258094e+14	6.17860515544e-13	2.88493605385e-14	4.01701198972e+13	5.6977172088e-14	2.88493605385e-14
34	6.47171541781e+13	6.62486970893e-13	3.39210380679e-14	5.28858852946e+13	6.72329690203e-13	3.39210380679e-14	1.03256189632e+13	6.07658845952e-14	3.39210380679e-14
35	1.44285429291e+13	6.8583843972e-13	3.98843094657e-14	1.16477147298e+13	7.30976244993e-13	3.98843094657e-14	2.28434127234e+12	6.45997274267e-14	3.98843094657e-14
36	2.74014979172e+12	7.22702234222e-13	4.68959156961e-14	2.18110137548e+12	7.93945638204e-13	4.68959156961e-14	429524065560.0	6.84213730875e-14	4.68959156961e-14
37	437407982377.0	7.57056517303e-13	5.51401525672e-14	342538311976.0	8.61366245397e-13	5.51401525672e-14	67714355077.5	7.21590359503e-14	5.51401525672e-14
38	57852327945.6	7.94127558088e-13	6.48337148342e-14	44455301419.9	9.33359555596e-13	6.48337148342e-14	8819095438.31	7.57254534425e-14	6.48337148342e-14
39	6242022413.31	8.28400257251e-13	7.62313918897e-14	4691834360.55	1.01006099405e-12	7.62313918897e-14	933806326.652	7.9017665943e-14	7.62313918897e-14
40	540280236.72	8.58573937084e-13	8.96327647474e-14	395737603.249	1.09165555576e-12	8.96327647474e-14	79000154.9118	8.19179899086e-14	8.96327647474e-14
41	36842802.632	8.83283999659e-13	1.05390080348e-13	26177206.6126	1.17843279333e-12	1.05390080348e-13	5240192.79304	8.42966122688e-14	1.05390080348e-13
42	1941161.52601	9.01095277975e-13	1.23917510154e-13	1330440.86207	1.27086553288e-12	1.23917510154e-13	267012.478801	8.60162070268e-14	1.23917510154e-13
43	77381.4082865	9.10567676751e-13	1.45702036397e-13	50813.9586629	1.36971566569e-12	1.45702036397e-13	10222.2355037	8.69388563707e-14	1.45702036397e-13
44	2281.79703915	9.10352453913e-13	1.71316252109e-13	1423.74187122	1.47616823302e-12	1.71316252109e-13	287.038950208	8.69353223508e-14	1.71316252109e-13
45	48.5782382413	8.99310338974e-13	2.01433411381e-13	28.5102435525	1.59199174268e-12	2.01433411381e-13	5.75948955898	8.58963534803e-14	2.01433411381e-13
46	0.727436889823	8.76642774311e-13	2.3684512544e-13	0.39663924712	1.71971842983e-12	2.3684512544e-13	0.0802759088216	8.37452476311e-14	2.3684512544e-13
47	0.00744971610939	8.42022878549e-13	2.78482169667e-13	0.00371777063776	1.86283362427e-12	2.78482169667e-13	0.000753730921805	8.04503941426e-14	2.78482169667e-13
48	5.06204227059e-05	7.95708317172e-13	3.27438948461e-13	2.27093026878e-05	2.02595951063e-12	3.27438948461e-13	4.61130202151e-06	7.6036090825e-14	3.27438948461e-13
49	2.20870009379e-07	7.38615920359e-13	3.85002260998e-13	8.71927092301e-08	2.21501657161e-12	3.85002260998e-13	1.77309855616e-08	7.05897059147e-14	3.85002260998e-13
50	5.9722761609e-10	6.72338907669e-13	4.52685123961e-13	2.02353456215e-10	2.43734700175e-12	4.52685123961e-13	4.12049461188e-11	6.42633515048e-14	4.52685123961e-13
51	9.63044037359e-13	5.99092700249e-13	5.32266540264e-13	2.72380393917e-13	2.70178900283e-12	5.32266540264e-13	5.57914766652e-14	5.72687241495e-14	5.32266540264e-13
52	1.33547095229e-15	5.21584389353e-13	6.25838259066e-13	6.51158068512e-16	3.01869897762e-12	6.25838259066e-13	4.90099657125e-16	4.98646374163e-14	6.25838259066e-13
53	6.20904641696e-16	4.42812842128e-13	7.35859756122e-13	6.20538576704e-16	3.39992917214e-12	7.35859756122e-13	6.20475540537e-16	4.23379111148e-14	7.35859756122e-13
54	8.57786644687e-16	3.65819145409e-13	8.65222879612e-13	8.57786544332e-16	3.85877945497e-12	8.65222879612e-13	8.57786532031e-16	3.49794997864e-14	8.65222879612e-13
55	1.18589191354e-15	2.93418072706e-13	1.01732786061e-12	1.18589191352e-15	4.40995138051e-12	1.01732786061e-12	1.18589191352e-15	2.80587953584e-14	1.01732786061e-12
56	1.6394983871e-15	2.2794791439e-13	1.19617268609e-12	1.6394983871e-15	5.06953814792e-12	1.19617268609e-12	1.6394983871e-15	2.17996772374e-14	1.19617268609e-12
57	2.26661041421e-15	1.71076233019e-13	1.40645818359e-12	2.26661041421e-15	5.85508366861e-12	1.40645818359e-12	2.26661041421e-15	1.63619058988e-14	1.40645818359e-12
58	3.13359428116e-15	1.23691853975e-13	1.65371157959e-12	3.13359428116e-15	6.78573676088e-12	1.65371157959e-12	3.13359428116e-15	1.18307633846e-14	1.65371157959e-12
59	4.33220153642e-15	8.58992377286e-14	1.94443177934e-12	4.33220153642e-15	7.88251297149e-12	1.94443177934e-12	4.33220153642e-15	8.2164894681e-15	1.94443177934e-12
60	5.98927891369e-15	5.71127658282e-14	2.28626018658e-12	5.98927891369e-15	9.16865879856e-12	2.28626018658e-12	5.98927891369e-15	5.46328101619e-15	2.28626018658e-12
61	8.28019232354e-15	3.62295444028e-14	2.68818155324e-12	8.28019232354e-15	1.06700947281e-11	2.68818155324e-12	8.28019232354e-15	3.46581005859e-15	2.68818155324e-12
62	1.14473855539e-14	2.18449474997e-14	3.16076013814e-12	1.14473855539e-14	1.21534220047e-13	3.16076013814e-12	1.14473855539e-14	2.08983861826e-15	3.16076013814e-12
63	1.58260377174e-14	1.24693365996e-14	3.71641738216e-12	1.58260377174e-14	2.37609128629e-21	3.71641738216e-12	1.58260377174e-14	2.06223407991e-16	3.71641738216e-12
64	2.18795347334e-14	4.5480832993e-15	4.36975839822e-12	2.18795347334e-14	1.0306043811e-29	4.36975839822e-12	2.18795347334e-14	4.14231662345e-25	4.36975839822e-12
65	3.02485087358e-14	1.67576924588e-24	5.13795585784e-12	3.02485087358e-14	8.89801001577e-39	5.13795585784e-12	3.02485087358e-14	1.92570615577e-32	5.13795585784e-12
66	4.18186351717e-14	1.03002182697e-34	6.04120136433e-12	4.18186351717e-14	1.81846552009e-40	6.04120136433e-12	4.18186351717e-14	2.07158693762e-32	6.04120136433e-12
67	5.781436245e-14	5.23968766294e-36	7.10323617683e-12	5.781436245e-14	1.97184155442e-40	7.10323617683e-12	5.781436245e-14	2.24632196494e-32	7.10323617683e-12
68	7.99284934042e-14	5.68162261926e-36	8.35197523488e-12	7.99284934042e-14	2.13815371726e-40	8.35197523488e-12	7.99284934042e-14	2.43579457745e-32	8.35197523488e-12
69	1.10501331973e-13	6.16083146542e-36	9.82024088564e-12	1.10501331973e-13	2.31849306011e-40	9.82024088564e-12	1.10501331973e-13	2.64124777964e-32	9.82024088564e-12
70	1.52768353908e-13	6.68045797294e-36	1.15466255993e-11	1.52768353908e-13	2.51404267014e-40	1.15466255993e-11	1.52768353908e-13	2.86402941408e-32	1.15466255993e-11
71	2.11202612124e-13	7.24391106767e-36	1.35765063488e-11	2.11202612124e-13	2.72608541898e-40	1.35765063488e-11	2.11202612124e-13	3.10560100372e-32	1.35765063488e-11
72	2.91988112897e-13	7.8548871927e-36	1.59632373159e-11	2.91988112897e-13	2.95601237885e-40	1.59632373159e-11	2.91988112897e-13	3.36754733999e-32	1.59632373159e-11
73	4.03674259593e-13	8.51739455828e-36	1.87695522734e-11	4.03674259593e-13	3.20533194845e-40	1.87695522734e-11	4.03674259593e-13	3.65158687954e-32	1.87695522734e-11
74	5.5808062267e-13	9.23577943704e-36	2.20692135042e-11	5.5808062267e-13	3.47567974857e-40	2.20692135042e-11	5.5808062267e-13	3.9595830179e-32	2.20692135042e-11
75	7.71547786361e-13	1.0014754677e-35	2.59489505982e-11	7.71547786361e-13	3.7688293523e-40	2.59489505982e-11	7.71547786361e-13	4.29355631404e-32	2.59489505982e-11
76	1.06666664718e-12	1.08594306195e-35	3.0510740087e-11	1.06666664718e-12	4.08670392029e-40	3.0510740087e-11	1.06666664718e-12	4.65569774582e-32	3.0510740087e-11
77	1.4746691732e-12	1.17753486247e-35	3.58744858344e-11	1.4746691732e-12	4.43138881731e-40	3.58744858344e-11	1.4746691732e-12	5.04838308366e-32	3.58744858344e-11
78	2.0387336345e-12	1.27685174247e-35	4.21811706375e-11	2.0387336345e-12	4.80514529298e-40	4.21811706375e-11	2.0387336345e-12	5.4741884763e-32	4.21811706375e-11
79	2.81855409197e-12	1.38454525432e-35	4.9596561873e-11	2.81855409197e-12	5.21042531631e-40	4.9596561873e-11	2.81855409197e-12	5.93590735129e-32	4.9596561873e-11
