0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	1.1205392171e+20	3.33391251665e-12	4.43429066357e-14	4.60331252464e+19	2.60448667924e-12	4.43429066357e-14	8.48102057936e+18	3.38732194291e-13	4.43429066357e-14
20	1.17225573656e+20	3.6286207619e-12	5.21383280585e-14	4.76985843464e+19	2.8408250922e-12	5.21383280585e-14	8.89191302168e+18	3.68078896271e-13	5.21383280585e-14
21	1.18860196827e+20	3.94902183413e-12	6.13041737445e-14	4.78208992908e+19	3.10018691523e-12	6.13041737445e-14	9.00962271226e+18	3.99882104927e-13	6.13041737445e-14
22	1.16501119171e+20	4.29715276793e-12	7.20813623766e-14	4.62653464467e+19	3.38494610126e-12	7.20813623766e-14	8.79947876184e+18	4.34279324254e-13	7.20813623766e-14
23	1.10070045715e+20	4.67486070699e-12	8.47531658077e-14	4.30682735756e+19	3.69771699609e-12	8.47531658077e-14	8.26092478587e+18	4.71461125922e-13	8.47531658077e-14
24	9.99359531906e+19	5.08327491896e-12	9.96526546889e-14	3.84557778561e+19	4.04140115641e-12	9.96526546889e-14	7.43191908282e+18	5.11627775534e-13	9.96526546889e-14
25	8.69043366176e+19	5.52180725929e-12	1.1717145303e-13	3.28235316739e+19	4.41910848342e-12	1.1717145303e-13	6.38613036771e+18	5.54973415318e-13	1.1717145303e-13
26	7.21220510307e+19	5.98691748745e-12	1.37770031796e-13	2.66838101745e+19	4.83438877504e-12	1.37770031796e-13	5.22246189374e+18	6.01707100334e-13	1.37770031796e-13
27	5.6896964543e+19	6.47251817936e-12	1.61989812112e-13	2.05773468249e+19	5.2912643619e-12	1.61989812112e-13	4.04863598142e+18	6.52052211265e-13	1.61989812112e-13
28	4.24863398038e+19	6.97538301325e-12	1.90467396182e-13	1.49870551298e+19	5.79410547398e-12	1.90467396182e-13	2.96265258088e+18	7.06220485975e-13	1.90467396182e-13
29	2.98907363514e+19	7.50272754599e-12	2.23951299993e-13	1.02609045581e+19	6.34772520551e-12	2.23951299993e-13	2.03688604779e+18	7.64415134173e-13	2.23951299993e-13
30	1.97131322539e+19	8.07116703077e-12	2.63321627608e-13	6.56981591663e+18	6.95740407567e-12	2.63321627608e-13	1.30906631209e+18	8.26822806634e-13	2.63321627608e-13
31	1.2120759719e+19	8.69145522375e-12	3.09613204156e-13	3.91203955556e+18	7.62891277049e-12	3.09613204156e-13	7.82105931468e+17	8.93603254286e-13	3.09613204156e-13
32	6.9067820121e+18	9.36537450438e-12	3.64042775593e-13	2.15327546616e+18	8.36853190947e-12	3.64042775593e-13	4.31784836897e+17	9.64876198796e-13	3.64042775593e-13
33	3.6240542718e+18	1.00807208297e-11	4.28040990121e-13	1.08840353035e+18	9.1830681221e-12	4.28040990121e-13	2.18841156209e+17	1.04070488677e-12	4.28040990121e-13
34	1.73880708691e+18	1.0851332507e-11	5.0329000191e-13	5.01616977711e+17	1.0079865094e-11	5.0329000191e-13	1.01103502778e+17	1.12107577404e-12	5.0329000191e-13
35	7.57112978018e+17	1.16667529443e-11	5.91767685499e-13	2.09165420097e+17	1.10668094127e-11	5.91767685499e-13	4.22502866808e+16	1.20587381924e-12	5.91767685499e-13
36	2.96730534976e+17	1.25233571162e-11	6.95799623024e-13	7.8251054596e+16	1.21523320722e-11	6.95799623024e-13	1.58373563626e+16	1.29485297413e-12	6.95799623024e-13
37	1.03754121296e+17	1.34165659272e-11	8.18120230733e-13	2.60268162108e+16	1.33454096922e-11	8.18120230733e-13	5.27689052552e+15	1.38760169642e-12	8.18120230733e-13
38	3.20569078976e+16	1.43401746e-11	9.61944631452e-13	7.62059470274e+15	1.46555729289e-11	9.61944631452e-13	1.54750616631e+15	1.48350371874e-12	9.61944631452e-13
39	8.66169307659e+15	1.52857511133e-11	1.13105316214e-12	1.94330380009e+15	1.60929361217e-11	1.13105316214e-12	3.95182590988e+14	1.5816949513e-12	1.13105316214e-12
40	2.02382387641e+15	1.62421045863e-11	1.32989073773e-12	4.26609140873e+14	1.76682700154e-11	1.32989073773e-12	8.68624662222e+13	1.68101833285e-12	1.32989073773e-12
41	4.03977837227e+14	1.71948180747e-11	1.56368368306e-12	7.96126657156e+13	1.93931506545e-11	1.56368368306e-12	1.62280232065e+13	1.77997971683e-12	1.56368368306e-12
42	6.79914700169e+13	1.81258635308e-11	1.83857710359e-12	1.24583811838e+13	2.12802313088e-11	1.83857710359e-12	2.54193860074e+12	1.87670949928e-12	1.83857710359e-12
43	9.51252155479e+12	1.90133467116e-11	2.1617964058e-12	1.61076405435e+12	2.33437002475e-11	2.1617964058e-12	328923722196.0	1.96893658406e-12	2.1617964058e-12
44	1.08945584678e+12	1.98314574329e-11	2.5418372126e-12	169321759818.0	2.56000042286e-11	2.5418372126e-12	34600017951.7	2.05398325167e-12	2.5418372126e-12
45	100456537297.0	2.05507213062e-11	2.98868866559e-12	14221196311.8	2.8068932485e-11	2.98868866559e-12	2907626365.13	2.12879118496e-12	2.98868866559e-12
46	7324681797.05	2.11386590148e-11	3.51409598363e-12	936475500.048	3.07751646698e-11	3.51409598363e-12	191545708.101	2.18998974717e-12	3.51409598363e-12
47	414172430.606	2.15609526331e-11	4.13186917873e-12	47369225.6178	3.37503830766e-11	4.13186917873e-12	9691133.63444	2.23401686737e-12	4.13186917873e-12
48	17782353.1629	2.17831884074e-11	4.85824604384e-12	1800074.8511	3.70360281354e-11	4.85824604384e-12	368289.897844	2.25729975463e-12	4.85824604384e-12
49	566598.317516	2.17731857374e-11	5.71231895336e-12	50167.6354009	4.06867315841e-11	5.71231895336e-12	10262.365765	2.25649647192e-12	5.71231895336e-12
50	13069.4861957	2.15038311542e-11	6.71653669462e-12	998.994268948	4.47743925703e-11	6.71653669462e-12	204.264544975	2.22878996422e-12	6.71653669462e-12
51	212.439911818	2.09562200531e-11	7.89729452057e-12	13.8174347931	4.93927729588e-11	7.89729452057e-12	2.82301464918	2.17221409406e-12	7.89729452057e-12
52	2.3631848472	2.01227845439e-11	9.28562793302e-12	0.128739459003	5.46623927359e-11	9.28562793302e-12	0.0262697183897	2.08597832444e-12	9.28562793302e-12
53	0.0174274159614	1.90099798501e-11	1.09180284319e-11	0.00078163886921	6.07354257371e-11	1.09180284319e-11	0.000159199041998	1.97074668733e-12	1.09180284319e-11
54	8.23063308983e-05	1.76400468105e-11	1.28374026721e-11	2.98341643953e-06	6.78002557716e-11	1.28374026721e-11	6.05992066867e-07	1.82882096687e-12	1.28374026721e-11
55	2.39765312039e-07	1.60513941541e-11	1.50942002389e-11	6.88599838081e-09	7.60853768277e-11	1.50942002389e-11	1.39318587124e-09	1.66418072069e-12	1.50942002389e-11
56	4.13587868754e-10	1.42972685755e-11	1.77477396847e-11	9.21770948037e-12	8.58624214603e-11	1.77477396847e-11	1.85561039653e-12	1.48234565294e-12	1.77477396847e-11
57	4.06390595436e-13	1.24425995533e-11	2.08677676811e-11	9.10275721407e-15	9.74482748004e-11	2.08677676811e-11	3.63034256439e-15	1.29004855903e-12	2.08677676811e-11
58	3.34676033338e-15	1.05591915699e-11	2.45362922675e-11	3.1362713551e-15	1.11206454854e-10	2.45362922675e-11	3.13412172667e-15	1.09473670912e-12	2.45362922675e-11
59	4.3322591431e-15	8.71974037235e-12	2.8849738383e-11	4.33220206187e-15	1.27548173543e-10	2.8849738383e-11	4.33220163803e-15	9.03951087726e-13	2.8849738383e-11
60	5.98927892122e-15	6.9914111862e-12	3.39214823369e-11	5.98927891373e-15	1.46933688509e-10	3.39214823369e-11	5.9892789137e-15	7.24660034955e-13	3.39214823369e-11
61	8.28019232354e-15	5.42987346219e-12	3.98848318366e-11	8.28019232354e-15	1.69874663978e-10	3.98848318366e-11	8.28019232354e-15	5.62640112639e-13	3.98848318366e-11
62	1.14473855539e-14	4.07468880866e-12	4.68965298991e-11	1.14473855539e-14	1.9693824067e-10	4.68965298991e-11	1.14473855539e-14	4.21997257007e-13	4.68965298991e-11
63	1.58260377174e-14	2.94677199648e-12	5.51408747461e-11	1.58260377174e-14	2.28753350417e-10	5.51408747461e-11	1.58260377174e-14	3.04902956919e-13	5.51408747461e-11
64	2.18795347334e-14	2.04830353648e-12	6.48345639712e-11	2.18795347334e-14	2.6601951116e-10	6.48345639712e-11	2.18795347334e-14	2.115847849e-13	6.48345639712e-11
65	3.02485087358e-14	1.3650260485e-12	7.62323903038e-11	3.02485087358e-14	3.09517946942e-10	7.62323903038e-11	3.02485087358e-14	1.4056430216e-13	7.62323903038e-11
66	4.18186351717e-14	8.70404956493e-13	8.96339386814e-11	4.18186351717e-14	3.60124470304e-10	8.96339386814e-11	4.18186351717e-14	8.9088481495e-14	8.96339386814e-11
67	5.781436245e-14	5.30793205616e-13	1.05391460658e-10	5.781436245e-14	4.18823228055e-10	1.05391460658e-10	5.781436245e-14	5.36654081461e-14	1.05391460658e-10
68	7.99284934042e-14	3.10605769608e-13	1.2391913312e-10	7.99284934042e-14	8.38297062494e-15	1.2391913312e-10	7.99284934042e-14	3.74489648654e-15	1.2391913312e-10
69	1.10501331973e-13	5.56928358093e-19	1.45703944678e-10	1.10501331973e-13	3.52922955037e-23	1.45703944678e-10	1.10501331973e-13	7.29841190804e-24	1.45703944678e-10
70	1.52768353908e-13	2.2491846887e-28	1.71318495864e-10	1.52768353908e-13	2.89467606582e-32	1.71318495864e-10	1.52768353908e-13	8.21137340533e-33	1.71318495864e-10
71	2.11202612124e-13	1.65834802697e-38	2.01436049585e-10	2.11202612124e-13	4.02919941099e-42	2.01436049585e-10	2.11202612124e-13	6.08184392614e-33	2.01436049585e-10
72	2.91988112897e-13	3.18932258442e-41	2.36848227437e-10	2.91988112897e-13	1.36321674714e-45	2.36848227437e-10	2.91988112897e-13	6.59481802777e-33	2.36848227437e-10
73	4.03674259593e-13	3.45831962774e-41	2.7848581699e-10	4.03674259593e-13	1.47819440614e-45	2.7848581699e-10	4.03674259593e-13	7.15105763618e-33	2.7848581699e-10
74	5.5808062267e-13	3.75000457064e-41	3.27443236979e-10	5.5808062267e-13	1.60286965462e-45	3.27443236979e-10	5.5808062267e-13	7.75421187141e-33	3.27443236979e-10
75	7.71547786361e-13	4.06629094425e-41	3.85007303432e-10	7.71547786361e-13	1.73806032259e-45	3.85007303432e-10	7.71547786361e-13	8.40823762948e-33	3.85007303432e-10
76	1.06666664718e-12	4.40925369431e-41	4.52691052847e-10	1.06666664718e-12	1.88465330659e-45	4.52691052847e-10	1.06666664718e-12	9.11742554083e-33	4.52691052847e-10
77	1.4746691732e-12	4.78114277258e-41	5.3227351144e-10	1.4746691732e-12	2.04361030622e-45	5.3227351144e-10	1.4746691732e-12	9.88642811827e-33	5.3227351144e-10
78	2.0387336345e-12	5.18439789734e-41	6.25846455765e-10	2.0387336345e-12	2.21597413323e-45	6.25846455765e-10	2.0387336345e-12	1.07202902791e-32	6.25846455765e-10
79	2.81855409197e-12	5.62166455874e-41	7.3586939379e-10	2.81855409197e-12	2.40287555266e-45	7.3586939379e-10	2.81855409197e-12	1.16244824414e-32	7.3586939379e-10
