0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
15	4.77615371411e+27	4.72257845852e-07	1.39416964344e-07	1.80674889114e+27	5.48958392064e-07	1.39416964344e-07	2.49380516946e+27	3.22988000852e-07	1.39416964344e-07
16	6.74580276978e+27	4.85163440925e-07	1.63926273115e-07	2.4134563427e+27	5.38239664374e-07	1.63926273115e-07	3.31929798527e+27	3.13765919759e-07	1.63926273115e-07
17	9.57235075216e+27	5.00978114026e-07	1.9274428434e-07	3.24526356941e+27	5.32100914323e-07	1.9274428434e-07	4.40777799024e+27	3.0432994711e-07	1.9274428434e-07
18	1.36532572646e+28	5.20224533547e-07	2.26628461929e-07	4.36552851949e+27	5.26909795341e-07	2.26628461929e-07	5.83876126335e+27	2.94695205655e-07	2.26628461929e-07
19	1.95830167774e+28	5.43520436443e-07	2.66469430895e-07	5.87863342571e+27	5.2303897421e-07	2.66469430895e-07	7.7140618155e+27	2.84879099327e-07	2.66469430895e-07
20	2.82568490486e+28	5.71597556562e-07	3.13314386891e-07	7.93419191885e+27	5.21184978553e-07	3.13314386891e-07	1.0163342185e+28	2.74901360878e-07	3.13314386891e-07
21	4.10315820382e+28	6.05324831792e-07	3.68394621114e-07	1.07433099078e+28	5.21907440489e-07	3.68394621114e-07	1.33507653856e+28	2.64784073468e-07	3.68394621114e-07
22	5.9976331319e+28	6.45737000928e-07	4.33157884043e-07	1.46089151977e+28	5.25817624132e-07	4.33157884043e-07	1.7482852763e+28	2.54551661677e-07	4.33157884043e-07
23	8.82645608067e+28	6.94070031962e-07	5.09306438679e-07	1.99707575336e+28	5.33617450346e-07	5.09306438679e-07	2.28176100893e+28	2.44230847253e-07	5.09306438679e-07
24	1.30789271759e+29	7.51805266042e-07	5.98841803499e-07	2.74738191475e+28	5.46122623532e-07	5.98841803499e-07	2.96749121276e+28	2.33850564985e-07	5.98841803499e-07
25	1.95131029643e+29	8.20724757697e-07	7.04117361148e-07	3.80726103705e+28	5.64284005403e-07	7.04117361148e-07	3.8448024126e+28	2.23441834272e-07	7.04117361148e-07
26	2.93084835558e+29	9.02981101353e-07	8.2790021567e-07	5.31901016469e+28	5.89210651352e-07	8.2790021567e-07	4.96159764372e+28	2.13037582464e-07	8.2790021567e-07
27	4.43073227209e+29	1.00118614095e-06	9.73443924163e-07	7.49593051676e+28	6.22195928989e-07	9.73443924163e-07	6.37562847881e+28	2.02672416749e-07	9.73443924163e-07
28	6.73966038267e+29	1.11852448373e-06	1.14457401454e-06	1.06588911943e+29	6.64747697627e-07	1.14457401454e-06	8.15572143383e+28	1.92382342434e-07	1.14457401454e-06
29	1.03113406846e+30	1.25889985365e-06	1.34578853722e-06	1.52913409396e+29	7.18623492325e-07	1.34578853722e-06	1.03828415437e+29	1.8220442687e-07	1.34578853722e-06
30	1.58605104963e+30	1.42712527268e-06	1.58237629363e-06	2.21214560334e+29	7.85871770232e-07	1.58237629363e-06	1.31508315791e+29	1.72176410101e-07	1.58237629363e-06
31	2.45153044464e+30	1.62917221071e-06	1.86055584914e-06	3.22437019757e+29	8.68880473707e-07	1.86055584914e-06	1.65666153437e+29	1.62336265517e-07	1.86055584914e-06
32	3.80590476264e+30	1.87249971792e-06	2.1876389843e-06	4.72968091689e+29	9.70434427488e-07	2.1876389843e-06	2.07496012638e+29	1.52721716433e-07	2.1876389843e-06
33	5.93138029478e+30	2.16649291006e-06	2.57222288052e-06	6.9721134189e+29	1.09378341536e-06	2.57222288052e-06	2.58299741866e+29	1.43369717538e-07	2.57222288052e-06
34	9.27482267752e+30	2.52305212051e-06	3.02441609175e-06	1.03125530223e+30	1.24272317977e-06	3.02441609175e-06	3.19455283617e+29	1.34315913505e-07	3.02441609175e-06
35	1.45439471072e+31	2.95739116734e-06	3.55610424171e-06	1.52801750423e+30	1.42169206073e-06	3.55610424171e-06	3.92366861435e+29	1.25594090609e-07	3.55610424171e-06
36	2.28591968888e+31	3.48912781237e-06	4.18126243025e-06	2.26431987804e+30	1.63588654254e-06	4.18126243025e-06	4.78393818505e+29	1.17235640846e-07	4.18126243025e-06
37	3.59928013029e+31	4.14378488735e-06	4.9163225604e-06	3.35040333763e+30	1.89139960869e-06	4.9163225604e-06	5.78755879798e+29	1.09269061531e-07	4.9163225604e-06
38	5.67434407108e+31	4.95487127007e-06	5.7806052409e-06	4.94238149479e+30	2.19538651466e-06	5.7806052409e-06	6.94414414624e+29	1.01719516391e-07	5.7806052409e-06
39	8.95200253029e+31	5.96678396731e-06	6.79682761671e-06	7.25801037131e+30	2.55607064942e-06	6.79682761671e-06	8.25932066938e+29	9.46084864826e-08	6.79682761671e-06
40	1.41244132705e+32	7.2388735094e-06	7.99170047529e-06	1.05958334389e+31	2.98370327287e-06	7.99170047529e-06	9.73316948135e+29	8.79535402675e-08	7.99170047529e-06
41	2.22730101752e+32	8.85115267057e-06	9.39663032351e-06	1.53571465273e+31	3.48982494217e-06	9.39663032351e-06	1.13586230454e+30	8.17682515083e-08	9.39663032351e-06
42	3.50764579571e+32	1.09123084678e-05	1.10485448885e-05	2.20691978863e+31	4.0882495918e-06	1.10485448885e-05	1.31199772589e+30	7.60622905071e-08	1.10485448885e-05
43	5.51175852024e+32	1.35708939233e-05	1.29908637406e-05	3.14064879185e+31	4.79531132722e-06	1.29908637406e-05	1.49917268755e+30	7.08417078333e-08	1.29908637406e-05
44	8.63231910845e+32	1.70307950661e-05	1.52746395502e-05	4.42049119351e+31	5.63033776873e-06	1.52746395502e-05	1.6937961786e+30	6.61094189979e-08	1.52746395502e-05
45	1.34567172938e+33	2.15721922785e-05	1.79598999764e-05	6.1460884863e+31	6.61620674253e-06	1.79598999764e-05	1.89125559399e+30	6.1865882164e-08	1.79598999764e-05
46	2.08442462905e+33	2.75790412621e-05	2.11172254575e-05	8.43048300689e+31	7.77999800857e-06	2.11172254575e-05	2.08603201348e+30	5.810993729e-08	2.11172254575e-05
47	3.20137004863e+33	3.55731574579e-05	2.48296043747e-05	1.13936202779e+32	9.15375296507e-06	2.48296043747e-05	2.27191590728e+30	5.48397424753e-08	2.48296043747e-05
48	4.86198308211e+33	4.62526004172e-05	2.91946143514e-05	1.51506713207e+32	1.07753569461e-05	2.91946143514e-05	2.44230708266e+30	5.20537011972e-08	2.91946143514e-05
49	7.27706022453e+33	6.05193875278e-05	3.43269870218e-05	1.97941236886e+32	1.26895611046e-05	3.43269870218e-05	2.59055816791e+30	4.97512256785e-08	3.43269870218e-05
50	1.06900591509e+34	7.95273506041e-05	4.03616236821e-05	2.53693916416e+32	1.49491642901e-05	4.03616236821e-05	2.71029968087e+30	4.79331382803e-08	4.03616236821e-05
51	1.53385184344e+34	0.000104621924361	4.7457141089e-05	3.18451732166e+32	1.76163801878e-05	4.7457141089e-05	2.79567990931e+30	4.65952007436e-08	4.7457141089e-05
52	2.13797849375e+34	0.000137281883813	5.58000406049e-05	3.90819648787e+32	2.07644216571e-05	5.58000406049e-05	2.84148072736e+30	4.57525272347e-08	5.58000406049e-05
53	2.8784119453e+34	0.000178959433988	6.56096102728e-05	4.68048076526e+32	2.44793429937e-05	6.56096102728e-05	2.84314096645e+30	4.53999374093e-08	6.56096102728e-05
54	3.72246092721e+34	0.000230888306726	7.71436886692e-05	5.458887625e+32	2.88621916994e-05	7.71436886692e-05	2.79681762431e+30	4.55355049798e-08	7.71436886692e-05
55	4.60212541075e+34	0.00029394045782	9.07054420342e-05	6.18679014724e+32	3.40315337944e-05	9.07054420342e-05	2.69968701956e+30	4.61526224105e-08	9.07054420342e-05
56	5.41978560319e+34	0.000368636935786	0.000106651332812	6.79743131619e+32	4.01264297001e-05	0.000106651332812	2.55064981725e+30	4.72395980461e-08	0.000106651332812
57	6.06647232977e+34	0.000455360815736	0.00012540048905	7.22152105914e+32	4.73099501968e-05	0.00012540048905	2.35140770781e+30	4.87809052775e-08	0.00012540048905
58	6.44701355186e+34	0.000554708221172	0.000147445720925	7.39794392039e+32	5.57733336011e-05	0.000147445720925	2.10759131571e+30	5.07598944297e-08	0.000147445720925
59	6.5024774096e+34	0.00066783737214	0.000173366473956	7.28594219811e+32	6.57408970526e-05	0.000173366473956	1.82941453352e+30	5.31621097491e-08	0.000173366473956
60	6.22251295357e+34	0.00079669873048	0.000203844059382	6.87602798619e+32	7.74756617908e-05	0.000203844059382	1.53136994677e+30	5.59780574801e-08	0.000203844059382
61	5.64560336384e+34	0.000944071914755	0.000239679562013	6.19631448594e+32	9.12823234116e-05	0.000239679562013	1.23077514113e+30	5.9202267076e-08	0.000239679562013
62	4.84937038696e+34	0.00111366079012	0.000281814896254	5.31143309681e+32	0.000107524831179	0.000281814896254	9.45392909353e+29	6.28406435554e-08	0.000281814896254
63	3.9344492159e+34	0.00130995926839	0.000331357563756	4.31292836766e+32	0.000126627350182	0.000331357563756	6.90699075895e+29	6.6903041251e-08	0.000331357563756
64	3.00549097717e+34	0.00153825956924	0.000389609763421	3.30266687634e+32	0.000149087451938	0.000389609763421	4.7752828337e+29	7.1403582858e-08	0.000389609763421
65	2.15294104121e+34	0.0018046874844	0.000458102618913	2.37343164302e+32	0.000175488703642	0.000458102618913	3.10737694638e+29	7.63586437701e-08	0.000458102618913
66	1.43934811682e+34	0.00211629606181	0.000538636423307	1.59228248575e+32	0.000206515345973	0.000538636423307	1.89218038239e+29	8.17847405077e-08	0.000538636423307
67	8.93223567689e+33	0.00248121475919	0.000633327958704	9.9155621096e+31	0.000242969405004	0.000633327958704	1.07154886798e+29	8.76964321572e-08	0.000633327958704
68	5.1143740817e+33	0.00290884789117	0.000744666134558	5.69620878696e+31	0.000285790643793	0.000744666134558	5.6059379749e+28	9.41042284904e-08	0.000744666134558
69	2.68400754308e+33	0.00341011698251	0.000875577407151	2.99862327417e+31	0.000336079826585	0.000875577407151	2.69003302027e+28	1.01012424123e-07	0.000875577407151
70	1.28173246145e+33	0.0039977444025	0.00102950269971	1.43609191873e+31	0.000395125844694	0.00102950269971	1.17486177447e+28	1.08416742949e-07	0.00102950269971
71	5.52624220681e+32	0.00468657934684	0.001210487845	6.20819361428e+30	0.000464437340839	0.001210487845	4.63150695168e+27	1.16301674942e-07	0.001210487845
72	2.13302035798e+32	0.00549397103742	0.00142328992757	2.40209366891e+30	0.000545779571626	0.00142328992757	1.63330614359e+27	1.24637411487e-07	0.00142328992757
73	7.30303367499e+31	0.00644019731726	0.0016735023208	8.24277256549e+29	0.000641217370345	0.0016735023208	5.10290600874e+26	1.33376330792e-07	0.0016735023208
74	2.19603352205e+31	0.00754895939142	0.00196770170537	2.48373887286e+29	0.00075316521848	0.00196770170537	1.39775559115e+26	1.4244904996e-07	0.00196770170537
75	5.73764039976e+30	0.00884795546448	0.0023136209333	6.50167460455e+28	0.000884445608697	0.0023136209333	3.31895612322e+25	1.5176014731e-07	0.0023136209333
76	1.28746672462e+30	0.0103695478339	0.00272035228124	1.46145864964e+28	0.00103835708856	0.00272035228124	6.74873639055e+24	1.61183771846e-07	0.00272035228124
77	2.450097057e+29	0.0121515399931	0.00319858643546	2.78568110394e+27	0.00121875361638	0.00319858643546	1.15972188742e+24	1.70559500597e-07	0.00319858643546
78	3.90088708896e+28	0.0142380827047	0.00376089349003	4.4417383954e+26	0.00143013714039	0.00376089349003	1.66028524407e+23	1.79688977946e-07	0.00376089349003
79	5.12010016343e+27	0.0166807308798	0.00442205334411	5.83791825295e+25	0.00167776562894	0.00442205334411	1.94976297843e+22	1.8833406401e-07	0.00442205334411
