0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
45	3.98506153989	6.67603069028e-13	1.41969864798e-13	2.60916685801	1.16254170838e-12	1.41969864798e-13	0.52630279123	6.32531680631e-14	1.41969864798e-13
46	0.0489661751871	6.46229341164e-13	1.66927969924e-13	0.0300633719604	1.24712742124e-12	1.66927969924e-13	0.00607612655392	6.12384785821e-14	1.66927969924e-13
47	0.000404782766106	6.15922325232e-13	1.96273675281e-13	0.000229700220934	1.34188110979e-12	1.96273675281e-13	4.65093087242e-05	5.83756479696e-14	1.96273675281e-13
48	2.18176172835e-06	5.77111812844e-13	2.30778314898e-13	1.12417285952e-06	1.45026966867e-12	2.30778314898e-13	2.28002272648e-07	5.47051869018e-14	2.30778314898e-13
49	7.41303165597e-09	5.30734658718e-13	2.71348822254e-13	3.39423516883e-09	1.57671643457e-12	2.71348822254e-13	6.89476696031e-10	5.03157439117e-14	2.71348822254e-13
50	1.53086502406e-11	4.78222540087e-13	3.19051568477e-13	6.07041729397e-12	1.72666496142e-12	3.19051568477e-13	1.23504163371e-12	4.53429638927e-14	3.19051568477e-13
51	1.8789561852e-14	4.21433316048e-13	3.75140391257e-13	6.4768822583e-15	1.90660150452e-12	3.75140391257e-13	1.57777608794e-15	3.99629921395e-14	3.75140391257e-13
52	4.61248957047e-16	3.62526460021e-13	4.41089551211e-13	4.52162978941e-16	2.12403754371e-12	4.41089551211e-13	4.49481395201e-16	3.43806661417e-14	4.41089551211e-13
53	6.20463829986e-16	3.03792493181e-13	5.18632481924e-13	6.20460298736e-16	2.38746217171e-12	5.18632481924e-13	6.20459545896e-16	2.88133351511e-14	5.18632481924e-13
54	8.57786529681e-16	2.47455506054e-13	6.09807352198e-13	8.57786528997e-16	2.70628231893e-12	6.09807352198e-13	8.57786528894e-16	2.34721177407e-14	6.09807352198e-13
55	1.18589191352e-15	1.95474744401e-13	7.17010638084e-13	1.18589191352e-15	3.09077478206e-12	7.17010638084e-13	1.18589191352e-15	1.85430626143e-14	7.17010638084e-13
56	1.6394983871e-15	1.49374033721e-13	8.43060112792e-13	1.6394983871e-15	3.55207621944e-12	8.43060112792e-13	1.6394983871e-15	1.41709448188e-14	8.43060112792e-13
57	2.26661041421e-15	1.10125281093e-13	9.91268910151e-13	2.26661041421e-15	4.10223454387e-12	9.91268910151e-13	2.26661041421e-15	1.04481899509e-14	9.91268910151e-13
58	3.13359428116e-15	7.81041840566e-14	1.16553260832e-12	3.13359428116e-15	4.75433725755e-12	1.16553260832e-12	3.13359428116e-15	7.41065002514e-15	1.16553260832e-12
59	4.33220153642e-15	5.31237019476e-14	1.37043162269e-12	4.33220153642e-15	5.5227202061e-12	1.37043162269e-12	4.33220153642e-15	5.04076133672e-15	1.37043162269e-12
60	5.98927891369e-15	3.4536318483e-14	1.6113515993e-12	5.98927891369e-15	6.42324619782e-12	1.6113515993e-12	5.98927891369e-15	3.27723541342e-15	1.6113515993e-12
61	8.28019232354e-15	2.13831367676e-14	1.89462497333e-12	8.28019232354e-15	7.90994936269e-12	1.89462497333e-12	8.28019232354e-15	2.02920048108e-15	1.89462497333e-12
62	1.14473855539e-14	1.25599083661e-14	2.22769741322e-12	1.14473855539e-14	4.04299033808e-18	2.22769741322e-12	1.14473855539e-14	1.19195607429e-15	2.22769741322e-12
63	1.58260377174e-14	6.9694967455e-15	2.61932352563e-12	1.58260377174e-14	3.85220831103e-26	2.61932352563e-12	1.58260377174e-14	1.08259028789e-20	2.61932352563e-12
64	2.18795347334e-14	4.37822451665e-19	3.07979696487e-12	2.18795347334e-14	7.66247636955e-35	3.07979696487e-12	2.18795347334e-14	9.69115264231e-30	3.07979696487e-12
65	3.02485087358e-14	6.70535905256e-29	3.62122099544e-12	3.02485087358e-14	1.19913294906e-40	3.62122099544e-12	3.02485087358e-14	1.48081857658e-32	3.62122099544e-12
66	4.18186351717e-14	5.36155415532e-36	4.25782661888e-12	4.18186351717e-14	1.29997015797e-40	4.25782661888e-12	4.18186351717e-14	1.60572382428e-32	4.25782661888e-12
67	5.781436245e-14	5.81212448344e-36	5.0063466271e-12	5.781436245e-14	1.40961440641e-40	5.0063466271e-12	5.781436245e-14	1.74116405079e-32	5.0063466271e-12
68	7.99284934042e-14	6.302341154e-36	5.88645541354e-12	7.99284934042e-14	1.52850632252e-40	5.88645541354e-12	7.99284934042e-14	1.88802764163e-32	5.88645541354e-12
69	1.10501331973e-13	6.83390391302e-36	6.92128610273e-12	1.10501331973e-13	1.65742587751e-40	6.92128610273e-12	1.10501331973e-13	2.04727807169e-32	6.92128610273e-12
70	1.52768353908e-13	7.41029999222e-36	8.13803859037e-12	1.52768353908e-13	1.79721882732e-40	8.13803859037e-12	1.52768353908e-13	2.21996007771e-32	8.13803859037e-12
71	2.11202612124e-13	8.03531074503e-36	9.56869447604e-12	2.11202612124e-13	1.94880226102e-40	9.56869447604e-12	2.11202612124e-13	2.40720651213e-32	9.56869447604e-12
72	2.91988112897e-13	8.71303645363e-36	1.12508576802e-11	2.91988112897e-13	2.11317061726e-40	1.12508576802e-11	2.91988112897e-13	2.61024577494e-32	1.12508576802e-11
73	4.03674259593e-13	9.44792322813e-36	1.32287428401e-11	4.03674259593e-13	2.2914022081e-40	1.32287428401e-11	4.03674259593e-13	2.83040987245e-32	1.32287428401e-11
74	5.5808062267e-13	1.02447921746e-35	1.55543374652e-11	5.5808062267e-13	2.48466629311e-40	1.55543374652e-11	5.5808062267e-13	3.06914315568e-32	1.55543374652e-11
75	7.71547786361e-13	1.11088710231e-35	1.82887683966e-11	7.71547786361e-13	2.69423075013e-40	1.82887683966e-11	7.71547786361e-13	3.3280117958e-32	1.82887683966e-11
76	1.06666664718e-12	1.20458284234e-35	2.15039084893e-11	1.06666664718e-12	2.92147039293e-40	2.15039084893e-11	1.06666664718e-12	3.60871405872e-32	2.15039084893e-11
77	1.4746691732e-12	1.30618111333e-35	2.52842657466e-11	1.4746691732e-12	3.16787599051e-40	2.52842657466e-11	1.4746691732e-12	3.91309144631e-32	2.52842657466e-11
78	2.0387336345e-12	1.41634843434e-35	2.97292045613e-11	2.0387336345e-12	3.435064047e-40	2.97292045613e-11	2.0387336345e-12	4.2431407773e-32	2.97292045613e-11
79	2.81855409197e-12	1.53580754028e-35	3.49555574484e-11	2.81855409197e-12	3.72478740652e-40	3.49555574484e-11	2.81855409197e-12	4.60102728702e-32	3.49555574484e-11
