0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
49	33951.4797095	1.4404889925e-11	4.38904409986e-12	3608.23449438	2.95117790011e-11	4.38904409986e-12	739.57295214	1.48039011299e-12	4.38904409986e-12
50	639.790562958	1.41202385854e-11	5.16063195905e-12	58.423009461	3.25795588148e-11	5.16063195905e-12	11.978846533	1.45128220488e-12	5.16063195905e-12
51	8.35883156812	1.36464966986e-11	6.06786389265e-12	0.645604505825	3.60706127949e-11	6.06786389265e-12	0.132395291274	1.402719609e-12	6.06786389265e-12
52	0.0734292094448	1.29838065945e-11	7.13458594061e-12	0.00471486909626	4.00815979649e-11	7.13458594061e-12	0.000966861794147	1.33471326742e-12	7.13458594061e-12
53	0.000419503840044	1.21424106574e-11	8.38883624361e-12	2.19759843236e-05	4.4732867863e-11	8.38883624361e-12	4.50526898222e-06	1.24831315138e-12	8.38883624361e-12
54	1.50318664124e-06	1.11433291027e-11	9.86358200852e-12	6.29493687342e-08	5.01713990575e-11	9.86358200852e-12	1.28970846488e-08	1.14567824287e-12	9.86358200852e-12
55	3.24783824605e-09	1.00179779932e-11	1.15975860314e-11	1.06371635071e-10	5.65731950942e-11	1.15975860314e-11	2.17701987317e-11	1.03003749687e-12	1.15975860314e-11
56	4.05567600733e-12	8.80658352906e-12	1.36364255542e-11	1.03074906676e-13	6.41450858678e-11	1.36364255542e-11	2.23609044412e-14	9.05526938867e-13	1.36364255542e-11
57	5.05717900057e-15	7.55542310508e-12	1.60336902343e-11	2.31864306082e-15	7.31259787706e-11	1.60336902343e-11	2.27720924236e-15	7.76906000236e-13	1.60336902343e-11
58	3.13460137936e-15	6.31312534876e-12	1.8852390717e-11	3.13360791405e-15	8.37877756518e-11	1.8852390717e-11	3.13359704561e-15	6.49176953626e-13	1.8852390717e-11
59	4.33220171681e-15	5.12645244992e-12	2.21666148312e-11	4.33220153815e-15	9.64363158134e-11	2.21666148312e-11	4.33220153677e-15	5.27150982842e-13	2.21666148312e-11
60	5.9892789137e-15	4.03612662497e-12	2.60634749434e-11	5.98927891369e-15	1.11412806314e-10	2.60634749434e-11	5.98927891369e-15	4.15018690326e-13	2.60634749434e-11
61	8.28019232354e-15	3.07331081358e-12	3.0645397653e-11	8.28019232354e-15	1.29096226687e-10	3.0645397653e-11	8.28019232354e-15	3.15987826653e-13	3.0645397653e-11
62	1.14473855539e-14	2.25728714631e-12	3.60328160136e-11	1.14473855539e-14	1.49907126256e-10	3.60328160136e-11	1.14473855539e-14	2.32044192857e-13	3.60328160136e-11
63	1.58260377174e-14	1.59469304451e-12	4.23673350423e-11	1.58260377174e-14	1.74313066358e-10	4.23673350423e-11	1.58260377174e-14	1.638727778e-13	4.23673350423e-11
64	2.18795347334e-14	1.08040076401e-12	4.98154537218e-11	2.18795347334e-14	2.0283571691e-10	4.98154537218e-11	2.18795347334e-14	1.10947998662e-13	4.98154537218e-11
65	3.02485087358e-14	6.9981790746e-13	5.85729413244e-11	3.02485087358e-14	2.36059339567e-10	5.85729413244e-11	3.02485087358e-14	7.17701883188e-14	5.85729413244e-11
66	4.18186351717e-14	4.32119112862e-13	6.8869983089e-11	4.18186351717e-14	2.74640134824e-10	6.8869983089e-11	4.18186351717e-14	4.41979577501e-14	6.8869983089e-11
67	5.781436245e-14	2.5376570161e-13	8.09772304998e-11	5.781436245e-14	4.44759890216e-12	8.09772304998e-11	5.781436245e-14	2.60285259325e-14	8.09772304998e-11
68	7.99284934042e-14	6.25038300316e-15	9.52129151963e-11	7.99284934042e-14	3.6074366564e-20	9.52129151963e-11	7.99284934042e-14	2.94815152499e-20	9.52129151963e-11
69	1.10501331973e-13	4.79882347024e-24	1.11951213498e-10	1.10501331973e-13	6.02548125083e-29	1.11951213498e-10	1.10501331973e-13	2.2001670724e-29	1.11951213498e-10
70	1.52768353908e-13	6.46819209168e-34	1.31632081403e-10	1.52768353908e-13	1.8132582049e-38	1.31632081403e-10	1.52768353908e-13	3.58991720387e-33	1.31632081403e-10
71	2.11202612124e-13	4.32339920889e-40	1.54772818561e-10	2.11202612124e-13	2.6449057192e-44	1.54772818561e-10	2.11202612124e-13	3.89270716773e-33	1.54772818561e-10
72	2.91988112897e-13	4.68789718393e-40	1.81981665184e-10	2.91988112897e-13	2.86789292067e-44	1.81981665184e-10	2.91988112897e-13	4.22103819075e-33	1.81981665184e-10
73	4.03674259593e-13	5.08328874341e-40	2.13973789268e-10	4.03674259593e-13	3.10977963691e-44	2.13973789268e-10	4.03674259593e-13	4.57706146579e-33	2.13973789268e-10
74	5.5808062267e-13	5.51202860654e-40	2.51590084349e-10	5.5808062267e-13	3.37206767833e-44	2.51590084349e-10	5.5808062267e-13	4.96311262609e-33	2.51590084349e-10
75	7.71547786361e-13	5.976929452e-40	2.9581927188e-10	7.71547786361e-13	3.65647774329e-44	2.9581927188e-10	7.71547786361e-13	5.38172429798e-33	2.9581927188e-10
76	1.06666664718e-12	6.48104118676e-40	3.47823889173e-10	1.06666664718e-12	3.9648756581e-44	3.47823889173e-10	1.06666664718e-12	5.83564271575e-33	3.47823889173e-10
77	1.4746691732e-12	7.02767095451e-40	4.08970845986e-10	1.4746691732e-12	4.29928461749e-44	4.08970845986e-10	1.4746691732e-12	6.32784573793e-33	4.08970845986e-10
78	2.0387336345e-12	7.6204048316e-40	4.80867352912e-10	2.0387336345e-12	4.66189845745e-44	4.80867352912e-10	2.0387336345e-12	6.86156238297e-33	4.80867352912e-10
79	2.81855409197e-12	8.26313135295e-40	5.65403165938e-10	2.81855409197e-12	5.05509604754e-44	5.65403165938e-10	2.81855409197e-12	7.44029401277e-33	5.65403165938e-10
