0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	1.96764868997e+13	2.68472412102e-21	5.27930029945e-25	1.94826036661e+13	2.28109429833e-15	5.27930029945e-25	1.70597452796e+12	8.47918279046e-17	5.27930029945e-25
14	1.34514257616e+13	1.32756115724e-21	6.20739396254e-25	1.33125869517e+13	2.46633615265e-15	6.20739396254e-25	1.17611016864e+12	9.20131579617e-17	6.20739396254e-25
15	8.30120832514e+12	5.92599996753e-22	7.29864520307e-25	8.21363576383e+12	2.66414128141e-15	7.29864520307e-25	746848317166.0	9.97278207069e-17	7.29864520307e-25
16	4.61881092801e+12	2.38497938998e-22	8.58173689663e-25	4.57002875698e+12	2.87471105651e-15	8.58173689663e-25	432462633553.0	1.07944105178e-16	8.58173689663e-25
17	2.32186201913e+12	8.67211377577e-23	1.00903943285e-24	2.29781207406e+12	3.0980379264e-15	1.00903943285e-24	226472427080.0	1.16662357844e-16	1.00903943285e-24
18	1.04125723906e+12	2.81307108853e-23	1.18642716424e-24	1.03077120323e+12	3.33384006826e-15	1.18642716424e-24	106381328913.0	1.25872356383e-16	1.18642716424e-24
19	415296181797.0	8.11548960286e-24	1.39499941253e-24	411264854688.0	3.58148138053e-15	1.39499941253e-24	44460667380.6	1.35550166283e-16	1.39499941253e-24
20	146284078661.0	2.06770206786e-24	1.64023837249e-24	144924429659.0	3.83987642924e-15	1.64023837249e-24	16393331269.2	1.45654449279e-16	1.64023837249e-24
21	45118923122.0	4.61300303987e-25	1.92859000114e-24	44719366437.9	4.10738153132e-15	1.92859000114e-24	5284312018.93	1.56122242648e-16	1.92859000114e-24
22	12060833357.5	8.91941653938e-26	2.26763344577e-24	11959382289.3	4.38167745605e-15	2.26763344577e-24	1474542772.55	1.66864292778e-16	2.26763344577e-24
23	2773258157.79	1.48348630776e-26	2.66628025725e-24	2751218797.78	4.65964167284e-15	2.66628025725e-24	352359666.713	1.77760123289e-16	2.66628025725e-24
24	540807198.994	2.09252098033e-27	3.13500862472e-24	536756270.992	4.93722377922e-15	3.13500862472e-24	71256370.9348	1.8865315019e-16	3.13500862472e-24
25	88278399.8496	2.47067672126e-28	3.68613878843e-24	87656250.6851	5.20933455054e-15	3.68613878843e-24	12038414.2129	1.99346330366e-16	3.68613878843e-24
26	11895687.7141	2.40815889609e-29	4.33415686976e-24	11816946.2449	5.46976776667e-15	4.33415686976e-24	1675388.08306	2.09599030943e-16	4.33415686976e-24
27	1304053.77721	1.90952434682e-30	5.0960956301e-24	1295965.42561	5.71117655975e-15	5.0960956301e-24	189122.47644	2.19126024369e-16	5.0960956301e-24
28	114174.261691	1.20929435196e-31	5.99198216666e-24	113511.12168	5.92513277249e-15	5.99198216666e-24	17027.9411634	2.27599711038e-16	5.99198216666e-24
29	7851.91576311	6.0155253077e-33	7.04536431255e-24	7809.3060578	6.10230086456e-15	7.04536431255e-24	1200.68781086	2.34656773481e-16	7.04536431255e-24
30	415.113317254	6.22012427674e-15	8.28392957721e-24	413.009931435	6.23275555873e-15	8.28392957721e-24	64.9937569168	2.39910423481e-16	8.28392957721e-24
31	16.5190307265	7.92739622502e-15	9.74023289582e-24	16.4409727785	6.30646463761e-15	9.74023289582e-24	2.64294254514	2.42969105404e-16	9.74023289582e-24
32	0.483016197555	9.42962630887e-15	1.1452552316e-23	0.480889256091	6.31394346165e-15	1.1452552316e-23	0.0788536281375	2.434618869e-16	1.1452552316e-23
33	0.010118454711	1.13021783991e-14	1.34658951129e-23	0.0100769788264	6.24706114989e-15	1.34658951129e-23	0.00168252003201	2.41069798874e-16	1.34658951129e-23
34	0.000147601053709	1.07536859374e-14	1.58331807782e-23	0.000147038147673	6.09994597193e-15	1.58331807782e-23	2.49692987804e-05	2.35561091197e-16	1.58331807782e-23
35	1.45525073974e-06	3.10645227393e-15	1.86166319769e-23	1.45009209374e-06	5.86990115365e-15	1.86166319769e-23	2.50056252845e-07	2.26826968467e-16	1.86166319769e-23
36	9.37943906816e-09	2.46485850836e-15	2.18894100319e-23	9.34854827537e-09	5.55821026741e-15	2.18894100319e-23	1.63533017883e-09	2.14913108004e-16	2.18894100319e-23
37	3.81415890418e-11	2.20245105433e-15	2.57375379252e-23	3.80249528419e-11	5.17069329313e-15	2.57375379252e-23	6.73965472747e-12	2.00041537597e-16	2.57375379252e-23
38	9.41430485128e-14	2.00952305194e-15	3.02621613595e-23	9.38759028743e-14	4.71787785062e-15	3.02621613595e-23	1.68452978934e-14	1.82617594308e-16	3.02621613595e-23
39	1.41864524107e-16	1.79515826686e-15	3.55822073118e-23	1.4150860991e-16	4.21468277631e-15	3.55822073118e-23	3.11233980567e-17	1.63217927403e-16	3.55822073118e-23
40	9.31367966502e-18	1.56721038605e-15	4.18375099564e-23	9.31341612229e-18	3.67957145097e-15	4.18375099564e-23	9.22544379962e-18	1.42557848872e-16	4.18375099564e-23
41	1.27269477062e-17	1.3344823687e-15	4.91924861213e-23	1.2726947603e-17	3.13321334904e-15	4.91924861213e-23	1.2726910495e-17	1.21439487556e-16	4.91924861213e-23
42	1.75949723488e-17	1.1059908342e-15	5.78404568847e-23	1.75949723488e-17	2.59678079298e-15	5.78404568847e-23	1.7594972341e-17	1.00685656657e-16	5.78404568847e-23
43	2.43250910494e-17	8.90172982005e-16	6.80087289017e-23	2.43250910494e-17	2.09008667659e-15	6.80087289017e-23	2.43250910494e-17	8.10674160821e-17	6.80087289017e-23
44	3.36294961513e-17	6.94134910664e-16	7.99645690222e-23	3.36294961513e-17	1.62981922303e-15	7.99645690222e-23	3.36294961513e-17	6.32352915355e-17	7.99645690222e-23
45	4.64928583038e-17	5.23053418464e-16	9.40222292368e-23	4.64928583038e-17	1.22813705044e-15	9.40222292368e-23	4.64928583038e-17	4.76644093647e-17	9.40222292368e-23
46	6.42764870321e-17	3.79824455368e-16	1.105512066e-22	6.42764870321e-17	8.91843353455e-16	1.105512066e-22	6.42764870321e-17	3.46220927343e-17	1.105512066e-22
47	8.88623959875e-17	2.65011535594e-16	1.29985955236e-22	8.88623959875e-17	6.54370305197e-16	1.29985955236e-22	8.88623959875e-17	2.41628345715e-17	1.29985955236e-22
48	1.22852473513e-16	1.77093328247e-16	1.52837305699e-22	1.22852473513e-16	1.76639996509e-21	1.52837305699e-22	1.22852473513e-16	1.61506216205e-17	1.52837305699e-22
49	1.69843836424e-16	1.12953046665e-16	1.79705891848e-22	1.69843836424e-16	3.12419750595e-28	1.79705891848e-22	1.69843836424e-16	1.03034067592e-17	1.79705891848e-22
50	2.34809507259e-16	6.85075301019e-17	2.11297938139e-22	2.34809507259e-16	1.36041196546e-34	2.11297938139e-22	2.34809507259e-16	6.25042576056e-18	2.11297938139e-22
51	3.2462470149e-16	3.93535349773e-17	2.48443822307e-22	3.2462470149e-16	1.31481187387e-34	2.48443822307e-22	3.2462470149e-16	4.04871960405e-18	2.48443822307e-22
52	4.48794420839e-16	2.13186005194e-17	2.92119901339e-22	4.48794420839e-16	1.42571784241e-34	2.92119901339e-22	4.48794420839e-16	1.17859411664e-26	2.92119901339e-22
53	6.2045935276e-16	1.08402723758e-17	3.43474174428e-22	6.2045935276e-16	1.5459778965e-34	3.43474174428e-22	6.2045935276e-16	3.57997373549e-32	3.43474174428e-22
54	8.57786528868e-16	3.15156628245e-18	4.03856457427e-22	8.57786528868e-16	1.67638098113e-34	4.03856457427e-22	8.57786528868e-16	3.88148115306e-32	4.03856457427e-22
55	1.18589191352e-15	3.17960633845e-29	4.74853861945e-22	1.18589191352e-15	1.81778258467e-34	4.74853861945e-22	1.18589191352e-15	4.20899068531e-32	4.74853861945e-22
56	1.6394983871e-15	1.84736203835e-31	5.58332511608e-22	1.6394983871e-15	1.97111034953e-34	5.58332511608e-22	1.6394983871e-15	4.56412318498e-32	5.58332511608e-22
57	2.26661041421e-15	2.00318962313e-31	6.56486591984e-22	2.26661041421e-15	2.13737015776e-34	6.56486591984e-22	2.26661041421e-15	4.94920844149e-32	6.56486591984e-22
58	3.13359428116e-15	2.17216009202e-31	7.71896023416e-22	3.13359428116e-15	2.31765272997e-34	7.71896023416e-22	3.13359428116e-15	5.36677274454e-32	7.71896023416e-22
59	4.33220153642e-15	2.35538194815e-31	9.07594272665e-22	4.33220153642e-15	2.51314078088e-34	9.07594272665e-22	4.33220153642e-15	5.81955545731e-32	9.07594272665e-22
60	5.98927891369e-15	2.55405718895e-31	1.06714808573e-21	5.98927891369e-15	2.72511677828e-34	1.06714808573e-21	5.98927891369e-15	6.31052698772e-32	1.06714808573e-21
61	8.28019232354e-15	2.76948919127e-31	1.25475123762e-21	8.28019232354e-15	2.95497135648e-34	1.25475123762e-21	8.28019232354e-15	6.84290827523e-32	1.25475123762e-21
62	1.14473855539e-14	3.00309126199e-31	1.47533476315e-21	1.14473855539e-14	3.20421243934e-34	1.47533476315e-21	1.14473855539e-14	7.42019192133e-32	1.47533476315e-21
63	1.58260377174e-14	3.25639590978e-31	1.73469656622e-21	1.58260377174e-14	3.47447513272e-34	1.73469656622e-21	1.58260377174e-14	8.04616510217e-32	1.73469656622e-21
64	2.18795347334e-14	3.53106489889e-31	2.03965381418e-21	2.18795347334e-14	3.7675324514e-34	2.03965381418e-21	2.18795347334e-14	8.72493441376e-32	2.03965381418e-21
65	3.02485087358e-14	3.8289001509e-31	2.39822212295e-21	3.02485087358e-14	4.08530695059e-34	2.39822212295e-21	3.02485087358e-14	9.46095281256e-32	2.39822212295e-21
66	4.18186351717e-14	4.15185556588e-31	2.81982624257e-21	4.18186351717e-14	4.4298833386e-34	2.81982624257e-21	4.18186351717e-14	1.02590488285e-31	2.81982624257e-21
67	5.781436245e-14	4.50204984069e-31	3.31554778109e-21	5.781436245e-14	4.80352215317e-34	3.31554778109e-21	5.781436245e-14	1.11244582415e-31	3.31554778109e-21
68	7.99284934042e-14	4.88178036834e-31	3.89841647783e-21	7.99284934042e-14	5.20867459143e-34	3.89841647783e-21	7.99284934042e-14	1.20628584304e-31	3.89841647783e-21
69	1.10501331973e-13	5.29353830965e-31	4.58375268224e-21	1.10501331973e-13	5.64799859054e-34	4.58375268224e-21	1.10501331973e-13	1.30804056182e-31	4.58375268224e-21
70	1.52768353908e-13	5.74002493612e-31	5.38957003989e-21	1.52768353908e-13	6.12437626464e-34	5.38957003989e-21	1.52768353908e-13	1.41837752588e-31	5.38957003989e-21
71	2.11202612124e-13	6.22416935115e-31	6.33704897025e-21	2.11202612124e-13	6.64093281256e-34	6.33704897025e-21	2.11202612124e-13	1.53802058306e-31	6.33704897025e-21
72	2.91988112897e-13	6.74914770603e-31	7.45109338112e-21	2.91988112897e-13	7.20105702014e-34	7.45109338112e-21	2.91988112897e-13	1.66775463232e-31	7.45109338112e-21
73	4.03674259593e-13	7.31840403649e-31	8.76098525274e-21	4.03674259593e-13	7.80842349178e-34	8.76098525274e-21	4.03674259593e-13	1.80843077295e-31	8.76098525274e-21
74	5.5808062267e-13	7.93567285678e-31	1.03011542968e-20	5.5808062267e-13	8.46701675717e-34	1.03011542968e-20	5.5808062267e-13	1.96097188804e-31	1.03011542968e-20
75	7.71547786361e-13	8.60500365932e-31	1.21120829205e-20	7.71547786361e-13	9.18115741108e-34	1.21120829205e-20	7.71547786361e-13	2.12637869897e-31	1.21120829205e-20
76	1.06666664718e-12	9.33078748078e-31	1.4241370282e-20	1.06666664718e-12	9.95553045798e-34	1.4241370282e-20	1.06666664718e-12	2.3057363304e-31	1.4241370282e-20
77	1.4746691732e-12	1.01177857087e-30	1.67449834054e-20	1.4746691732e-12	1.07952160472e-33	1.67449834054e-20	1.4746691732e-12	2.50022142912e-31	1.67449834054e-20
78	2.0387336345e-12	1.0971161318e-30	1.96887282401e-20	2.0387336345e-12	1.17057228005e-33	1.96887282401e-20	2.0387336345e-12	2.71110988321e-31	1.96887282401e-20
79	2.81855409197e-12	1.18965127414e-30	2.31499793297e-20	2.81855409197e-12	1.26930239503e-33	2.31499793297e-20	2.81855409197e-12	2.93978519233e-31	2.31499793297e-20
