0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	1.23722050786e+27	2.63164155024e-08	7.9924204648e-09	2.28261201987e+26	2.37370281836e-09	7.9924204648e-09	3.45572775228e+24	3.27821285912e-11	7.9924204648e-09
25	1.86012116302e+27	3.07260910545e-08	9.39747688617e-09	3.74668318045e+26	2.9775811732e-09	9.39747688617e-09	4.75880841659e+24	3.45170108706e-11	9.39747688617e-09
26	2.78986807653e+27	3.60438976149e-08	1.10495402757e-08	6.04268362358e+26	3.69381090493e-09	1.10495402757e-08	6.52493812975e+24	3.63800474375e-11	1.10495402757e-08
27	4.1704819769e+27	4.24741600771e-08	1.29920341154e-08	9.58434488234e+26	4.53943363165e-09	1.29920341154e-08	8.90128138066e+24	3.83834199152e-11	1.29920341154e-08
28	6.20729727147e+27	5.02666460445e-08	1.52760156753e-08	1.49579659e+27	5.53439212956e-09	1.52760156753e-08	1.20719511852e+25	4.05420507443e-11	1.52760156753e-08
29	9.18800866198e+27	5.97246478926e-08	1.79615180225e-08	2.29755074947e+27	6.70225120789e-09	1.79615180225e-08	1.62619066591e+25	4.28741622381e-11	1.79615180225e-08
30	1.35070732304e+28	7.12131906692e-08	2.11191279538e-08	3.47330847687e+27	8.07110786761e-09	2.11191279538e-08	2.17380518984e+25	4.54018502322e-11	2.11191279538e-08
31	1.96909284378e+28	8.51583523526e-08	2.48318413272e-08	5.16682236407e+27	9.67472260478e-09	2.48318413272e-08	2.880533611e+25	4.81516350326e-11	2.48318413272e-08
32	2.8418732274e+28	1.02084167938e-07	2.9197244557e-08	7.56041111052e+27	1.15539003038e-08	2.9197244557e-08	3.77949760827e+25	5.11549395669e-11	2.9197244557e-08
33	4.05296130892e+28	1.22572646358e-07	3.43300796139e-08	1.08762611968e+28	1.37581433114e-08	3.43300796139e-08	4.90414140105e+25	5.44484328406e-11	3.43300796139e-08
34	5.70033284945e+28	1.47291165582e-07	4.03652599476e-08	1.53720814288e+28	1.63475913356e-08	4.03652599476e-08	6.28446153514e+25	5.80741685933e-11	4.03652599476e-08
35	7.88982485553e+28	1.76982643601e-07	4.7461416605e-08	2.13279978125e+28	1.93952540933e-08	4.7461416605e-08	7.94152775803e+25	6.20794489523e-11	4.7461416605e-08
36	1.07231131659e+29	2.12460122179e-07	5.58050677507e-08	2.90213816192e+28	2.29895352764e-08	5.58050677507e-08	9.88030127565e+25	6.65163555411e-11	5.58050677507e-08
37	1.4279010502e+29	2.54602449775e-07	6.56155211839e-08	3.86868971548e+28	2.72370434463e-08	6.56155211839e-08	1.20812020578e+26	7.14409206471e-11	6.56155211839e-08
38	1.85887460789e+29	3.04355955986e-07	7.71506387102e-08	5.04608890304e+28	3.22656902916e-08	7.71506387102e-08	1.44915155501e+26	7.69119603123e-11	7.71506387102e-08
39	2.36081288527e+29	3.62747832898e-07	9.07136138827e-08	6.43126765422e+28	3.82280925718e-08	9.07136138827e-08	1.70184687267e+26	8.29896558261e-11	9.07136138827e-08
40	2.91919386949e+29	4.30916121085e-07	1.0666094126e-07	7.99704543908e+28	4.53053232003e-08	1.0666094126e-07	1.95264336298e+26	8.97340388327e-11	1.0666094126e-07
41	3.50776847553e+29	5.10158602992e-07	1.2541178665e-07	9.68557781598e+28	5.37110995865e-08	1.2541178665e-07	2.1840916419e+26	9.72035898294e-11	1.2541178665e-07
42	4.08861632499e+29	6.01999306151e-07	1.47459004627e-07	1.14046613828e+29	6.36965512082e-08	1.47459004627e-07	2.37614266432e+26	1.05454179841e-10	1.47459004627e-07
43	4.61445518347e+29	7.08268143625e-07	1.73382092915e-07	1.30292241843e+29	7.55557681957e-08	1.73382092915e-07	2.50837921099e+26	1.14538555227e-10	1.73382092915e-07
44	5.03341402276e+29	8.31187804152e-07	2.03862424133e-07	1.44100860549e+29	8.9632390922e-08	2.03862424133e-07	2.56300799822e+26	1.24506483163e-10	2.03862424133e-07
45	5.29596734567e+29	9.73462849711e-07	2.39701155261e-07	1.53909770847e+29	1.06327548759e-07	2.39701155261e-07	2.52814848219e+26	1.35405553335e-10	2.39701155261e-07
46	5.36313683288e+29	1.13836856796e-06	2.81840285565e-07	1.58327695255e+29	1.26109487157e-07	2.81840285565e-07	2.40071848508e+26	1.47282495822e-10	2.81840285565e-07
47	5.21449432867e+29	1.32984037514e-06	3.31387416472e-07	1.5641197444e+29	1.4952523291e-07	3.31387416472e-07	2.18812482282e+26	1.60184757098e-10	3.31387416472e-07
48	4.8541021617e+29	1.55255771157e-06	3.89644864203e-07	1.47917779706e+29	1.77215589586e-07	3.89644864203e-07	1.90810201293e+26	1.74163034677e-10	3.89644864203e-07
49	4.31251711521e+29	1.81199385735e-06	4.58143890364e-07	1.3344357282e+29	2.09938906699e-07	4.58143890364e-07	1.58642839663e+26	1.89267203974e-10	4.58143890364e-07
50	3.64356961926e+29	2.11469839042e-06	5.38684950222e-07	1.14408145e+29	2.48571267554e-07	5.38684950222e-07	1.25281826172e+26	2.05557005628e-10	5.38684950222e-07
51	2.9158639137e+29	2.46829012517e-06	6.33385016583e-07	9.2834386024e+28	2.9408935992e-07	6.33385016583e-07	9.35873338562e+25	2.23091173331e-10	6.33385016583e-07
52	2.20057798367e+29	2.88167331896e-06	7.44733223134e-07	7.09755762771e+28	3.47781378286e-07	7.44733223134e-07	6.5835293529e+25	2.41931007133e-10	7.44733223134e-07
53	1.5585913978e+29	3.36524571818e-06	8.75656289804e-07	5.08798548309e+28	4.11039421587e-07	8.75656289804e-07	4.3399887157e+25	2.62136708192e-10	8.75656289804e-07
54	1.03051892112e+29	3.93114859733e-06	1.02959544983e-06	3.40195888603e+28	4.85532368973e-07	1.02959544983e-06	2.66680637722e+25	2.83763727558e-10	1.02959544983e-06
55	6.32422931779e+28	4.59356425413e-06	1.21059690046e-06	2.10947693339e+28	5.73218302877e-07	1.21059690046e-06	1.51861180756e+25	3.06858126055e-10	1.21059690046e-06
56	3.57992499786e+28	5.36906662617e-06	1.42341815482e-06	1.20556649113e+28	6.76393448964e-07	1.42341815482e-06	7.96365068602e+24	3.31450929536e-10	1.42341815482e-06
57	1.8565870105e+28	6.27703154967e-06	1.67365309022e-06	6.30756775192e+27	7.97749172765e-07	1.67365309022e-06	3.81950134383e+24	3.57551397997e-10	1.67365309022e-06
58	8.75688925706e+27	7.34011469279e-06	1.96787897985e-06	2.9993597798e+27	9.40438432176e-07	1.96787897985e-06	1.6629969276e+24	3.85139068263e-10	1.96787897985e-06
59	3.72679183596e+27	8.58480723233e-06	2.31382937239e-06	1.28608938229e+27	1.10815328754e-06	2.31382937239e-06	6.52003147104e+23	4.14154405682e-10	2.31382937239e-06
60	1.41888661552e+27	1.00420817161e-05	2.72059736363e-06	4.93045968926e+26	1.30521530564e-06	2.72059736363e-06	2.28172855476e+23	4.44487931655e-10	2.72059736363e-06
61	4.78807042842e+26	1.17481431346e-05	3.198874603e-06	1.67444172905e+26	1.53668097898e-06	3.198874603e-06	7.05978966101e+22	4.75967795677e-10	3.198874603e-06
62	1.41781138536e+26	1.37453030034e-05	3.76123231702e-06	4.98749039691e+25	1.80846463179e-06	3.76123231702e-06	1.91134287957e+22	5.08345944581e-10	3.76123231702e-06
63	3.64427574154e+25	1.60829973251e-05	4.42245173642e-06	1.28893230355e+25	2.1274817094e-06	4.42245173642e-06	4.47743168839e+21	5.41283319796e-10	4.42245173642e-06
64	8.03607967821e+24	1.8818972818e-05	5.19991261173e-06	2.85650569422e+24	2.50181585552e-06	5.19991261173e-06	8.96549913048e+20	5.74334897689e-10	5.19991261173e-06
65	1.50108925593e+24	2.20206698894e-05	6.11405002954e-06	5.36044001496e+23	2.94091377775e-06	6.11405002954e-06	1.51439561919e+20	6.06935884916e-10	6.11405002954e-06
66	2.34280296676e+23	2.57668355801e-05	7.18889153624e-06	8.40189217202e+22	3.45581258793e-06	7.18889153624e-06	2.12717352007e+19	6.38390979286e-10	7.18889153624e-06
67	3.01009299846e+22	3.01494051001e-05	8.45268868756e-06	1.08374042521e+22	4.05940507766e-06	8.45268868756e-06	2.44635177598e+18	6.67869263448e-10	8.45268868756e-06
68	3.13296065664e+21	3.52756965056e-05	9.93865962347e-06	1.13206732299e+21	4.766749235e-06	9.93865962347e-06	2.26501565516e+17	6.9440792008e-10	9.93865962347e-06
69	2.59596264928e+20	4.12709693158e-05	1.16858621869e-05	9.41165722994e+19	5.59542919706e-06	1.16858621869e-05	1.65777637425e+16	7.1692838621e-10	1.16858621869e-05
70	1.68042251897e+19	4.8281404117e-05	1.37402205352e-05	6.11117280629e+18	6.56597571997e-06	1.37402205352e-05	9.40328185263e+14	7.34268578503e-10	1.37402205352e-05
71	8.32601982529e+17	5.6477566059e-05	1.61557322289e-05	3.03653930438e+17	7.70235507585e-06	1.61557322289e-05	4.0457761339e+13	7.45234155296e-10	1.61557322289e-05
72	3.08837576966e+16	6.60584202568e-05	1.89958875248e-05	1.12930751078e+16	9.03253600472e-06	1.89958875248e-05	1.28995878381e+12	7.4867018172e-10	1.89958875248e-05
73	8.37252356062e+14	7.7255971276e-05	2.23353381785e-05	3.0689646028e+14	1.0589144928e-05	2.23353381785e-05	29718736317.5	7.43551885712e-10	2.23353381785e-05
74	1.61617089052e+13	9.03406022549e-05	2.62618596209e-05	5.93739565721e+12	1.24102200908e-05	2.62618596209e-05	481358383.133	7.29089515451e-10	2.62618596209e-05
75	215936188928.0	0.000105627192389	3.08786580814e-05	79493853540.6	1.45400757278e-05	3.08786580814e-05	5320957.86098	7.04838046868e-10	3.08786580814e-05
76	1936505580.56	0.000123482095448	3.63070833015e-05	714263324.336	1.70302878781e-05	3.63070833015e-05	38869.1578747	6.7079842794e-10	3.63070833015e-05
77	11273737.9284	0.000144331067748	4.26898181386e-05	4165589.33932	1.99408142694e-05	4.26898181386e-05	181.194589105	6.27494251231e-10	4.26898181386e-05
78	41089.1636097	0.000168668242073	5.01946288987e-05	15207.12368	2.33412618204e-05	5.01946288987e-05	0.51899255208	5.76007331668e-10	5.01946288987e-05
79	90.1360916146	0.000204368638541	5.90187749709e-05	33.4100063109	2.73123167141e-05	5.90187749709e-05	0.000876629793006	5.17958458732e-10	5.90187749709e-05
