0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	7.0086110056e+26	1.7523681873e-08	4.55402553666e-09	1.6006425912e+26	1.59058039788e-09	4.55402553666e-09	2.56944755195e+24	2.39181563087e-11	4.55402553666e-09
25	1.04255665394e+27	2.03848855051e-08	5.35461690338e-09	2.61518272851e+26	1.99003089244e-09	5.35461690338e-09	3.55647472487e+24	2.5244778166e-11	5.35461690338e-09
26	1.54521294866e+27	2.38095301159e-08	6.29595112087e-09	4.19740844186e+26	2.46280473358e-09	6.29595112087e-09	4.89283376911e+24	2.66446562743e-11	6.29595112087e-09
27	2.27960878681e+27	2.79152633687e-08	7.40277058689e-09	6.62311104474e+26	3.01989725074e-09	7.40277058689e-09	6.68564306346e+24	2.81255859184e-11	7.40277058689e-09
28	3.34365325037e+27	3.28427780089e-08	8.70416737837e-09	1.02784311327e+27	3.67422186869e-09	8.70416737837e-09	9.06608876068e+24	2.96976217476e-11	8.70416737837e-09
29	4.86986192284e+27	3.87589373237e-08	1.0234347919e-08	1.56905748975e+27	4.44111184445e-09	1.0234347919e-08	1.21901804653e+25	3.13735244524e-11	1.0234347919e-08
30	7.03283540474e+27	4.58552609401e-08	1.20335320742e-08	2.35592784182e+27	5.33895366431e-09	1.20335320742e-08	1.62366541622e+25	3.31692038481e-11	1.20335320742e-08
31	1.00550817475e+28	5.43668183145e-08	1.4149010306e-08	3.47836123709e+27	6.38997119255e-09	1.4149010306e-08	2.14003934316e+25	3.51041242301e-11	1.4149010306e-08
32	1.42084918815e+28	6.45506756681e-08	1.66363866739e-08	5.04754238805e+27	7.62117564856e-09	1.66363866739e-08	2.78794675889e+25	3.72016284338e-11	1.66363866739e-08
33	1.98076894254e+28	7.67015306151e-08	1.95610403539e-08	7.19469654045e+27	9.0654908176e-09	1.95610403539e-08	3.58538943793e+25	3.94891295583e-11	1.95610403539e-08
34	2.71907207953e+28	9.11486590294e-08	2.29998440904e-08	1.0065681967e+28	1.07630561789e-08	2.29998440904e-08	4.54547741788e+25	4.1998116097e-11	2.29998440904e-08
35	3.6682729915e+28	1.08256488706e-07	2.70431847495e-08	1.38096439848e+28	1.2762704288e-08	2.70431847495e-08	5.67237946468e+25	4.47639209888e-11	2.70431847495e-08
36	4.854006108e+28	1.28426465057e-07	3.17973390828e-08	1.85601444016e+28	1.51236047048e-08	3.17973390828e-08	6.95654844865e+25	4.78252210356e-11	3.17973390828e-08
37	6.28761299502e+28	1.52101746857e-07	3.73872671475e-08	2.44079596217e+28	1.79170674256e-08	3.73872671475e-08	8.3697986751e+25	5.12232628665e-11	3.73872671475e-08
38	7.95762692098e+28	1.79776367277e-07	4.39598968051e-08	3.13663338624e+28	2.12285064171e-08	4.39598968051e-08	9.86120763185e+25	5.50008544882e-11	4.39598968051e-08
39	9.8215579395e+28	2.12010171034e-07	5.16879856314e-08	3.93319701406e+28	2.51595801914e-08	5.16879856314e-08	1.13551634217e+26	5.92012121608e-11	5.16879856314e-08
40	1.17999758802e+29	2.49450116366e-07	6.07746617439e-08	4.80482517852e+28	2.98305518121e-08	6.07746617439e-08	1.27530251596e+26	6.3866800212e-11	6.07746617439e-08
41	1.37751752864e+29	2.928576257e-07	7.14587629015e-08	5.70804884049e+28	3.53829440043e-08	7.14587629015e-08	1.39396322264e+26	6.90383317534e-11	7.14587629015e-08
42	1.55964945009e+29	3.43140911646e-07	8.40211142093e-08	6.58152321925e+28	4.1982602933e-08	8.40211142093e-08	1.47951631733e+26	7.47540971464e-11	8.40211142093e-08
43	1.70935376319e+29	4.01390884202e-07	9.87919094359e-08	7.34953600649e+28	4.98233218879e-08	9.87919094359e-08	1.52116093259e+26	8.104974663e-11	9.87919094359e-08
44	1.80971007787e+29	4.68919470951e-07	1.16159389956e-07	7.92981106918e+28	5.91312079737e-08	1.16159389956e-07	1.51115899436e+26	8.79585767228e-11	1.16159389956e-07
45	1.84656475789e+29	5.47299855579e-07	1.3658004944e-07	8.24538088624e+28	7.01699959809e-08	1.3658004944e-07	1.44658029079e+26	9.55122714647e-11	1.3658004944e-07
46	1.81130176854e+29	6.38409035914e-07	1.60590632509e-07	8.23895272143e+28	8.32475212162e-08	1.60590632509e-07	1.33046266781e+26	1.03741951662e-10	1.60590632509e-07
47	1.70312516537e+29	7.44473992659e-07	1.88822242747e-07	7.88677949567e+28	9.87235582564e-08	1.88822242747e-07	1.17197935162e+26	1.12679311457e-10	1.88822242747e-07
48	1.5301789965e+29	8.68086482188e-07	2.22016930869e-07	7.20813049387e+28	1.17024103828e-07	2.22016930869e-07	9.85390987506e+25	1.22357588907e-10	2.22016930869e-07
49	1.30896810334e+29	1.01234456544e-06	2.61047199077e-07	6.26666452613e+28	1.38642205436e-07	2.61047199077e-07	7.87868150382e+25	1.32812131544e-10	2.61047199077e-07
50	1.06191832064e+29	1.18086260469e-06	3.06938934248e-07	5.16171285847e+28	1.64129398993e-07	3.06938934248e-07	5.96618212379e+25	1.44080371712e-10	3.06938934248e-07
51	8.13464839743e+28	1.3778639113e-06	3.60898372747e-07	4.0104613803e+28	1.94203080402e-07	3.60898372747e-07	4.26012076504e+25	1.56201101909e-10	3.60898372747e-07
52	5.8560190638e+28	1.60828426926e-06	4.2434380562e-07	2.92531784857e+28	2.29647645783e-07	4.2434380562e-07	2.85458504536e+25	1.69213014105e-10	4.2434380562e-07
53	3.94117106216e+28	1.87789120948e-06	4.98942857507e-07	1.9929140369e+28	2.71400564122e-07	4.98942857507e-07	1.78561353426e+25	1.83152518055e-10	4.98942857507e-07
54	2.46577751199e+28	2.19342535142e-06	5.86656319145e-07	1.26098387574e+28	3.20562019619e-07	5.86656319145e-07	1.03677065821e+25	1.98050869696e-10	5.86656319145e-07
55	1.42536898718e+28	2.56276674345e-06	6.89789685562e-07	7.36546563324e+27	3.78422483333e-07	6.89789685562e-07	5.55315479748e+24	2.13930621928e-10	6.89789685562e-07
56	7.56246301241e+27	2.99512952008e-06	8.11053754609e-07	3.94552233328e+27	4.4649480349e-07	8.11053754609e-07	2.72543943152e+24	2.30801368665e-10	8.11053754609e-07
57	3.65630392587e+27	3.50128884818e-06	9.53635878636e-07	1.92454780845e+27	5.26551609391e-07	9.53635878636e-07	1.21674329562e+24	2.48654708398e-10	9.53635878636e-07
58	1.59841536125e+27	4.09384502177e-06	1.12128374211e-06	8.48247539863e+26	6.20668938724e-07	1.12128374211e-06	4.90208706858e+23	2.67458326085e-10	1.12128374211e-06
59	6.26549263945e+26	4.7875306272e-06	1.31840386723e-06	3.35011037693e+26	7.31277128236e-07	1.31840386723e-06	1.7670244102e+23	2.87149098764e-10	1.31840386723e-06
60	2.18218439939e+26	5.59956789005e-06	1.55017743668e-06	1.17493007007e+26	8.61220164789e-07	1.55017743668e-06	5.64579562845e+22	3.07625182233e-10	1.55017743668e-06
61	6.68696606618e+25	6.550084623e-06	1.82269647784e-06	3.62353036117e+25	1.0138248876e-06	1.82269647784e-06	1.58279955462e+22	3.28737141496e-10	1.82269647784e-06
62	1.78382045155e+25	7.66259865922e-06	2.14312398809e-06	9.72344016688e+24	1.19298166946e-06	2.14312398809e-06	3.85095803757e+21	3.5027835359e-10	2.14312398809e-06
63	4.09509362269e+24	8.96458233694e-06	2.51988220977e-06	2.24439530431e+24	1.40323848966e-06	2.51988220977e-06	8.03476916619e+20	3.71975145544e-10	2.51988220977e-06
64	7.99034807409e+23	1.04881205608e-05	2.96287400375e-06	4.40133267579e+23	1.64991064698e-06	2.96287400375e-06	1.41912709914e+20	3.93477437858e-10	2.96287400375e-06
65	1.30741413489e+23	1.22706782418e-05	3.48374314008e-06	7.23511303502e+22	1.93920875037e-06	3.48374314008e-06	2.09227655194e+19	4.14351041606e-10	3.48374314008e-06
66	1.76800374087e+22	1.43559955172e-05	4.09618034743e-06	9.8259133481e+21	2.2783880653e-06	4.09618034743e-06	2.5360548299e+18	4.34073183001e-10	4.09618034743e-06
67	1.94505506731e+21	1.67951320272e-05	4.81628316554e-06	1.08526424308e+21	2.67592278026e-06	4.81628316554e-06	2.4858431045e+17	4.52033251003e-10	4.81628316554e-06
68	1.71139203324e+20	1.96476845982e-05	5.66297905932e-06	9.58372885549e+19	3.14170927422e-06	5.66297905932e-06	1.93549933537e+16	4.67541089462e-10	5.66297905932e-06
69	1.18225253165e+19	2.29832057868e-05	6.65852291571e-06	6.64285436753e+18	3.68730298875e-06	6.65852291571e-06	1.17405724853e+15	4.79845249824e-10	6.65852291571e-06
70	6.28517837432e+17	2.68828537108e-05	7.82908199987e-06	3.54249515272e+17	4.32619400517e-06	7.82908199987e-06	5.43280197352e+13	4.88163314148e-10	7.82908199987e-06
71	2.51619296058e+16	3.14413062239e-05	9.20542374588e-06	1.42226133613e+16	5.07412686679e-06	9.20542374588e-06	1.87450682219e+12	4.91725517884e-10	9.20542374588e-06
72	7.40908342519e+14	3.67689746704e-05	1.082372446e-05	4.19902623896e+14	5.94947054563e-06	1.082372446e-05	47047082092.1	4.89831326991e-10	1.082372446e-05
73	1.56417467374e+13	4.29945542027e-05	1.27265201928e-05	8.886492785e+12	6.97364473613e-06	1.27265201928e-05	836196077.866	4.81916361698e-10	1.27265201928e-05
74	230284550407.0	5.02679491932e-05	1.49638247738e-05	131126456596.0	8.17160890594e-06	1.49638247738e-05	10222977.5173	4.67624320631e-10	1.49638247738e-05
75	2294191829.11	5.876361407e-05	1.75944443939e-05	1309065393.48	9.57242081916e-06	1.75944443939e-05	83298.7627731	4.46875798631e-10	1.75944443939e-05
76	14968687.7632	6.8684352476e-05	2.06875232909e-05	8557619.55585	1.12098716645e-05	2.06875232909e-05	437.153165997	4.19923773195e-10	2.06875232909e-05
77	61731.9771638	8.02656213555e-05	2.43243611638e-05	35355.2522239	1.31232055319e-05	2.43243611638e-05	1.42380749574	3.87384800513e-10	2.43243611638e-05
78	154.834559419	9.37803912987e-05	2.86005500855e-05	88.8235052476	1.5357931772e-05	2.86005500855e-05	0.0027645280687	3.5023622514e-10	2.86005500855e-05
79	0.226505886629	0.000116674562173	3.36284870827e-05	0.130137345069	1.79667396118e-05	3.36284870827e-05	3.06336667498e-06	3.09773225245e-10	3.36284870827e-05
