0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	3.66438639587e+19	1.92793317779e-12	3.53601082855e-14	1.9395784654e+19	1.54122418734e-12	3.53601082855e-14	3.6023328404e+18	1.90815064588e-13	3.53601082855e-14
22	3.42314220793e+19	2.09838301353e-12	4.15763662296e-14	1.79335517643e+19	1.68402539007e-12	4.15763662296e-14	3.36345751287e+18	2.07149458552e-13	4.15763662296e-14
23	3.06963406372e+19	2.28414006882e-12	4.88854336899e-14	1.5894786124e+19	1.84112649351e-12	4.88854336899e-14	3.00735646186e+18	2.24796050944e-13	4.88854336899e-14
24	2.6333979357e+19	2.48650782888e-12	5.74794250621e-14	1.3457234341e+19	2.01396755828e-12	5.74794250621e-14	2.56640372048e+18	2.43837231738e-13	5.74794250621e-14
25	2.15342839503e+19	2.70651069581e-12	6.7584228186e-14	1.08428690864e+19	2.20424525894e-12	6.7584228186e-14	2.08267113015e+18	2.64367464536e-13	6.7584228186e-14
26	1.67188240391e+19	2.94413809099e-12	7.946544167e-14	8.28041980143e+18	2.41383965672e-12	7.946544167e-14	1.6008259697e+18	2.86481872688e-13	7.946544167e-14
27	1.22710541427e+19	3.1966252654e-12	9.34353559891e-14	5.96741396514e+18	2.64481491443e-12	9.34353559891e-14	1.16040830877e+18	3.10271656266e-13	9.34353559891e-14
28	8.47448706411e+18	3.4560881821e-12	1.0986116185e-13	4.03871152948e+18	2.89945085531e-12	1.0986116185e-13	7.89527658366e+17	3.35823772254e-13	1.0986116185e-13
29	5.47886438923e+18	3.71165444419e-12	1.29174601577e-13	2.55367226251e+18	3.1802557612e-12	1.29174601577e-13	5.01623330017e+17	3.6321729904e-13	1.29174601577e-13
30	3.29770560626e+18	3.96359177096e-12	1.51883317194e-13	1.50003131732e+18	3.4899785175e-12	1.51883317194e-13	2.95942399097e+17	3.92518756949e-13	1.51883317194e-13
31	1.83681314709e+18	4.23231814768e-12	1.78584193488e-13	8.135287292e+17	3.83162004374e-12	1.78584193488e-13	1.61141810299e+17	4.23776175723e-13	1.78584193488e-13
32	9.40639324081e+17	4.53329007191e-12	2.09979046764e-13	4.04664190605e+17	4.20844366988e-12	2.09979046764e-13	8.04455399593e+16	4.57011677629e-13	2.09979046764e-13
33	4.397590825e+17	4.8666637419e-12	2.46893071659e-13	1.8328038419e+17	4.6239839521e-12	2.46893071659e-13	3.65561878106e+16	4.92212339912e-13	2.46893071659e-13
34	1.86259050319e+17	5.21807152841e-12	2.90296530881e-13	7.49948138255e+16	5.08205403795e-12	2.90296530881e-13	1.50033322627e+16	5.29319115737e-13	2.90296530881e-13
35	7.08807751415e+16	5.59715574021e-12	3.41330257974e-13	2.74876069625e+16	5.58675217199e-12	3.41330257974e-13	5.51435044397e+15	5.68213650465e-13	3.41330257974e-13
36	2.40187455448e+16	5.99332913673e-12	4.01335643437e-13	8.94170951222e+15	6.14246952312e-12	4.01335643437e-13	1.79836182211e+15	6.08702941855e-13	4.01335643437e-13
37	7.17735908722e+15	6.40280673423e-12	4.71889892356e-13	2.55581385464e+15	6.75390332923e-12	4.71889892356e-13	5.15218369179e+14	6.50501988058e-13	4.71889892356e-13
38	1.87157233891e+15	6.82133717086e-12	5.5484748028e-13	6.34947663734e+14	7.42608235442e-12	5.5484748028e-13	1.28269299366e+14	6.93214865471e-13	5.5484748028e-13
39	4.21056822669e+14	7.24363533788e-12	6.52388896987e-13	1.35496269549e+14	8.16441562562e-12	6.52388896987e-13	2.74256259971e+13	7.363151111e-13	6.52388896987e-13
40	8.07287468357e+13	7.66303452957e-12	7.67077959328e-13	2.4521138776e+13	8.97478054124e-12	7.67077959328e-13	4.97215203325e+12	7.79126862703e-13	7.67077959328e-13
41	1.30165892298e+13	8.07127107617e-12	9.01929199599e-13	3.71153405964e+12	9.86367304719e-12	9.01929199599e-13	753819749497.0	8.20808936647e-13	9.01929199599e-13
42	1.73983062523e+12	8.4583686061e-12	1.06048710069e-12	462842751800.0	1.08384498704e-11	1.06048710069e-12	94145077495.1	8.60344857688e-13	1.06048710069e-12
43	189805306406.0	8.81263224837e-12	1.24691926065e-12	46783666812.5	1.1907700479e-11	1.24691926065e-12	9529148176.24	8.96542700807e-13	1.24691926065e-12
44	16618881350.7	9.12078750731e-12	1.46612593551e-12	3765758253.12	1.30817929146e-11	1.46612593551e-12	767993159.585	9.28049292047e-13	1.46612593551e-12
45	1146804018.41	9.36830810846e-12	1.72386883946e-12	236796997.862	1.43736408159e-11	1.72386883946e-12	48348024.9383	9.53383583348e-13	1.72386883946e-12
46	61153375.7292	9.53997458663e-12	2.02692258809e-12	11392784.8447	1.57997363652e-11	2.02692258809e-12	2328551.09105	9.70993535085e-13	2.02692258809e-12
47	2466798.08273	9.62069043476e-12	2.38325276498e-12	410029.744821	1.73814826092e-11	2.38325276498e-12	83884.7209896	9.79339261533e-13	2.38325276498e-12
48	73550.9752156	9.59655390122e-12	2.80222529226e-12	10772.2924525	1.91468365976e-11	2.80222529226e-12	2205.70345762	9.77002256319e-13	2.80222529226e-12
49	1580.85443945	9.45614108675e-12	3.29485260814e-12	201.181304162	2.11322418233e-11	3.29485260814e-12	41.2248099679	9.62816187427e-13	3.29485260814e-12
50	23.8350457165	9.19190344072e-12	3.87408312222e-12	2.59514358214	2.33847873889e-11	3.87408312222e-12	0.532138927561	9.36009392908e-13	3.87408312222e-12
51	0.244741836676	8.8015283297e-12	4.55514155649e-12	0.0224121745937	2.59644888182e-11	4.55514155649e-12	0.00459832029494	8.96343656704e-13	4.55514155649e-12
52	0.00165727469255	8.28906755e-12	5.35592911796e-12	0.000125276249826	2.89465515831e-11	5.35592911796e-12	2.57152542467e-05	8.44229373495e-13	5.35592911796e-12
53	7.14621077511e-06	7.66561996543e-12	6.29749402095e-12	4.36910233565e-07	3.24234648605e-11	6.29749402095e-12	8.97159506021e-08	7.80795298615e-13	6.29749402095e-12
54	1.88894404935e-08	6.94937340961e-12	7.40458472665e-12	9.13675425821e-10	3.65067897007e-11	7.40458472665e-12	1.87656345118e-10	7.07893003999e-13	7.40458472665e-12
55	2.93670443502e-11	6.16487377396e-12	8.70630044139e-12	1.09855718179e-12	4.13285573295e-11	8.70630044139e-12	2.26575335218e-13	6.28022554872e-13	8.70630044139e-12
56	2.73078015974e-14	5.34149230107e-12	1.02368559715e-11	2.36193104021e-15	4.70422764145e-11	1.02368559715e-11	1.78784375195e-15	5.44176428488e-13	1.02368559715e-11
57	2.27862308081e-15	4.51119144345e-12	1.20364810389e-11	2.26685824148e-15	5.38236509276e-11	1.20364810389e-11	2.26666127184e-15	4.59611882375e-13	1.20364810389e-11
58	3.13359713546e-15	3.70582250003e-12	1.41524776946e-11	3.1335943231e-15	6.18712139556e-11	1.41524776946e-11	3.13359428975e-15	3.77575528037e-13	1.41524776946e-11
59	4.33220153675e-15	2.95429723049e-12	1.66404636246e-11	4.33220153643e-15	7.1407165127e-11	1.66404636246e-11	4.33220153642e-15	3.01014985609e-13	1.66404636246e-11
60	5.98927891369e-15	2.28003395331e-12	1.95658340269e-11	5.98927891369e-15	8.26787385691e-11	1.95658340269e-11	5.98927891369e-15	2.32318449956e-13	1.95658340269e-11
61	8.28019232354e-15	1.69906578326e-12	2.30054804844e-11	8.28019232354e-15	9.5960408048e-11	2.30054804844e-11	8.28019232354e-15	1.73121699882e-13	2.30054804844e-11
62	1.14473855539e-14	1.21910661451e-12	2.70498120137e-11	1.14473855539e-14	1.11557149548e-10	2.70498120137e-11	1.14473855539e-14	1.24212707217e-13	2.70498120137e-11
63	1.58260377174e-14	8.39708973254e-13	3.18051314109e-11	1.58260377174e-14	1.29808836303e-10	3.18051314109e-11	1.58260377174e-14	8.55475453949e-14	3.18051314109e-11
64	2.18795347334e-14	5.53446846315e-13	3.73964293561e-11	2.18795347334e-14	1.51095660033e-10	3.73964293561e-11	2.18795347334e-14	5.63708044832e-14	3.73964293561e-11
65	3.02485087358e-14	3.47862243799e-13	4.39706697172e-11	3.02485087358e-14	1.75844290131e-10	4.39706697172e-11	3.02485087358e-14	3.5413901672e-14	4.39706697172e-11
66	4.18186351717e-14	2.07777595556e-13	5.17006524065e-11	4.18186351717e-14	2.23061349327e-10	5.17006524065e-11	4.18186351717e-14	2.11307356762e-14	5.17006524065e-11
67	5.781436245e-14	1.19394317664e-13	6.07895553205e-11	5.781436245e-14	1.37845377642e-17	6.07895553205e-11	5.781436245e-14	5.04117447377e-17	6.07895553205e-11
68	7.99284934042e-14	5.28734911377e-20	7.14762747482e-11	7.99284934042e-14	4.37286083471e-26	7.14762747482e-11	7.99284934042e-14	7.32152305444e-26	7.14762747482e-11
69	1.10501331973e-13	1.38823024322e-29	8.40417046143e-11	1.10501331973e-13	2.63855159303e-35	8.40417046143e-11	1.10501331973e-13	6.11486321753e-33	8.40417046143e-11
70	1.52768353908e-13	1.8865002593e-39	9.88161196055e-11	1.52768353908e-13	1.75294445571e-44	9.88161196055e-11	1.52768353908e-13	6.61004620767e-33	9.88161196055e-11
71	2.11202612124e-13	1.42337956048e-39	1.1618785624e-10	2.11202612124e-13	1.61542248075e-44	1.1618785624e-10	2.11202612124e-13	7.1675746674e-33	1.1618785624e-10
72	2.91988112897e-13	1.54343187156e-39	1.36613520057e-10	2.91988112897e-13	1.75167215189e-44	1.36613520057e-10	2.91988112897e-13	7.77212645882e-33	1.36613520057e-10
73	4.03674259593e-13	1.67360969194e-39	1.60629987214e-10	4.03674259593e-13	1.899413458e-44	1.60629987214e-10	4.03674259593e-13	8.42766764639e-33	1.60629987214e-10
74	5.5808062267e-13	1.81476703223e-39	1.88868515954e-10	5.5808062267e-13	2.05961563207e-44	1.88868515954e-10	5.5808062267e-13	9.13849880226e-33	1.88868515954e-10
75	7.71547786361e-13	1.96782993236e-39	2.22071338842e-10	7.71547786361e-13	2.23332965459e-44	2.22071338842e-10	7.71547786361e-13	9.90928321951e-33	2.22071338842e-10
76	1.06666664718e-12	2.1338025368e-39	2.61111171896e-10	1.06666664718e-12	2.42169514837e-44	2.61111171896e-10	1.06666664718e-12	1.07450775049e-32	2.61111171896e-10
77	1.4746691732e-12	2.31377368202e-39	3.070141534e-10	1.4746691732e-12	2.62594785481e-44	3.070141534e-10	1.4746691732e-12	1.16513647519e-32	3.070141534e-10
78	2.0387336345e-12	2.50892403968e-39	3.60986815322e-10	2.0387336345e-12	2.84742774082e-44	3.60986815322e-10	2.0387336345e-12	1.26340905117e-32	3.60986815322e-10
79	2.81855409197e-12	2.72053386218e-39	4.24447796276e-10	2.81855409197e-12	3.08758778943e-44	4.24447796276e-10	2.81855409197e-12	1.36997017979e-32	4.24447796276e-10
