0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	2.53999761656e+29	6.29370558589e-06	7.21490339689e-07	1.10294457451e+29	1.29298676157e-05	7.21490339689e-07	1.69565349717e+29	7.13457699507e-06	7.21490339689e-07
20	3.49791558176e+29	6.28580659672e-06	8.4832733972e-07	1.49045418123e+29	1.27707305085e-05	8.4832733972e-07	2.27337334589e+29	6.96540392324e-06	8.4832733972e-07
21	4.82874956292e+29	6.29468816977e-06	9.97462108261e-07	2.0128522682e+29	1.26169570144e-05	9.97462108261e-07	3.04200950561e+29	6.79115702542e-06	9.97462108261e-07
22	6.68557625323e+29	6.32393016076e-06	1.17281456206e-06	2.71706956552e+29	1.24713231863e-05	1.17281456206e-06	4.06212817379e+29	6.61200485084e-06	1.17281456206e-06
23	9.28916080018e+29	6.37774552365e-06	1.37899373378e-06	3.66665555799e+29	1.23370728109e-05	1.37899373378e-06	5.41244726345e+29	6.42815545361e-06	1.37899373378e-06
24	1.29605824288e+30	6.46109487222e-06	1.62141891764e-06	4.94796438709e+29	1.22180313905e-05	1.62141891764e-06	7.19483592038e+29	6.2398584767e-06	1.62141891764e-06
25	1.81709197682e+30	6.57982393665e-06	1.90646211226e-06	6.67885083411e+29	1.21187148454e-05	1.90646211226e-06	9.54051038702e+29	6.04740697089e-06	1.90646211226e-06
26	2.56174983154e+30	6.740829108e-06	2.24161550474e-06	9.02100971986e+29	1.20444477829e-05	2.24161550474e-06	1.26176383352e+30	5.85113887236e-06	2.24161550474e-06
27	3.63417181466e+30	6.95225761301e-06	2.63568839831e-06	1.21976488269e+30	1.20014975856e-05	2.63568839831e-06	1.66405696322e+30	5.65143805633e-06	2.63568839831e-06
28	5.19122712049e+30	7.22375061286e-06	3.09903875945e-06	1.65190264962e+30	1.19972286087e-05	3.09903875945e-06	2.1880900783e+30	5.44873487841e-06	3.09903875945e-06
29	7.47115891834e+30	7.56673980842e-06	3.64384547079e-06	2.24196524215e+30	1.20402805276e-05	3.64384547079e-06	2.86805440994e+30	5.24350611148e-06	3.64384547079e-06
30	1.0838578081e+31	7.99481114722e-06	4.28442844559e-06	3.05128521413e+30	1.21407752201e-05	4.28442844559e-06	3.74668995155e+30	5.03627418434e-06	4.28442844559e-06
31	1.58554153833e+31	8.52415322243e-06	5.037625018e-06	4.1671233073e+30	1.23105572154e-05	5.037625018e-06	4.87701027066e+30	4.82760562971e-06	5.037625018e-06
32	2.33931716036e+31	9.17411329317e-06	5.92323250214e-06	5.71457894417e+30	1.25634736263e-05	5.92323250214e-06	6.32421311332e+30	4.61810865391e-06	5.92323250214e-06
33	3.48109651035e+31	9.96789104293e-06	6.96452855245e-06	7.87425381425e+30	1.291570059e-05	6.96452855245e-06	8.16772715023e+30	4.40842975026e-06	6.96452855245e-06
34	5.22385127595e+31	1.0933409945e-05	8.18888300271e-06	1.09084490109e+31	1.3386124617e-05	8.18888300271e-06	1.05033069611e+31	4.19924929288e-06	8.18888300271e-06
35	7.90265451435e+31	1.21044194337e-05	9.62847726549e-06	1.51999482915e+31	1.39967889289e-05	9.62847726549e-06	1.34450381298e+31	3.99127606868e-06	9.62847726549e-06
36	1.20464406113e+32	1.35218994339e-05	1.1321150201e-05	2.13092245244e+31	1.47734169211e-05	1.1321150201e-05	1.71270513444e+31	3.78524073309e-06	1.1321150201e-05
37	1.84923861033e+32	1.52358642526e-05	1.33113926885e-05	3.00583575518e+31	1.57460273832e-05	1.33113926885e-05	2.17046692913e+31	3.58188821058e-06	1.33113926885e-05
38	2.85682226848e+32	1.73076983544e-05	1.56515170422e-05	4.2653232505e+31	1.69496591402e-05	1.56515170422e-05	2.73546258009e+31	3.38196910408e-06	1.56515170422e-05
39	4.43826805669e+32	1.98132064127e-05	1.84030320083e-05	6.08598371573e+31	1.84252264273e-05	1.84030320083e-05	3.42739093797e+31	3.18623022833e-06	1.84030320083e-05
40	6.92877146626e+32	2.28466303864e-05	2.16382594853e-05	8.72557478383e+31	2.02205306813e-05	2.16382594853e-05	4.26767036963e+31	2.99540443994e-06	2.16382594853e-05
41	1.08612913378e+33	2.65259860369e-05	2.54422354612e-05	1.25584044069e+32	2.23914596257e-05	2.54422354612e-05	5.27888420986e+31	2.8102000007e-06	2.54422354612e-05
42	1.70829642744e+33	3.100021277e-05	2.99149451324e-05	1.81243415165e+32	2.50034106253e-05	2.99149451324e-05	6.4839184423e+31	2.63128977766e-06	2.99149451324e-05
43	2.6939050102e+33	3.64588315324e-05	3.5173950954e-05	2.61953993693e+32	2.81329823802e-05	3.5173950954e-05	7.90473907783e+31	2.45930065096e-06	3.5173950954e-05
44	4.25623432136e+33	4.31450897475e-05	4.13574826976e-05	3.78641392e+32	3.1869987158e-05	4.13574826976e-05	9.56077413372e+31	2.29480356382e-06	4.13574826976e-05
45	6.73259431661e+33	5.13739716219e-05	4.86280707369e-05	5.46578088704e+32	3.6319844955e-05	4.86280707369e-05	1.14668965835e+32	2.13830470221e-06	4.86280707369e-05
46	1.06546279297e+34	6.15570054073e-05	5.71768180593e-05	7.86806503739e+32	4.16064312053e-05	5.71768180593e-05	1.36310525873e+32	1.99023832854e-06	5.71768180593e-05
47	1.68563793443e+34	7.42365473686e-05	6.72284232922e-05	1.1278345869e+33	4.78754608643e-05	6.72284232922e-05	1.60516442005e+32	1.85096180364e-06	6.72284232922e-05
48	2.66381797583e+34	9.01331928218e-05	7.90470867699e-05	1.60753346847e+33	5.52985038057e-05	7.90470867699e-05	1.87148545689e+32	1.72075330523e-06	7.90470867699e-05
49	4.20106138558e+34	0.000110211133345	9.29434548784e-05	2.27506786174e+33	6.40777394194e-05	9.29434548784e-05	2.15921880498e+32	1.59981267522e-06	9.29434548784e-05
50	6.6048402979e+34	0.000135767487096	0.000109282785207	3.19254542754e+33	7.44515721078e-05	0.000109282785207	2.46385726434e+32	1.4882656864e-06	0.000109282785207
51	1.03384902454e+35	0.000168552421792	0.000128494547123	4.43587962674e+33	8.670124422e-05	0.000128494547123	2.77914150248e+32	1.38617179494e-06	0.000128494547123
52	1.60865192966e+35	0.000210926242512	0.000151083710111	6.09413381917e+33	0.000101158599329	0.000151083710111	3.09709809141e+32	1.29353511561e-06	0.000151083710111
53	2.48332787938e+35	0.000266027385753	0.00017764401659	8.26638791262e+33	0.000118215167554	0.00017764401659	3.40823666582e+32	1.21031790637e-06	0.00017764401659
54	3.79425401805e+35	0.000338100664583	0.000208873588073	1.10550115672e+34	0.000138332767393	0.000208873588073	3.70191135308e+32	1.13645527289e-06	0.000208873588073
55	5.72068023178e+35	0.000432584084919	0.000245593274865	1.45542487743e+34	0.000162055847526	0.000245593274865	3.96682049976e+32	1.07186914183e-06	0.000245593274865
56	8.48066167465e+35	0.000556357366418	0.000288768231615	1.88333626368e+34	0.000190025830505	0.000288768231615	4.19158414947e+32	1.01647893438e-06	0.000288768231615
57	1.23089060534e+36	0.000717711831384	0.000339533285819	2.39144130636e+34	0.000222997772142	0.000339533285819	4.36531400078e+32	9.70206086327e-07	0.000339533285819
58	1.74065524023e+36	0.000926037860835	0.000399222766072	2.97461571625e+34	0.000261859720575	0.000399222766072	4.47809502666e+32	9.32970083936e-07	0.000399222766072
59	2.38587912631e+36	0.00119112534027	0.000469405574084	3.61775526418e+34	0.000307655251576	0.000469405574084	4.52134925234e+32	9.04552915577e-07	0.000469405574084
60	3.1533040424e+36	0.00152216180553	0.000551926422305	4.29366433116e+34	0.00036160977376	0.000551926422305	4.48814925176e+32	8.85075875411e-07	0.000551926422305
61	3.99948586007e+36	0.00192678371864	0.000648954321074	4.96226055002e+34	0.000425161335667	0.000648954321074	4.37365112551e+32	8.74231792403e-07	0.000648954321074
62	4.84942018918e+36	0.00241073744731	0.000763039589738	5.57194765877e+34	0.000499996816807	0.000763039589738	4.17584203935e+32	8.71781650391e-07	0.000763039589738
63	5.60589548862e+36	0.00297858878541	0.000897180890242	6.06384331594e+34	0.000588094534756	0.000897180890242	3.89666735755e+32	8.77438478571e-07	0.000897180890242
64	6.16838304047e+36	0.00363543044544	0.00105490404514	6.37905342391e+34	0.000691774445092	0.00105490404514	3.54332459539e+32	8.90897014535e-07	0.00105490404514
65	6.45524367149e+36	0.00438900046316	0.00124035471169	6.46835601525e+34	0.00081375725889	0.00124035471169	3.12922277132e+32	9.11874755512e-07	0.00124035471169
66	6.42167630898e+36	0.00525147541909	0.00145840734795	6.30264322019e+34	0.000957206173636	0.00145840734795	2.67400030542e+32	9.40152080618e-07	0.00145840734795
67	6.06856549461e+36	0.00624047089732	0.00171479333493	5.88159247567e+34	0.00112594750025	0.00171479333493	2.20217975919e+32	9.75589826599e-07	0.00171479333493
68	5.44129255343e+36	0.00737919952146	0.00201625162246	5.23773711511e+34	0.00132428838169	0.00201625162246	1.74045702832e+32	1.01812958709e-06	0.00201625162246
69	4.6200921284e+36	0.00869710430511	0.00237070585841	4.43376676318e+34	0.00155740676861	0.00237070585841	1.31410487767e+32	1.06786448844e-06	0.00237070585841
70	3.70451368604e+36	0.0102292289757	0.00278747265693	3.55259694965e+34	0.00183134333624	0.00278747265693	9.43329536006e+31	1.1249362728e-06	0.00278747265693
71	2.79508983927e+36	0.0120165915103	0.00327750648001	2.68209807115e+34	0.00215318213376	0.00327750648001	6.40519794003e+31	1.18953778663e-06	0.00327750648001
72	1.97594506635e+36	0.014106716395	0.00385368756884	1.89848107558e+34	0.00253122894622	0.00385368756884	4.09117928171e+31	1.2618839872e-06	0.00385368756884
73	1.30228791224e+36	0.016554532464	0.00453116049314	1.25317079202e+34	0.00297521935321	0.00453116049314	2.44370103407e+31	1.34218202781e-06	0.00453116049314
74	7.95723883375e+35	0.0194236235815	0.00532773221696	7.66944307138e+33	0.00349656139152	0.00532773221696	1.35636795641e+31	1.43060112717e-06	0.00532773221696
75	4.47978077019e+35	0.0227878081844	0.00626434014391	4.3245040079e+33	0.00410861855277	0.00626434014391	6.94826429823e+30	1.52724165384e-06	0.00626434014391
76	2.30810175646e+35	0.0267330302248	0.00736560244406	2.23137390301e+33	0.00482703978477	0.00736560244406	3.26106881149e+30	1.63210205998e-06	0.00736560244406
77	1.08035246301e+35	0.0313595613441	0.00866046512763	1.04586053464e+33	0.00567014424142	0.00866046512763	1.39123706475e+30	1.74504196638e-06	0.00866046512763
78	4.55751446869e+34	0.0367845369074	0.0101829628732	4.4175341228e+32	0.0066593697799	0.0101829628732	5.34944923282e+29	1.86573977752e-06	0.0101829628732
79	1.71789329423e+34	0.0431448720116	0.0119731136088	1.66704137283e+32	0.00781979568168	0.0119731136088	1.83698824066e+29	1.99364362774e-06	0.0119731136088
