0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	3.95846981629e+18	2.99688965078e-13	3.11309280161e-15	3.04423650004e+18	2.48858579575e-13	3.11309280161e-15	4.8422043681e+17	2.86518990467e-14	3.11309280161e-15
14	4.45845649304e+18	3.26027197446e-13	3.66037019405e-15	3.42497065424e+18	2.70148397236e-13	3.66037019405e-15	5.55823973192e+17	3.11682741183e-14	3.66037019405e-15
15	4.88771263471e+18	3.54687452969e-13	4.30385819226e-15	3.74822554398e+18	2.93224239969e-13	4.30385819226e-15	6.19850625928e+17	3.38959402683e-14	4.30385819226e-15
16	5.20460024875e+18	3.85879337277e-13	5.06047048716e-15	3.98239527673e+18	3.18283497914e-13	5.06047048716e-15	6.70181903441e+17	3.68514576538e-14	5.06047048716e-15
17	5.36975960496e+18	4.1983584929e-13	5.95009417306e-15	4.0977947972e+18	3.46782606463e-13	5.95009417306e-15	7.00933978731e+17	4.00523973964e-14	5.95009417306e-15
18	5.3549093909e+18	4.56817477002e-13	6.99611246782e-15	4.07388605916e+18	3.77988148676e-13	6.99611246782e-15	7.07434207031e+17	4.35173512871e-14	6.99611246782e-15
19	5.14780238675e+18	4.97116701896e-13	8.22601932655e-15	3.9026739304e+18	4.12130512072e-13	8.22601932655e-15	6.87191622798e+17	4.72659189524e-14	8.22601932655e-15
20	4.75671494634e+18	5.41063375617e-13	9.6721421035e-15	3.59200177029e+18	4.4958956039e-13	9.6721421035e-15	6.40639294931e+17	5.13165196934e-14	9.6721421035e-15
21	4.21168461706e+18	5.89030991833e-13	1.13724912569e-14	3.16631825408e+18	4.90713813594e-13	1.13724912569e-14	5.71407618028e+17	5.56967816143e-14	1.13724912569e-14
22	3.56120939414e+18	6.41444009338e-13	1.33717594308e-14	2.6638633634e+18	5.35853807065e-13	1.33717594308e-14	4.85968255875e+17	6.04230761797e-14	1.33717594308e-14
23	2.86506986308e+18	6.98786293933e-13	1.57224961739e-14	2.13094899385e+18	5.85432124795e-13	1.57224961739e-14	3.92644963754e+17	6.55194434771e-14	1.57224961739e-14
24	2.1844061928e+18	7.61610191664e-13	1.84864891728e-14	1.61421359989e+18	6.39901650857e-13	1.84864891728e-14	3.00177804362e+17	7.10087430534e-14	1.84864891728e-14
25	1.57156151403e+18	8.30543655771e-13	2.17363883036e-14	1.15287498216e+18	6.99759644389e-13	2.17363883036e-14	2.1619239372e+17	7.69131547885e-14	2.17363883036e-14
26	1.06180058583e+18	9.06284835437e-13	2.55576151894e-14	7.72494511507e+17	7.65551409132e-13	2.55576151894e-14	1.45985972523e+17	8.32536969428e-14	2.55576151894e-14
27	6.70239330548e+17	9.89542490728e-13	3.00506084566e-14	4.83075944305e+17	8.37871792967e-13	3.00506084566e-14	9.19457885992e+16	9.00492990648e-14	3.00506084566e-14
28	3.93078995558e+17	1.08075710831e-12	3.53334637023e-14	2.80342482037e+17	9.17366109489e-13	3.53334637023e-14	5.37082880585e+16	9.73156077393e-14	3.53334637023e-14
29	2.12874072215e+17	1.17896940584e-12	4.15450375657e-14	1.50031655098e+17	1.00473048251e-12	4.15450375657e-14	2.8917594057e+16	1.05063473976e-13	4.15450375657e-14
30	1.0575700242e+17	1.27797030134e-12	4.88485974903e-14	7.35526435276e+16	1.10071156502e-12	4.88485974903e-14	1.42555392831e+16	1.13297066038e-13	4.88485974903e-14
31	4.78528004514e+16	1.3601196531e-12	5.74361131098e-14	3.27892107435e+16	1.20610536878e-12	5.74361131098e-14	6.38764428153e+15	1.22011550423e-13	5.74361131098e-14
32	1.95680948749e+16	1.41343765543e-12	6.75333020526e-14	1.31868384543e+16	1.32175523385e-12	6.75333020526e-14	2.58105195465e+15	1.3119028924e-13	6.75333020526e-14
33	7.17078632588e+15	1.4704779766e-12	7.94055627931e-14	4.74320002731e+15	1.44854898179e-12	7.94055627931e-14	9.32433982631e+14	1.40801516908e-13	7.94055627931e-14
34	2.33349376467e+15	1.55288223683e-12	9.33649504887e-14	1.51171367112e+15	1.58741582227e-12	9.33649504887e-14	2.98368252632e+14	1.50794490463e-13	9.33649504887e-14
35	6.676825506e+14	1.65235331165e-12	1.09778379161e-13	4.22582690871e+14	1.73932402212e-12	1.09778379161e-13	8.37145748357e+13	1.61095158145e-13	1.09778379161e-13
36	1.66197056377e+14	1.75191620483e-12	1.29077265805e-13	1.02476637833e+14	1.90528126433e-12	1.29077265805e-13	2.0369945307e+13	1.71601470191e-13	1.29077265805e-13
37	3.55747971872e+13	1.85892159757e-12	1.51768869929e-13	2.13015110036e+13	2.08634059123e-12	1.51768869929e-13	4.24755740817e+12	1.82178566765e-13	1.51768869929e-13
38	6.46704107856e+12	1.96516367155e-12	1.78449626552e-13	3.74665458851e+12	2.28361637751e-12	1.78449626552e-13	749254213960.0	1.92654226728e-13	1.78449626552e-13
39	985037252414.0	2.06823416511e-12	2.09820823148e-13	549819752080.0	2.4983164087e-12	2.09820823148e-13	110246125330.0	2.02815144413e-13	2.09820823148e-13
40	123894624441.0	2.16547780666e-12	2.46707032552e-13	66300467763.9	2.73179818664e-12	2.46707032552e-13	13326869617.6	2.12404808598e-13	2.46707032552e-13
41	12666964209.0	2.25384398821e-12	2.90077786356e-13	6461808700.75	2.98565952808e-12	2.90077786356e-13	1301817443.58	2.21123962877e-13	2.90077786356e-13
42	1034989694.3	2.32989715998e-12	3.41073058466e-13	499971593.435	3.26187509057e-12	3.41073058466e-13	100936596.849	2.28634782771e-13	3.41073058466e-13
43	66356000.5878	2.38990366042e-12	4.01033228613e-13	30119269.4918	3.5629910943e-12	4.01033228613e-13	6092351.37356	2.34569946381e-13	4.01033228613e-13
44	3272726.60066	2.42998346169e-12	4.71534313425e-13	1383228.88323	3.89238941112e-12	4.71534313425e-13	280289.318791	2.38547618718e-13	4.71534313425e-13
45	121546.245991	2.44632860784e-12	5.54429391067e-13	47333.0413553	4.25462869636e-12	5.54429391067e-13	9606.99595421	2.40192930765e-13	5.54429391067e-13
46	3321.5477446	2.4354856866e-12	6.5189730827e-13	1177.29264928	4.65586382789e-12	6.5189730827e-13	239.311467139	2.39165755641e-13	6.5189730827e-13
47	65.1400531404	2.39468891168e-12	7.66499949997e-13	20.7193643548	5.10433565084e-12	7.66499949997e-13	4.21755069566	2.35193471834e-13	7.66499949997e-13
48	0.892268621719	2.3222168371e-12	9.01249577031e-13	0.250597491158	5.61091179504e-12	9.01249577031e-13	0.0510761582195	2.28106063623e-13	9.01249577031e-13
49	0.00828904968633	2.21773210579e-12	1.05968800142e-12	0.00201815034157	6.18964813945e-12	1.05968800142e-12	0.00041182107441	2.17869566827e-13	1.05968800142e-12
50	5.0579396031e-05	2.08255330034e-12	1.24597968084e-12	1.04571863268e-05	6.85833208671e-12	1.24597968084e-12	2.13620843381e-06	2.04612849914e-13	1.24597968084e-12
51	1.9577250869e-07	1.91980461114e-12	1.46502117886e-12	3.35902715805e-08	7.63896632179e-12	1.46502117886e-12	6.86877093505e-09	1.88642388154e-13	1.46502117886e-12
52	4.62705404099e-10	1.7343956507e-12	1.72256986813e-12	6.42455128522e-11	8.55815761403e-12	1.72256986813e-12	1.31499046045e-11	1.70440336891e-13	1.72256986813e-12
53	6.41199445265e-13	1.53280154018e-12	2.02539525941e-12	7.06541144797e-14	9.64739045536e-12	2.02539525941e-12	1.49669458937e-14	1.50642958433e-13	2.02539525941e-12
54	1.35419197954e-15	1.32264102316e-12	2.38145693404e-12	8.99284399096e-16	1.09431886341e-11	2.38145693404e-12	8.66294108237e-16	1.29999174123e-13	2.38145693404e-12
55	1.18609683015e-15	1.11208383715e-12	2.80011375673e-12	1.18590460965e-15	1.2487195748e-11	2.80011375673e-12	1.18589451827e-15	1.09312306283e-13	2.80011375673e-12
56	1.6394984298e-15	9.09151833448e-13	3.2923698676e-12	1.639498389e-15	1.4326232935e-11	3.2923698676e-12	1.63949838749e-15	8.93713483303e-14	3.2923698676e-12
57	2.26661041421e-15	7.21004353239e-13	3.87116391934e-12	2.26661041421e-15	1.65124127603e-11	3.87116391934e-12	2.26661041421e-15	7.08806634774e-14	3.87116391934e-12
58	3.13359428116e-15	5.53310483515e-13	4.5517091618e-12	3.13359428116e-15	1.91033966036e-11	4.5517091618e-12	3.13359428116e-15	5.43982077601e-14	4.5517091618e-12
59	4.33220153642e-15	4.09804245661e-13	5.35189331304e-12	4.33220153642e-15	2.21628750149e-11	5.35189331304e-12	4.33220153642e-15	4.02917302385e-14	5.35189331304e-12
60	5.98927891369e-15	2.92092133507e-13	6.29274872713e-12	5.98927891369e-15	2.57613251367e-11	6.29274872713e-12	5.98927891369e-15	2.87197857842e-14	6.29274872713e-12
61	8.28019232354e-15	1.99739041236e-13	7.39900521677e-12	8.28019232354e-15	2.99770590737e-11	7.39900521677e-12	8.28019232354e-15	1.96401303915e-14	7.39900521677e-12
62	1.14473855539e-14	1.30606910617e-13	8.69974006141e-12	1.14473855539e-14	3.4897528834e-11	8.69974006141e-12	1.14473855539e-14	1.28429820026e-14	8.69974006141e-12
63	1.58260377174e-14	8.1372583255e-14	1.02291422858e-11	1.58260377174e-14	4.06208070043e-11	1.02291422858e-11	1.58260377174e-14	8.00192171184e-15	1.02291422858e-11
64	2.18795347334e-14	4.81201420184e-14	1.2027411298e-11	2.18795347334e-14	7.30268427311e-14	1.2027411298e-11	2.18795347334e-14	4.73213803335e-15	1.2027411298e-11
65	3.02485087358e-14	2.6897426551e-14	1.41418135058e-11	3.02485087358e-14	8.37500384271e-22	1.41418135058e-11	3.02485087358e-14	4.73059928215e-19	1.41418135058e-11
66	4.18186351717e-14	6.21592292772e-20	1.66279246862e-11	4.18186351717e-14	2.03664204809e-30	1.66279246862e-11	4.18186351717e-14	5.2115782484e-28	1.66279246862e-11
67	5.781436245e-14	1.19413552517e-29	1.95510907606e-11	5.781436245e-14	9.22461803711e-40	1.95510907606e-11	5.781436245e-14	1.00417470858e-32	1.95510907606e-11
68	7.99284934042e-14	1.65164715846e-37	2.29881453724e-11	7.99284934042e-14	1.51419649616e-42	2.29881453724e-11	7.99284934042e-14	1.08886314855e-32	2.29881453724e-11
69	1.10501331973e-13	1.78720894707e-37	2.70294294131e-11	1.10501331973e-13	1.64190881212e-42	2.70294294131e-11	1.10501331973e-13	1.18070527731e-32	2.70294294131e-11
70	1.52768353908e-13	1.93794824166e-37	3.17811655774e-11	1.52768353908e-13	1.78039277421e-42	3.17811655774e-11	1.52768353908e-13	1.28029359879e-32	3.17811655774e-11
71	2.11202612124e-13	2.10140126179e-37	3.73682503622e-11	2.11202612124e-13	1.9305568169e-42	3.73682503622e-11	2.11202612124e-13	1.3882814461e-32	3.73682503622e-11
72	2.91988112897e-13	2.27864031463e-37	4.39375368954e-11	2.91988112897e-13	2.09338606715e-42	4.39375368954e-11	2.91988112897e-13	1.50537725608e-32	4.39375368954e-11
73	4.03674259593e-13	2.47082814839e-37	5.16616948806e-11	4.03674259593e-13	2.26994873998e-42	5.16616948806e-11	4.03674259593e-13	1.63234921688e-32	5.16616948806e-11
74	5.5808062267e-13	2.67922558033e-37	6.07437491156e-11	5.5808062267e-13	2.4614031463e-42	6.07437491156e-11	5.5808062267e-13	1.77003030757e-32	6.07437491156e-11
75	7.71547786361e-13	2.90519976815e-37	7.14224158761e-11	7.71547786361e-13	2.66900529182e-42	7.14224158761e-11	7.71547786361e-13	1.91932376272e-32	7.14224158761e-11
76	1.06666664718e-12	3.15023317905e-37	8.39783774272e-11	1.06666664718e-12	2.8941171169e-42	8.39783774272e-11	1.06666664718e-12	2.08120899792e-32	8.39783774272e-11
77	1.4746691732e-12	3.41593331516e-37	9.87416595869e-11	1.4746691732e-12	3.13821543133e-42	9.87416595869e-11	1.4746691732e-12	2.25674803514e-32	9.87416595869e-11
78	2.0387336345e-12	3.70404325933e-37	1.16100306254e-10	2.0387336345e-12	3.40290160268e-42	1.16100306254e-10	2.0387336345e-12	2.44709246989e-32	1.16100306254e-10
79	2.81855409197e-12	4.01645311033e-37	1.36510578904e-10	2.81855409197e-12	3.68991206186e-42	1.36510578904e-10	2.81855409197e-12	2.65349102609e-32	1.36510578904e-10
