0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	3.07753472748e+29	3.73924343108e-07	2.2325544026e-07	3.64231980403e+28	6.32664618782e-08	2.2325544026e-07	4.44838908538e+26	3.78510314675e-10	2.2325544026e-07
33	4.73492758839e+29	4.55432352718e-07	2.62503436699e-07	5.46885810492e+28	7.58261828515e-08	2.62503436699e-07	5.49231712138e+26	3.79827532067e-10	2.62503436699e-07
34	7.25876206511e+29	5.58381637976e-07	3.08651176422e-07	8.10502580022e+28	9.06202037476e-08	3.08651176422e-07	6.75887937122e+26	3.84448287743e-10	3.08651176422e-07
35	1.10737545241e+30	6.89014946752e-07	3.62911624719e-07	1.18497439238e+29	1.08042287698e-07	3.62911624719e-07	8.28885605385e+26	3.9259759701e-10	3.62911624719e-07
36	1.67857432009e+30	8.55379473091e-07	4.26710984494e-07	1.70795436325e+29	1.28562540761e-07	4.26710984494e-07	1.01271080658e+27	4.04524917498e-10	4.26710984494e-07
37	2.52345529867e+30	1.06772884883e-06	5.0172618314e-07	2.42509726817e+29	1.52742903427e-07	5.0172618314e-07	1.23205869991e+27	4.20508846584e-10	5.0172618314e-07
38	3.75407702803e+30	1.33890574587e-06	5.8992894956e-07	3.38919051693e+29	1.81255288103e-07	5.8992894956e-07	1.49144819187e+27	4.40860577877e-10	5.8992894956e-07
39	5.51239768174e+30	1.6846143405e-06	6.93637639861e-07	4.65756254534e+29	2.14902605158e-07	6.93637639861e-07	1.79457402893e+27	4.65925015183e-10	6.93637639861e-07
40	7.96557754509e+30	2.12318473669e-06	8.15578173931e-07	6.28710619983e+29	2.54642923025e-07	8.15578173931e-07	2.14332487759e+27	4.9607829095e-10	8.15578173931e-07
41	1.12899330346e+31	2.67620098092e-06	9.58955684593e-07	8.32635211201e+29	3.01617036655e-07	9.58955684593e-07	2.53643362472e+27	5.31720540648e-10	9.58955684593e-07
42	1.56390140966e+31	3.36628855865e-06	1.12753876257e-06	1.08043624671e+30	3.57179791317e-07	1.12753876257e-06	2.96781706277e+27	5.73263348996e-10	1.12753876257e-06
43	2.10946589951e+31	4.21671409956e-06	1.3257585116e-06	1.37168707072e+30	4.22935643578e-07	1.3257585116e-06	3.4248204107e+27	6.21112476019e-10	1.3257585116e-06
44	2.76072547568e+31	5.24983286759e-06	1.55882501732e-06	1.70110962154e+30	5.00779152941e-07	1.55882501732e-06	3.8867956824e+27	6.75648243453e-10	1.55882501732e-06
45	3.49411048566e+31	6.4862286052e-06	1.83286429115e-06	2.05719294653e+30	5.92941391657e-07	1.83286429115e-06	4.32464921912e+27	7.3720783957e-10	1.83286429115e-06
46	4.26475376878e+31	7.94498885716e-06	2.15507928887e-06	2.42134505381e+30	7.02043628414e-07	2.15507928887e-06	4.70207178345e+27	8.06074841522e-10	2.15507928887e-06
47	5.00858691197e+31	9.64547674899e-06	2.53393923583e-06	2.76805434354e+30	8.31160060581e-07	2.53393923583e-06	4.97897338876e+27	8.82480449402e-10	2.53393923583e-06
48	5.64987426464e+31	1.16104058431e-05	2.97940223547e-06	3.06650750852e+30	9.8389180302e-07	2.97940223547e-06	5.1171150203e+27	9.66617989375e-10	2.97940223547e-06
49	6.11296896136e+31	1.38695170604e-05	3.50317701199e-06	3.28391187887e+30	1.16445474823e-06	3.50317701199e-06	5.08715653228e+27	1.05866817236e-09	3.50317701199e-06
50	6.33567460417e+31	1.64630172921e-05	4.11903066703e-06	3.39037546878e+30	1.37778425727e-06	4.11903066703e-06	4.87559401569e+27	1.15882925722e-09	4.11903066703e-06
51	6.28121458462e+31	1.94442205073e-05	4.84315053961e-06	3.36465357251e+30	1.62965990591e-06	4.84315053961e-06	4.48967303562e+27	1.26729398036e-09	4.84315053961e-06
52	5.94625634587e+31	2.28813032577e-05	5.69456968045e-06	3.199521366e+30	1.92684951291e-06	5.69456968045e-06	3.95857028013e+27	1.3845223509e-09	5.69456968045e-06
53	5.36322084009e+31	2.68572373622e-05	6.69566712417e-06	2.90520822967e+30	2.27730543056e-06	6.69566712417e-06	3.32996369113e+27	1.51075561697e-09	6.69566712417e-06
54	4.59601452081e+31	3.14735972544e-05	7.87275610861e-06	2.50947470145e+30	2.69032883625e-06	7.87275610861e-06	2.66236457395e+27	1.64649237389e-09	7.87275610861e-06
55	3.72948322678e+31	3.68496142979e-05	9.2567757023e-06	2.05365496858e+30	3.17685318841e-06	9.2567757023e-06	2.01489078803e+27	1.79225203835e-09	9.2567757023e-06
56	2.85439176463e+31	4.31245055054e-05	1.08841040191e-05	1.58520776256e+30	3.74970496688e-06	1.08841040191e-05	1.43706033843e+27	1.94858687539e-09	1.08841040191e-05
57	2.05125180915e+31	5.04601447602e-05	1.27975143946e-05	1.14860641728e+30	4.42393582499e-06	1.27975143946e-05	9.61289794159e+26	2.11605517396e-09	1.27975143946e-05
58	1.37712512935e+31	5.9044557081e-05	1.50472996576e-05	7.77176137992e+29	5.217204101e-06	1.50472996576e-05	5.9995631876e+26	2.29518498675e-09	1.50472996576e-05
59	8.58927958374e+30	6.9096348931e-05	1.76925940464e-05	4.88290612655e+29	6.15021876698e-06	1.76925940464e-05	3.47374174811e+26	2.48643217968e-09	1.76925940464e-05
60	4.94675566358e+30	8.08701042193e-05	2.08029275161e-05	2.83133462612e+29	7.24725642664e-06	2.08029275161e-05	1.85436144223e+26	2.69013236928e-09	2.08029275161e-05
61	2.61325716302e+30	9.46627811649e-05	2.44600532915e-05	1.50515272635e+29	8.53676382829e-06	2.44600532915e-05	9.06523830508e+25	2.90644553535e-09	2.44600532915e-05
62	1.25723012191e+30	0.000110821175885	2.87600967008e-05	7.28334600968e+28	1.00520603572e-05	2.87600967008e-05	4.02870557529e+25	3.13529156364e-09	2.87600967008e-05
63	5.46552141631e+29	0.000129750566995	3.38160817715e-05	3.18324115272e+28	1.18321571991e-05	3.38160817715e-05	1.6146988325e+25	3.37627483067e-09	3.38160817715e-05
64	2.12896031077e+29	0.00015192471188	3.97609019981e-05	1.24607936657e+28	1.3922712453e-05	3.97609019981e-05	5.78626803974e+24	3.6285962811e-09	3.97609019981e-05
65	7.36305194169e+28	0.000177897421312	4.6750813367e-05	4.3292086482e+27	1.63771445676e-05	4.6750813367e-05	1.83656876647e+24	3.89095233269e-09	4.6750813367e-05
66	2.2387933052e+28	0.000208315991235	5.49695414501e-05	1.32185105167e+27	1.92579302037e-05	5.49695414501e-05	5.11082824799e+23	4.16142144653e-09	5.49695414501e-05
67	5.92103285159e+27	0.00024393682051	6.46331105196e-05	3.50946829051e+26	2.26381171184e-05	6.46331105196e-05	1.23324479178e+23	4.43734142435e-09	6.46331105196e-05
68	1.34645239486e+27	0.000285643596008	7.5995521615e-05	8.00901022225e+25	2.66030879993e-05	7.5995521615e-05	2.54960652405e+22	4.71518355723e-09	7.5995521615e-05
69	2.59996265671e+26	0.000334468486392	8.9355428806e-05	1.55159352936e+25	3.1252617456e-05	8.9355428806e-05	4.45773672745e+21	4.99043374075e-09	8.9355428806e-05
70	4.20584916007e+25	0.000391616856484	0.000105063989133	2.51753852191e+24	3.67032716281e-05	0.000105063989133	6.49901018418e+20	5.2574955476e-09	0.000105063989133
71	5.61689520343e+24	0.000458496095751	0.000123534092556	3.37153565524e+23	4.30912080939e-05	0.000123534092556	7.78087235637e+19	5.50963571656e-09	0.000123534092556
72	6.09560470348e+23	0.000536749245836	0.000145251214518	3.66828305029e+22	5.05754428169e-05	0.000145251214518	7.52407967847e+18	5.73899788609e-09	0.000145251214518
73	5.2840577593e+22	0.000628294209745	0.000170786176369	3.18743533901e+21	5.9341660467e-05	0.000170786176369	5.77178361943e+17	5.93671446292e-09	0.000170786176369
74	3.59154648623e+21	0.000735369424259	0.000200810149062	2.17121727919e+20	6.96066541268e-05	0.000200810149062	3.44450115576e+16	6.09314750523e-09	0.000200810149062
75	1.8759303611e+20	0.000860586971331	0.000236112294471	1.13635268764e+19	8.16234895615e-05	0.000236112294471	1.56572431852e+15	6.19828522948e-09	0.000236112294471
76	7.3670884311e+18	0.00100699418755	0.000277620508031	4.47094797537e+17	9.56874972829e-05	0.000277620508031	5.29803258184e+13	6.24230901922e-09	0.000277620508031
77	2.12441710944e+17	0.00117814489961	0.000326425807906	1.29148399562e+16	0.000112143202213	0.000326425807906	1.30173117154e+12	6.21632514404e-09	0.000326425807906
78	4.3842456986e+15	0.00137818146912	0.00038381101174	2.66951847391e+14	0.00013139230594	0.00038381101174	22605843592.3	6.11322600747e-09	0.00038381101174
79	6.2973036266e+13	0.00161192888014	0.000451284454737	3.83998452946e+12	0.000153902841151	0.000451284454737	269469593.863	5.92861050701e-09	0.000451284454737
