0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	3.7755832227e+24	2.25943898345e-10	4.126148781e-11	1.13325953355e+23	2.57090715478e-11	4.126148781e-11	6.44567242241e+21	1.52267527832e-12	4.126148781e-11
21	5.15554736824e+24	2.52094933378e-10	4.85152000813e-11	1.79564604124e+23	3.39159394338e-11	4.85152000813e-11	8.47601466463e+21	1.65273926332e-12	4.85152000813e-11
22	6.95291010494e+24	2.82027991149e-10	5.70441048992e-11	2.7642794066e+23	4.41890838535e-11	5.70441048992e-11	1.10004897937e+22	1.7947376991e-12	5.70441048992e-11
23	9.2453299084e+24	3.1632551387e-10	6.70723793428e-11	4.13871922892e+23	5.69526607942e-11	6.70723793428e-11	1.40720322704e+22	1.94986402913e-12	6.70723793428e-11
24	1.2099896362e+25	3.55661399297e-10	7.88636105108e-11	6.02945026662e+23	7.27062789435e-11	7.88636105108e-11	1.77171499459e+22	2.11939412699e-12	7.88636105108e-11
25	1.55585862127e+25	4.00816241026e-10	9.27277237477e-11	8.54766519055e+23	9.20404009274e-11	9.27277237477e-11	2.19194856112e+22	2.30467647304e-12	9.27277237477e-11
26	1.9620413026e+25	4.52695665049e-10	1.09029128843e-10	1.17886449463e+24	1.15653378827e-10	1.09029128843e-10	2.66019949504e+22	2.50712031235e-12	1.09029128843e-10
27	2.42222986197e+25	5.1235237909e-10	1.28196298322e-10	1.58085333206e+24	1.44371036118e-10	1.28196298322e-10	3.16109046253e+22	2.7281835801e-12	1.28196298322e-10
28	2.92220667995e+25	5.81012554359e-10	1.50733029585e-10	2.05959613229e+24	1.79169465737e-10	1.50733029585e-10	3.67060622503e+22	2.96936289936e-12	1.50733029585e-10
29	3.43880933209e+25	6.60107139009e-10	1.77231686915e-10	2.60423192656e+24	2.21172422872e-10	1.77231686915e-10	4.15631075301e+22	3.23218798854e-12	1.77231686915e-10
30	3.94006167152e+25	7.51207955386e-10	2.08388771413e-10	3.19171397922e+24	2.71794132885e-10	2.08388771413e-10	4.57924055482e+22	3.51822229601e-12	2.08388771413e-10
31	4.38691165165e+25	8.56466218727e-10	2.4502322811e-10	3.78573244453e+24	3.32617134277e-10	2.4502322811e-10	4.8977299799e+22	3.82907055623e-12	2.4502322811e-10
32	4.73681813978e+25	9.7808390575e-10	2.88097971431e-10	4.33795964391e+24	4.05536247413e-10	2.88097971431e-10	5.0729911708e+22	4.16592787393e-12	2.88097971431e-10
33	4.94908266011e+25	1.11874753085e-09	3.38745194826e-10	4.79234525315e+24	4.92785251831e-10	3.38745194826e-10	5.0757129126e+22	4.53148854009e-12	3.38745194826e-10
34	4.99135079704e+25	1.28160397196e-09	3.98296129777e-10	5.09259809928e+24	5.96996444848e-10	3.98296129777e-10	4.89240413873e+22	4.92711606767e-12	3.98296129777e-10
35	4.84619319421e+25	1.47033853369e-09	4.68316036414e-10	5.19205988097e+24	7.21270595121e-10	4.68316036414e-10	4.52989227596e+22	5.35475541635e-12	4.68316036414e-10
36	4.51626498004e+25	1.68926583012e-09	5.50645345425e-10	5.06408818074e+24	8.69259080402e-10	5.50645345425e-10	4.01648138277e+22	5.81647038867e-12	5.50645345425e-10
37	4.02643960069e+25	1.94336300617e-09	6.47448032658e-10	4.71022200376e+24	1.04521984171e-09	6.47448032658e-10	3.39888405187e+22	6.31419916616e-12	6.47448032658e-10
38	3.4217088882e+25	2.23854230471e-09	7.6126849791e-10	4.16327082866e+24	1.25421074083e-09	7.6126849791e-10	2.73509632745e+22	6.85028271427e-12	7.6126849791e-10
39	2.76060091429e+25	2.58170940372e-09	8.95098442929e-10	3.48341168419e+24	1.50217188102e-09	8.95098442929e-10	2.08461031242e+22	7.42707000544e-12	8.95098442929e-10
40	2.10521057383e+25	2.98091909588e-09	1.05245550648e-09	2.74735949926e+24	1.79607670532e-09	1.05245550648e-09	1.49832476366e+22	8.04685952478e-12	1.05245550648e-09
41	1.51021164777e+25	3.44558765536e-09	1.23747572333e-09	2.03310776218e+24	2.14411772389e-09	1.23747572333e-09	1.01078039169e+22	8.7118690386e-12	1.23747572333e-09
42	1.01383480822e+25	3.98672221342e-09	1.45502223744e-09	1.40459796687e+24	2.55591554498e-09	1.45502223744e-09	6.36695927591e+21	9.4241320183e-12	1.45502223744e-09
43	6.33326989781e+24	4.61718866457e-09	1.71081312669e-09	9.00967975152e+23	3.04276295496e-09	1.71081312669e-09	3.72379073754e+21	1.01853663366e-11	1.71081312669e-09
44	3.65897949251e+24	5.35202429084e-09	2.01157169914e-09	5.33388910028e+23	3.61790980943e-09	2.01157169914e-09	2.00980171446e+21	1.09968111445e-11	2.01157169914e-09
45	1.94215645993e+24	6.20880228444e-09	2.36520321106e-09	2.89564293514e+23	4.29689543574e-09	2.36520321106e-09	9.94350047782e+20	1.18590267776e-11	2.36520321106e-09
46	9.40344342136e+23	7.20805654293e-09	2.78100265182e-09	1.43140410378e+23	5.09793633999e-09	2.78100265182e-09	4.47708484941e+20	1.27716518228e-11	2.78100265182e-09
47	4.1209870112e+23	8.37377653107e-09	3.26989905698e-09	6.39422600751e+22	6.04237829112e-09	3.26989905698e-09	1.82012678302e+20	1.37331115311e-11	3.26989905698e-09
48	1.62101574802e+23	9.73398368313e-09	3.84474277141e-09	2.55998173295e+22	7.15522336381e-09	3.84474277141e-09	6.62438255166e+19	1.47402730494e-11	3.84474277141e-09
49	5.67165443116e+22	1.13214027999e-08	4.52064321274e-09	9.10383240487e+21	8.46574430968e-09	4.52064321274e-09	2.13843866757e+19	1.57880459362e-11	4.52064321274e-09
50	1.74789182273e+22	1.3174244236e-08	5.31536601327e-09	2.84801609152e+21	1.0008200753e-08	5.31536601327e-09	6.06154083003e+18	1.68689316576e-11	5.31536601327e-09
51	4.69463701993e+21	1.53371154472e-08	6.24979997877e-09	7.75594691138e+20	1.18226742362e-08	6.24979997877e-09	1.49231330575e+18	1.79725338182e-11	6.24979997877e-09
52	1.08642263143e+21	1.7862083753e-08	7.34850613808e-09	1.81789067123e+20	1.39560421427e-08	7.34850613808e-09	3.15341730836e+17	1.90850523523e-11	7.34850613808e-09
53	2.13957090624e+20	2.0809916037e-08	8.6403633148e-09	3.62242760077e+19	1.64631140563e-08	8.6403633148e-09	5.64631771096e+16	2.01888001914e-11	8.6403633148e-09
54	3.53808773943e+19	2.42515256017e-08	1.01593271896e-08	6.05546603876e+18	1.94079582271e-08	1.01593271896e-08	8.44806691053e+15	2.12617999239e-11	1.01593271896e-08
55	4.84207380782e+18	2.82696615056e-08	1.19453228048e-08	8.37046567872e+17	2.28654504843e-08	1.19453228048e-08	1.04037867428e+15	2.22775396198e-11	1.19453228048e-08
56	5.39889612624e+17	3.2960881349e-08	1.40452939695e-08	9.41943474377e+16	2.69230831143e-08	1.40452939695e-08	1.03740096805e+14	2.32049887391e-11	1.40452939695e-08
57	4.82188870755e+16	3.84378544437e-08	1.65144371494e-08	8.48453638554e+15	3.1683076711e-08	1.65144371494e-08	8.22811787528e+12	2.40089923015e-11	1.65144371494e-08
58	3.38675984206e+15	4.48320482777e-08	1.94176522723e-08	6.00621458392e+14	3.72648435511e-08	1.94176522723e-08	509188293994.0	2.46511674698e-11	1.94176522723e-08
59	1.83382109039e+14	5.22968567542e-08	2.28312485831e-08	3.27579392754e+13	4.38078562596e-08	2.28312485831e-08	24076797442.1	2.50914127653e-11	2.28312485831e-08
60	7.49133593121e+12	6.10112334156e-08	2.68449503861e-08	1.34716632939e+12	5.14749800417e-08	2.68449503861e-08	850380257.108	2.52900973627e-11	2.68449503861e-08
61	225540312530.0	7.118389646e-08	3.15642553936e-08	40810087759.9	6.04563302859e-08	3.15642553936e-08	21889825.0342	2.52109197738e-11	3.15642553936e-08
62	4878893617.87	8.30581748386e-08	3.71132076693e-08	887858029.561	7.09737198926e-08	3.71132076693e-08	399857.594902	2.48243115014e-11	3.71132076693e-08
63	73769948.4957	9.69175665979e-08	4.36376580511e-08	13495680.3229	8.32857626851e-08	4.36376580511e-08	5035.52061047	2.41111218698e-11	4.36376580511e-08
64	756662.518039	1.13092082888e-07	5.13090977518e-08	139104.243958	9.76937015722e-08	5.13090977518e-08	42.3683732207	2.30661776458e-11	5.13090977518e-08
65	5096.56690232	1.31965454973e-07	6.03291659012e-08	941.201305637	1.14548033865e-07	6.03291659012e-08	0.230213634913	2.170119868e-11	6.03291659012e-08
66	21.7611435501	1.53983288181e-07	7.09349495082e-08	4.03561396021	1.3425601219e-07	7.09349495082e-08	0.00077857376653	2.00465067592e-11	7.09349495082e-08
67	0.0566857216303	1.79662256103e-07	8.34052151486e-08	0.0105534047509	1.57290107862e-07	8.34052151486e-08	1.57465250814e-06	1.81510214882e-11	8.34052151486e-08
68	8.64143528292e-05	2.09600439178e-07	9.80677361754e-08	1.61463344714e-05	1.84197533175e-07	9.80677361754e-08	1.82379860284e-09	1.60802092112e-11	9.80677361754e-08
69	7.3689375987e-08	2.44488921031e-07	1.15307908042e-07	1.38150410019e-08	2.15610927066e-07	1.15307908042e-07	1.26449337463e-12	1.39119278165e-11	1.15307908042e-07
70	3.36215678518e-11	2.85124759505e-07	1.35578878187e-07	6.44690922676e-12	2.52260311413e-07	1.35578878187e-07	1.53147477685e-13	1.17304531134e-11	1.35578878187e-07
71	2.18879622266e-13	3.32425442718e-07	1.5941345674e-07	2.12650527013e-13	2.94986418741e-07	1.5941345674e-07	2.11202673315e-13	9.61932040266e-12	1.5941345674e-07
72	2.91988952349e-13	3.8744492015e-07	1.87438121112e-07	2.91988271646e-13	3.44755473107e-07	1.87438121112e-07	2.91988112902e-13	7.65389551648e-12	1.87438121112e-07
73	4.03674259634e-13	4.51391262108e-07	2.20389482573e-07	4.03674259601e-13	4.0267547223e-07	2.20389482573e-07	4.03674259593e-13	5.89473296057e-12	2.20389482573e-07
74	5.5808062267e-13	5.25645946519e-07	2.5913364763e-07	5.5808062267e-13	4.70013969156e-07	2.5913364763e-07	5.5808062267e-13	4.3827324883e-12	2.5913364763e-07
75	7.71547786361e-13	6.11784698561e-07	3.04688983113e-07	7.71547786361e-13	5.48217284729e-07	3.04688983113e-07	7.71547786361e-13	3.13685080641e-12	3.04688983113e-07
76	1.06666664718e-12	7.11599713745e-07	3.58252883326e-07	1.06666664718e-12	6.38930995697e-07	3.58252883326e-07	1.06666664718e-12	2.15469104447e-12	3.58252883326e-07
77	1.4746691732e-12	8.27122974704e-07	4.21233242832e-07	1.4746691732e-12	7.44021433528e-07	4.21233242832e-07	1.4746691732e-12	1.41576091408e-12	4.21233242832e-07
78	2.0387336345e-12	9.60650220211e-07	4.95285462099e-07	2.0387336345e-12	8.65597790331e-07	4.95285462099e-07	2.0387336345e-12	8.86684584446e-13	4.95285462099e-07
79	2.81855409197e-12	1.11476493428e-06	5.82355958703e-07	2.81855409197e-12	1.00603425353e-06	5.82355958703e-07	2.81855409197e-12	5.27306880858e-13	5.82355958703e-07
