0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	2.46707142721e+32	1.04490896398e-05	1.24178671273e-05	2.23684816282e+31	5.7279737762e-06	1.24178671273e-05	4.25440262084e+30	3.68268472723e-07	1.24178671273e-05
41	3.89785498398e+32	1.25416609075e-05	1.46009109279e-05	3.25514994473e+31	6.60038459011e-06	1.46009109279e-05	5.07004922801e+30	3.42665032939e-07	1.46009109279e-05
42	6.16127431806e+32	1.51637405351e-05	1.71677307977e-05	4.7165841671e+31	7.63607092011e-06	1.71677307977e-05	5.98597432868e+30	3.18519530013e-07	1.71677307977e-05
43	9.73683277869e+32	1.84749893095e-05	2.0185794037e-05	6.79476513138e+31	8.86354183928e-06	2.0185794037e-05	6.9978750886e+30	2.95881584592e-07	2.0185794037e-05
44	1.53721885811e+33	2.26917543848e-05	2.37344286036e-05	9.71848068826e+31	1.03164317492e-05	2.37344286036e-05	8.09577883973e+30	2.74786970513e-07	2.37344286036e-05
45	2.42238321738e+33	2.81093106517e-05	2.79069082002e-05	1.37816513967e+32	1.20352357267e-05	2.79069082002e-05	9.26317287667e+30	2.55258099009e-07	2.79069082002e-05
46	3.80614149768e+33	3.51328423195e-05	3.2812903917e-05	1.93506083315e+32	1.40651215045e-05	3.2812903917e-05	1.04764764083e+31	2.37305133053e-07	3.2812903917e-05
47	5.95534271312e+33	4.43199333813e-05	3.85813668696e-05	2.68653815219e+32	1.64622475521e-05	3.85813668696e-05	1.17050274097e+31	2.20927733356e-07	3.85813668696e-05
48	9.26438746589e+33	5.6437282432e-05	4.53639176005e-05	3.68304359086e+32	1.92931138766e-05	4.53639176005e-05	1.2911735341e+31	2.06117376229e-07	4.53639176005e-05
49	1.4300258362e+34	7.25330293943e-05	5.33388313333e-05	4.97891995744e+32	2.26347262875e-05	5.33388313333e-05	1.40544855985e+31	1.92860098645e-07	5.33388313333e-05
50	2.18468726566e+34	9.40220786802e-05	6.27157238283e-05	6.62762787957e+32	2.65787158012e-05	6.27157238283e-05	1.50882670973e+31	1.8111687071e-07	6.27157238283e-05
51	3.29287830415e+34	0.000122773166349	7.37410610054e-05	8.67421405371e+32	3.1233251066e-05	7.37410610054e-05	1.59678387475e+31	1.70916906365e-07	7.37410610054e-05
52	4.87760459676e+34	0.000161149586314	8.67046371512e-05	1.1144810375e+33	3.67258959127e-05	8.67046371512e-05	1.6650586359e+31	1.62223128105e-07	8.67046371512e-05
53	7.06727325582e+34	0.000212082733262	0.000101947191985	1.40335487353e+33	4.32069196144e-05	0.000101947191985	1.70991134824e+31	1.55024113844e-07	0.000101947191985
54	9.96287317405e+34	0.000278828000852	0.000119869366797	1.72882025331e+33	5.08531365531e-05	0.000119869366797	1.72831491021e+31	1.49309968575e-07	0.000119869366797
55	1.35860320631e+35	0.000364734237177	0.000140942235058	2.07970466211e+33	5.98723721644e-05	0.000140942235058	1.71806218525e+31	1.45069113919e-07	0.000140942235058
56	1.78185535171e+35	0.000472799753485	0.000165719684303	2.43806294426e+33	7.05086773766e-05	0.000165719684303	1.67782290217e+31	1.42283719113e-07	0.000165719684303
57	2.23602125482e+35	0.000605275816912	0.000194852974726	2.77929462043e+33	8.30484434141e-05	0.000194852974726	1.60723082642e+31	1.40925338099e-07	0.000194852974726
58	2.67386331733e+35	0.000763548903708	0.000229107857157	3.07363058354e+33	9.78276005475e-05	0.000229107857157	1.50708975277e+31	1.4095290448e-07	0.000229107857157
59	3.03881953867e+35	0.000948478705257	0.000269384700361	3.28924156264e+33	0.00011524011532	0.000269384700361	1.37972007416e+31	1.42314790813e-07	0.000269384700361
60	3.27780000405e+35	0.00116113036308	0.000316742156682	3.39685797431e+33	0.000135748029711	0.000316742156682	1.22934021699e+31	1.44955021505e-07	0.000316742156682
61	3.35398480203e+35	0.00140360966447	0.000372424988076	3.37527941281e+33	0.000159893314581	0.000372424988076	1.06226523505e+31	1.48821790837e-07	0.000372424988076
62	3.25500180235e+35	0.00167968817165	0.00043789678392	3.21662173018e+33	0.000188311842912	0.00043789678392	8.86696284441e+30	1.538754608e-07	0.00043789678392
63	2.9946203393e+35	0.00199501344621	0.000514878430576	2.9298143291e+33	0.000221741293119	0.000514878430576	7.1199474951e+30	1.6008765406e-07	0.000514878430576
64	2.60873420767e+35	0.00235725812581	0.000605393343836	2.54095420958e+33	0.00026105782092	0.000605393343836	5.47526899194e+30	1.67456962819e-07	0.000605393343836
65	2.14751167709e+35	0.00277595487638	0.000711820653179	2.08978368073e+33	0.000307287680353	0.000711820653179	4.01338735746e+30	1.7599736926e-07	0.000711820653179
66	1.66565158043e+35	0.00326240211539	0.000836957735746	1.62269832505e+33	0.000361632932688	0.000836957735746	2.7900605912e+30	1.85734316011e-07	0.000836957735746
67	1.2126295809e+35	0.0038297204929	0.000984093743694	1.18394472832e+33	0.000425503349492	0.000984093743694	1.82972331741e+30	1.96700899021e-07	0.000984093743694
68	8.24867770142e+34	0.00449302320775	0.00115709605756	8.07486997651e+32	0.000500551883354	0.00115709605756	1.12546745632e+30	2.08932406187e-07	0.00115709605756
69	5.21518682e+34	0.00526971493142	0.00136051193802	5.11938158169e+32	0.000588716027797	0.00136051193802	6.4532656192e+29	2.22460906476e-07	0.00136051193802
70	3.04669233928e+34	0.00617990540252	0.00159968804784	2.99877413387e+32	0.000692266044942	0.00159968804784	3.42648420651e+29	2.37309935705e-07	0.00159968804784
71	1.63397300653e+34	0.00724692394466	0.00188091098571	1.61236571365e+32	0.000813861202731	0.00188091098571	1.67281315546e+29	2.53489102512e-07	0.00188091098571
72	7.98814123702e+33	0.00849792667227	0.00221157252562	7.90117050039e+31	0.000956615348396	0.00221157252562	7.45157751953e+28	2.70988323646e-07	0.00221157252562
73	3.53259302582e+33	0.00996459624516	0.00260036390517	3.5017752724e+31	0.0011241733574	0.00260036390517	3.00379222746e+28	2.89771374594e-07	0.00260036390517
74	1.40143222062e+33	0.0116839427596	0.00305750426947	1.39200502397e+31	0.00132080024587	0.00305750426947	1.08606483353e+28	3.09768490378e-07	0.00305750426947
75	4.94272929854e+32	0.0136992221997	0.00359500927513	4.91857659984e+30	0.00155148502965	0.00359500927513	3.48858645738e+27	3.3086785608e-07	0.00359500927513
76	1.53476781447e+32	0.0160609950593	0.00422700691454	1.5298689417e+30	0.00182206176532	0.00422700691454	9.85299708165e+26	3.52905980374e-07	0.00422700691454
77	4.1516259468e+31	0.0188283524498	0.00497010886151	4.14484920777e+29	0.00213935062807	0.00497010886151	2.41976780291e+26	3.75657150752e-07	0.00497010886151
78	9.67246938139e+30	0.0220703410355	0.00584384709908	9.67056005651e+28	0.00251132237975	0.00584384709908	5.10550581775e+25	3.98822436983e-07	0.00584384709908
79	1.91707218536e+30	0.0258676223778	0.00687118730574	1.91922398155e+28	0.00294729016548	0.00687118730574	9.13511024022e+24	4.2201905089e-07	0.00687118730574
