0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	7.9444764002e+29	4.10013209294e-06	1.38320369058e-06	2.95919666077e+29	6.75002204173e-06	1.38320369058e-06	4.03870281256e+29	3.53679428316e-06	1.38320369058e-06
25	1.12325101867e+30	4.21544577119e-06	1.626368979e-06	3.99478762099e+29	6.70824033729e-06	1.626368979e-06	5.33398697283e+29	3.41927422104e-06	1.626368979e-06
26	1.59832481497e+30	4.36415237679e-06	1.91228238752e-06	5.4002770105e+29	6.68620922619e-06	1.91228238752e-06	7.02442500019e+29	3.29982426528e-06	1.91228238752e-06
27	2.29032709236e+30	4.55262567681e-06	2.24845897632e-06	7.31459595397e+29	6.68851282165e-06	2.24845897632e-06	9.22230178077e+29	3.17871185245e-06	2.24845897632e-06
28	3.30679929207e+30	4.78844335382e-06	2.64373494269e-06	9.9333472988e+29	6.72052212553e-06	2.64373494269e-06	1.20685029319e+30	3.05623182821e-06	2.64373494269e-06
29	4.81262076914e+30	5.08063859778e-06	3.10849987516e-06	1.35342410193e+30	6.78852197525e-06	3.10849987516e-06	1.57384987445e+30	2.93270578632e-06	3.10849987516e-06
30	7.06227005362e+30	5.44001237784e-06	3.6549698375e-06	1.85148153645e+30	6.89985834151e-06	3.6549698375e-06	2.04490669913e+30	2.80848091331e-06	3.6549698375e-06
31	1.04508630352e+31	5.87952343192e-06	4.29750846053e-06	2.54485345747e+30	7.0631096546e-06	4.29750846053e-06	2.64656279179e+30	2.68392828894e-06	4.29750846053e-06
32	1.55950938545e+31	6.41477853057e-06	5.05300448141e-06	3.51682903501e+30	7.28828651251e-06	5.05300448141e-06	3.41099434405e+30	2.55944059881e-06	5.05300448141e-06
33	2.34618394806e+31	7.06465311385e-06	5.94131565386e-06	4.88905680993e+30	7.58706498248e-06	5.94131565386e-06	4.37677693235e+30	2.43542922636e-06	5.94131565386e-06
34	3.55727734432e+31	7.85208278061e-06	6.98579069714e-06	6.83995478935e+30	7.97305977316e-06	6.98579069714e-06	5.58958391525e+30	2.31232070532e-06	6.98579069714e-06
35	5.43301953146e+31	8.80508050145e-06	8.21388300292e-06	9.63187779447e+30	8.46214486622e-06	8.21388300292e-06	7.10273013094e+30	2.19055253215e-06	8.21388300292e-06
36	8.35360911283e+31	9.95805451433e-06	9.65787223102e-06	1.36509445864e+31	9.07283079831e-06	9.65787223102e-06	8.9774430584e+30	2.07056836117e-06	9.65787223102e-06
37	1.29218955722e+32	1.13535300788e-05	1.13557127606e-05	1.94649332171e+31	9.82670973224e-06	1.13557127606e-05	1.12827110443e+31	1.95281263233e-06	1.13557127606e-05
38	2.00950106334e+32	1.30444181257e-05	1.33520312982e-05	2.79065726618e+31	1.07489818051e-05	1.33520312982e-05	1.40945260717e+31	1.83772471405e-06	1.33520312982e-05
39	3.13936955851e+32	1.50970304165e-05	1.5699299863e-05	4.01918871847e+31	1.18690790523e-05	1.5699299863e-05	1.74943117867e+31	1.72573267908e-06	1.5699299863e-05
40	4.92346125342e+32	1.75951214234e-05	1.84592149827e-05	5.80858763998e+31	1.32214065322e-05	1.84592149827e-05	2.15663132849e+31	1.6172468705e-06	1.84592149827e-05
41	7.74566024989e+32	2.06453521596e-05	2.17043193486e-05	8.41304387374e+31	1.4846224172e-05	2.17043193486e-05	2.63937330697e+31	1.51265345496e-06	2.17043193486e-05
42	1.22151289917e+33	2.43847352826e-05	2.55199085567e-05	1.21951461631e+32	1.67906973418e-05	2.55199085567e-05	3.20534392707e+31	1.4123082e-06	2.55199085567e-05
43	1.92968144574e+33	2.89908540312e-05	3.00062730502e-05	1.76662340866e+32	1.9110149269e-05	3.00062730502e-05	3.86091603421e+31	1.31653074758e-06	3.00062730502e-05
44	3.05152720416e+33	3.46959763446e-05	3.5281334193e-05	2.55378155057e+32	2.18695540989e-05	3.5281334193e-05	4.61032266142e+31	1.22559968489e-06	3.5281334193e-05
45	4.82704498846e+33	4.18066419042e-05	4.1483743761e-05	3.67845828735e+32	2.51453156577e-05	4.1483743761e-05	5.45471302468e+31	1.1397487294e-06	4.1483743761e-05
46	7.63216816879e+33	5.07309167509e-05	4.877652832e-05	5.27177563817e+32	2.90273837055e-05	4.877652832e-05	6.39114487319e+31	1.05916434465e-06	4.877652832e-05
47	1.20518687983e+34	6.20163065557e-05	5.73513742793e-05	7.50643679948e+32	3.36217666125e-05	5.73513742793e-05	7.41159946632e+31	9.83985078107e-07	5.73513742793e-05
48	1.89883504471e+34	7.64022648098e-05	6.74336662534e-05	1.06043290055e+33	3.90535068889e-05	6.74336662534e-05	8.50213751118e+31	9.14302855883e-07	6.74336662534e-05
49	2.98166570489e+34	9.48921688102e-05	7.92884111587e-05	1.48422060604e+33	4.54701938829e-05	7.92884111587e-05	9.64233991698e+31	8.50166370796e-07	7.92884111587e-05
50	4.65992843351e+34	0.000118850132685	9.32272037597e-05	2.05529998963e+33	5.30460963791e-05	9.32272037597e-05	1.08051866079e+32	7.91586549873e-07	9.32272037597e-05
51	7.23635914908e+34	0.000150127128261	0.000109616416748	2.81193593972e+33	6.19870071904e-05	0.000109616416748	1.19575085371e+32	7.38543871554e-07	0.000109616416748
52	1.11423027458e+35	0.000191216781307	0.000128886830625	3.79551674289e+33	7.25359028489e-05	0.000128886830625	1.30610920401e+32	6.9099701213e-07	0.000128886830625
53	1.69673524973e+35	0.000245401312896	0.000151544956508	5.0470394329e+33	8.49795353161e-05	0.000151544956508	1.40744162832e+32	6.4889193565e-07	0.000151544956508
54	2.54707775068e+35	0.000317025072837	0.000178186349464	6.60152232096e+33	9.96560908995e-05	0.000178186349464	1.49548728288e+32	6.12170133724e-07	0.000178186349464
55	3.75464404797e+35	0.000411443048645	0.000209511262313	8.48015614027e+33	0.000116964076466	0.000209511262313	1.56611826318e+32	5.8069716089e-07	0.000209511262313
56	5.41013639054e+35	0.000535046850297	0.000246343051351	1.06804432064e+34	0.000137372627245	0.000246343051351	1.61556489405e+32	5.54575104435e-07	0.000246343051351
57	7.58107713689e+35	0.000694913124914	0.000289649817766	1.31652598969e+34	0.000161433476846	0.000289649817766	1.64059416064e+32	5.33669312213e-07	0.000289649817766
58	1.02749986728e+36	0.000898166518136	0.000340569853592	1.58526656182e+34	0.000189794890884	0.000340569853592	1.63863551042e+32	5.17913752876e-07	0.000340569853592
59	1.33987616653e+36	0.00115115863026	0.00040044156102	1.86092056147e+34	0.000223217941053	0.00040044156102	1.6078879672e+32	5.07219871677e-07	0.00040044156102
60	1.67324201414e+36	0.00145880826174	0.000470838631491	2.12501020261e+34	0.000262595583471	0.000470838631491	1.5474767354e+32	5.01466603631e-07	0.000470838631491
61	1.99389050387e+36	0.00182455400746	0.000553611409215	2.35496599372e+34	0.000308975096756	0.000553611409215	1.45772291427e+32	5.00498376789e-07	0.000553611409215
62	2.26186153175e+36	0.00225117366308	0.000650935526344	2.52639829982e+34	0.00036354983208	0.000650935526344	1.34052382219e+32	5.04134889239e-07	0.000650935526344
63	2.43950516873e+36	0.00274227558347	0.000765369088144	2.61654485532e+34	0.000427831831253	0.000765369088144	1.19973272337e+32	5.12191612064e-07	0.000765369088144
64	2.50008304083e+36	0.00330390394194	0.000899919911234	2.60845637653e+34	0.000503477785125	0.000899919911234	1.04133970513e+32	5.24505088894e-07	0.000899919911234
65	2.43354402975e+36	0.00394572074641	0.00105812458222	2.49507325209e+34	0.000592471482753	0.00105812458222	8.73256867902e+31	5.4095525576e-07	0.00105812458222
66	2.24819231563e+36	0.00468142364905	0.00124414141472	2.2820691552e+34	0.000697117803786	0.00124414141472	7.04617359572e+31	5.61460699596e-07	0.00124414141472
67	1.96849279532e+36	0.00552905667485	0.00146285974811	1.98837275949e+34	0.000820144203631	0.00146285974811	5.44665013697e+31	5.86020218288e-07	0.00146285974811
68	1.62998996568e+36	0.00651089019913	0.00172002846085	1.64374258101e+34	0.00096475449351	0.00172002846085	4.01468436126e+31	6.14687718287e-07	0.00172002846085
69	1.27251950697e+36	0.00765324924289	0.00202240707626	1.28361521309e+34	0.00113469799753	0.00202240707626	2.80779628111e+31	6.47549902095e-07	0.00202240707626
70	9.33042843526e+35	0.00898675952248	0.00237794343244	9.42413634699e+33	0.00133437151606	0.00237794343244	1.85339647502e+31	6.84717169837e-07	0.00237794343244
71	6.39599896999e+35	0.0105467987789	0.00279598258642	6.47178668293e+33	0.0015689298687	0.00279598258642	1.14812540173e+31	7.26306380306e-07	0.00279598258642
72	4.07765054682e+35	0.0123742175392	0.00328751244329	4.13398433205e+33	0.00184441481301	0.00328751244329	6.63400204528e+30	7.72423502366e-07	0.00328751244329
73	2.40362416594e+35	0.0145163098583	0.00386545256658	2.44153177845e+33	0.00216790538511	0.00386545256658	3.55202188586e+30	8.23146253649e-07	0.00386545256658
74	1.30161947377e+35	0.0170280129794	0.00454499376115	1.32457487642e+33	0.00254769321563	0.00454499376115	1.74993953662e+30	8.78506170487e-07	0.00454499376115
75	6.43005552633e+34	0.0199733242496	0.00534399735428	6.55466051731e+32	0.0029934869513	0.00534399735428	7.87261701772e+29	9.3846919865e-07	0.00534399735428
76	2.87573660484e+34	0.0234269391788	0.00628346466978	2.93610077736e+32	0.00351665057655	0.00628346466978	3.2078462899e+29	1.00291380833e-06	0.00628346466978
77	1.15478552425e+34	0.0274761323217	0.00738808903503	1.18074056307e+32	0.00413048120665	0.00738808903503	1.17349932395e+29	1.07160577443e-06	0.00738808903503
78	4.12657784389e+33	0.0322229193964	0.00868690483008	4.22496079374e+31	0.00485053284507	0.00868690483008	3.81774026125e+28	1.14416908602e-06	0.00868690483008
79	1.29961816554e+33	0.0377865529014	0.0102140506387	1.33223185575e+31	0.00569499369542	0.0102140506387	1.0933011031e+28	1.22005294102e-06	0.0102140506387
