0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	1.03193688724e+17	1.01844916109e-17	6.0317947693e-17	1.00886851689e+17	2.69217823487e-14	6.0317947693e-17	1.46078058517e+16	2.31580526387e-15	6.0317947693e-17
15	9.74119877983e+16	6.95396879494e-18	7.09217591546e-17	9.50505819951e+16	2.91993326676e-14	7.09217591546e-17	1.40409064249e+16	2.51714175709e-15	7.09217591546e-17
16	8.78453274712e+16	4.53600068917e-18	8.33897059492e-17	8.55943647384e+16	3.16622244175e-14	8.33897059492e-17	1.29011975989e+16	2.73479518842e-15	8.33897059492e-17
17	7.55254662887e+16	2.82086287312e-18	9.80495004803e-17	7.35230851386e+16	3.43441215098e-14	9.80495004803e-17	1.12934095154e+16	2.96998133015e-15	9.80495004803e-17
18	6.16268663261e+16	1.66491765375e-18	1.15286466537e-16	5.99634644534e+16	3.72429069894e-14	1.15286466537e-16	9.38413067859e+15	3.22350559653e-15	1.15286466537e-16
19	4.75546257077e+16	9.29286344101e-19	1.35553667295e-16	4.62648387012e+16	4.03722383793e-14	1.35553667295e-16	7.37252422539e+15	3.49682497313e-15	1.35553667295e-16
20	3.45620795445e+16	4.88529469498e-19	1.59383813809e-16	3.36298702875e+16	4.37481739368e-14	1.59383813809e-16	5.4528951865e+15	3.79094641205e-15	1.59383813809e-16
21	2.35494771013e+16	2.89760641304e-14	1.87403266994e-16	2.29228321579e+16	4.73855010647e-14	1.87403266994e-16	3.77920550172e+15	4.10693308607e-15	1.87403266994e-16
22	1.49704573972e+16	4.41311365998e-14	2.20348501149e-16	1.45798555466e+16	5.12982334998e-14	2.20348501149e-16	2.44192736211e+15	4.44575242714e-15	2.20348501149e-16
23	8.83184085141e+15	5.42140429683e-14	2.59085461729e-16	8.60693287447e+15	5.54991566475e-14	2.59085461729e-16	1.46291464366e+15	4.80821838901e-15	2.59085461729e-16
24	4.80536962366e+15	6.19812578745e-14	3.04632326197e-16	4.68628247279e+15	5.9999113992e-14	3.04632326197e-16	8.07688755389e+14	5.19491771767e-15	3.04632326197e-16
25	2.39548430055e+15	6.90063522041e-14	3.58186266204e-16	2.33780414691e+15	6.48060813437e-14	3.58186266204e-16	4.08284791631e+14	5.60611757859e-15	3.58186266204e-16
26	1.08656243504e+15	7.6144307709e-14	4.21154914512e-16	1.06115953923e+15	6.99240170679e-14	4.21154914512e-16	1.87621565222e+14	6.04165179904e-15	4.21154914512e-16
27	4.44959586437e+14	8.38609245456e-14	4.95193363769e-16	4.34855192544e+14	7.53514649663e-14	4.95193363769e-16	7.77731637964e+13	6.50078311534e-15	4.95193363769e-16
28	1.63099669067e+14	9.24411145924e-14	5.82247669614e-16	1.59496691999e+14	8.10798902543e-14	5.82247669614e-16	2.88367413432e+13	6.98203948895e-15	5.82247669614e-16
29	5.30383014566e+13	1.02107969669e-13	6.84606001564e-16	5.18960573652e+13	8.7091745986e-14	6.84606001564e-16	9.47659153311e+12	7.48302384229e-15	6.84606001564e-16
30	1.51449813608e+13	1.13084816913e-13	8.04958786161e-16	1.48259161126e+13	9.33582952019e-14	8.04958786161e-16	2.73290237488e+12	8.00019904115e-15	8.04958786161e-16
31	3.75756282083e+12	1.25611381205e-13	9.46469423197e-16	3.6798060834e+12	9.98372582321e-14	9.46469423197e-16	684177371076.0	8.52865362904e-15	9.46469423197e-16
32	800366766500.0	1.39766933454e-13	1.11285743376e-15	784011256055.0	1.06470414354e-13	1.11285743376e-15	146955617813.0	9.06185918775e-15	1.11285743376e-15
33	144530381824.0	1.53311359936e-13	1.30849622557e-15	141595594535.0	1.13181372948e-13	1.30849622557e-15	26738881070.7	9.59143744531e-15	1.30849622557e-15
34	21819053477.3	1.49322068818e-13	1.53852804536e-15	21375493900.2	1.19873830543e-13	1.53852804536e-15	4064731987.95	1.01069642118e-14	1.53852804536e-15
35	2712958771.69	1.27177476235e-13	1.80899913971e-15	2657267339.51	1.26430748735e-13	1.80899913971e-15	508548524.166	1.05958476064e-14	1.80899913971e-15
36	273322198.587	1.23850927348e-13	2.12701867693e-15	267599987.389	1.32715007484e-13	2.12701867693e-15	51519425.9652	1.10433284586e-14	2.12701867693e-15
37	21921470.7422	1.2749725748e-13	2.50094560727e-15	21448114.3139	1.38572186205e-13	2.50094560727e-15	4152125.37011	1.14326591955e-14	2.50094560727e-15
38	1373167.23271	1.29361578575e-13	2.94060837282e-15	1342196.74313	1.43836161366e-13	2.94060837282e-15	261158.467641	1.17455207352e-14	2.94060837282e-15
39	65796.3799186	1.31706509249e-13	3.45756324215e-15	64224.4113286	1.48338141398e-13	3.45756324215e-15	12555.5926857	1.19627306987e-14	3.45756324215e-15
40	2358.02559359	1.32794413406e-13	4.06539805978e-15	2297.41889529	1.51919536199e-13	4.06539805978e-15	451.096613521	1.20652765056e-14	4.06539805978e-15
41	61.6855496723	1.32430864009e-13	4.78008939446e-15	59.950983788	1.5444864634e-13	4.78008939446e-15	11.8187631317	1.20356702382e-14	4.78008939446e-15
42	1.14721429435	1.30458930699e-13	5.62042247353e-15	1.1112764712	1.55840548388e-13	5.62042247353e-15	0.21989467595	1.18595683862e-14	5.62042247353e-15
43	0.0147413715206	1.26775739768e-13	6.60848494122e-15	0.0142169274962	1.56078803705e-13	6.60848494122e-15	0.0028228814042	1.15275332321e-14	6.60848494122e-15
44	0.00012690101668	1.21351107059e-13	7.77024741894e-15	0.000121669379639	1.55236845148e-13	7.77024741894e-15	2.42350467973e-05	1.10367441123e-14	7.77024741894e-15
45	7.07854030535e-07	1.14243013939e-13	9.13624612731e-15	6.73324498157e-07	1.53496279309e-13	9.13624612731e-15	1.34511663329e-07	1.03924120054e-14	9.13624612731e-15
46	2.46813523907e-09	1.05606865436e-13	1.07423855121e-14	2.32261945226e-09	1.51159087854e-13	1.07423855121e-14	4.65253317442e-10	9.60862806732e-15	1.07423855121e-14
47	5.17562145e-12	9.56958485886e-14	1.26308819709e-14	4.79893173201e-12	1.48650997386e-13	1.26308819709e-14	9.63770379697e-13	8.70840155413e-15	1.26308819709e-14
48	6.38484517377e-15	8.48505933353e-14	1.48513734852e-14	5.81054264801e-15	1.46514197988e-13	1.48513734852e-14	1.26766079202e-15	7.7227226488e-15	1.48513734852e-14
49	1.74026466929e-16	7.34777723877e-14	1.74622243248e-14	1.73533803733e-16	1.45389072043e-13	1.74622243248e-14	1.70588128668e-16	6.68861637141e-15	1.74622243248e-14
50	2.34810979034e-16	6.20190676556e-14	2.05320591173e-14	2.34810752721e-16	1.45986442347e-13	2.05320591173e-14	2.34809758971e-16	5.6463170344e-15	2.05320591173e-14
51	3.2462470175e-16	5.09137619529e-14	2.41415666043e-14	3.24624701697e-16	1.49053734553e-13	2.41415666043e-14	3.24624701532e-16	4.63585980366e-15	2.41415666043e-14
52	4.48794420839e-16	4.05597081719e-14	2.83856204962e-14	4.48794420839e-16	1.55339982344e-13	2.83856204962e-14	4.48794420839e-16	3.69352230638e-15	2.83856204962e-14
53	6.2045935276e-16	3.12782137619e-14	3.337577317e-14	6.2045935276e-16	1.65565402438e-13	3.337577317e-14	6.2045935276e-16	2.84862117423e-15	3.337577317e-14
54	8.57786528868e-16	2.32881769097e-14	3.92431877558e-14	8.57786528868e-16	1.804010419e-13	3.92431877558e-14	8.57786528868e-16	2.12115035761e-15	3.92431877558e-14
55	1.18589191352e-15	1.66935157488e-14	4.61420856796e-14	1.18589191352e-15	2.0046264205e-13	4.61420856796e-14	1.18589191352e-15	1.52063024156e-15	4.61420856796e-14
56	1.6394983871e-15	1.14856843551e-14	5.42538002804e-14	1.6394983871e-15	2.26320516093e-13	5.42538002804e-14	1.6394983871e-15	1.04633183741e-15	5.42538002804e-14
57	2.26661041421e-15	7.56028802541e-15	6.3791543046e-14	2.26661041421e-15	2.58524331834e-13	6.3791543046e-14	2.26661041421e-15	6.88786771717e-16	6.3791543046e-14
58	3.13359428116e-15	4.74413707537e-15	7.5006007748e-14	3.13359428116e-15	1.04511397748e-13	7.5006007748e-14	3.13359428116e-15	4.32249941976e-16	7.5006007748e-14
59	4.33220153642e-15	2.82721660352e-15	8.81919597749e-14	4.33220153642e-15	6.05308534999e-21	8.81919597749e-14	4.33220153642e-15	2.57611724571e-16	8.81919597749e-14
60	5.98927891369e-15	1.59353039719e-15	1.03695983861e-13	5.98927891369e-15	8.55754620964e-29	1.03695983861e-13	5.98927891369e-15	3.98614657111e-19	1.03695983861e-13
61	8.28019232354e-15	8.92954762341e-16	1.21925593857e-13	8.28019232354e-15	2.65309751292e-37	1.21925593857e-13	8.28019232354e-15	5.57537070989e-28	1.21925593857e-13
62	1.14473855539e-14	1.94937718512e-23	1.43359943981e-13	1.14473855539e-14	3.969108625e-39	1.43359943981e-13	1.14473855539e-14	2.22695455273e-32	1.43359943981e-13
63	1.58260377174e-14	1.37327325403e-33	1.68562423098e-13	1.58260377174e-14	4.30388063111e-39	1.68562423098e-13	1.58260377174e-14	2.41478903849e-32	1.68562423098e-13
64	2.18795347334e-14	6.80040631705e-34	1.98195463053e-13	2.18795347334e-14	4.66688830252e-39	1.98195463053e-13	2.18795347334e-14	2.61848099344e-32	1.98195463053e-13
65	3.02485087358e-14	7.37398460183e-34	2.33037950292e-13	3.02485087358e-14	5.06051294062e-39	2.33037950292e-13	3.02485087358e-14	2.83935283269e-32	2.33037950292e-13
66	4.18186351717e-14	7.99593989993e-34	2.74005698413e-13	4.18186351717e-14	5.4873368563e-39	2.74005698413e-13	4.18186351717e-14	3.07885355027e-32	2.74005698413e-13
67	5.781436245e-14	8.67035244872e-34	3.22175519776e-13	5.781436245e-14	5.95016015896e-39	3.22175519776e-13	5.781436245e-14	3.338554352e-32	3.22175519776e-13
68	7.99284934042e-14	9.40164662287e-34	3.78813528857e-13	7.99284934042e-14	6.45201912614e-39	3.78813528857e-13	7.99284934042e-14	3.62015896307e-32	3.78813528857e-13
69	1.10501331973e-13	1.01946199598e-33	4.45408421302e-13	1.10501331973e-13	6.99620612259e-39	4.45408421302e-13	1.10501331973e-13	3.92551480506e-32	4.45408421302e-13
70	1.52768353908e-13	1.10544746331e-33	5.2371060338e-13	1.52768353908e-13	7.58629119922e-39	5.2371060338e-13	1.52768353908e-13	4.25662511569e-32	5.2371060338e-13
71	2.11202612124e-13	1.19868515805e-33	6.15778200357e-13	2.11202612124e-13	8.22614551391e-39	6.15778200357e-13	2.11202612124e-13	4.61566209069e-32	6.15778200357e-13
72	2.91988112897e-13	1.29978675105e-33	7.24031153059e-13	2.91988112897e-13	8.91996672759e-39	7.24031153059e-13	2.91988112897e-13	5.00498113417e-32	7.24031153059e-13
73	4.03674259593e-13	1.40941550299e-33	8.51314824552e-13	4.03674259593e-13	9.67230654231e-39	8.51314824552e-13	4.03674259593e-13	5.42713631087e-32	8.51314824552e-13
74	5.5808062267e-13	1.52829061559e-33	1.00097478878e-12	5.5808062267e-13	1.04881005619e-38	1.00097478878e-12	5.5808062267e-13	5.88489710166e-32	1.00097478878e-12
75	7.71547786361e-13	1.65719194985e-33	1.17694476693e-12	7.71547786361e-13	1.13727006714e-38	1.17694476693e-12	7.71547786361e-13	6.3812665723e-32	1.17694476693e-12
76	1.06666664718e-12	1.79696514215e-33	1.38385002294e-12	1.06666664718e-12	1.2331910147e-38	1.38385002294e-12	1.06666664718e-12	6.91950107456e-32	1.38385002294e-12
77	1.4746691732e-12	1.94852715196e-33	1.62712893569e-12	1.4746691732e-12	1.33720217275e-38	1.62712893569e-12	1.4746691732e-12	7.50313160901e-32	1.62712893569e-12
78	2.0387336345e-12	2.11287227737e-33	1.91317594355e-12	2.0387336345e-12	1.44998588971e-38	1.91317594355e-12	2.0387336345e-12	8.13598698951e-32	1.91317594355e-12
79	2.81855409197e-12	2.29107867804e-33	2.24950961826e-12	2.81855409197e-12	1.57228206493e-38	2.24950961826e-12	2.81855409197e-12	8.82221896163e-32	2.24950961826e-12
