0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	1.26409211813e+20	4.1091119956e-12	6.30791309289e-14	5.00489242082e+19	3.2231232572e-12	6.30791309289e-14	9.4362642142e+18	4.16572674085e-13	6.30791309289e-14
22	1.24196856439e+20	4.47128996669e-12	7.41683545698e-14	4.85303490397e+19	3.51899390056e-12	7.41683545698e-14	9.23695473763e+18	4.52415496993e-13	7.41683545698e-14
23	1.1764609736e+20	4.86411610876e-12	8.72070483309e-14	4.52874613098e+19	3.8439312621e-12	8.72070483309e-14	8.69278595378e+18	4.91160898734e-13	8.72070483309e-14
24	1.07115884978e+20	5.28867069999e-12	1.02537926353e-13	4.05446916384e+19	4.20094133633e-12	1.02537926353e-13	7.84108893495e+18	5.33017950012e-13	1.02537926353e-13
25	9.34329948633e+19	5.74422911555e-12	1.20563951446e-13	3.47061485459e+19	4.59325864555e-12	1.20563951446e-13	6.7569745795e+18	5.78191258529e-13	1.20563951446e-13
26	7.77970878722e+19	6.22711181638e-12	1.41758926725e-13	2.83022529847e+19	5.02453678199e-12	1.41758926725e-13	5.54282266374e+18	6.26896556788e-13	1.41758926725e-13
27	6.15940973593e+19	6.73142368477e-12	1.66679949231e-13	2.18991511615e+19	5.49895119814e-12	1.66679949231e-13	4.31138425989e+18	6.79368947533e-13	1.66679949231e-13
28	4.61722825182e+19	7.25475923937e-12	1.95982052894e-13	1.60081637995e+19	6.0210270149e-12	1.95982052894e-13	3.16637155549e+18	7.35830460155e-13	1.95982052894e-13
29	3.26202449502e+19	7.805161623e-12	2.304354257e-13	1.10034830435e+19	6.59574753483e-12	2.304354257e-13	2.18550818094e+18	7.96494643475e-13	2.304354257e-13
30	2.16108543429e+19	8.39929164428e-12	2.70945653611e-13	7.07555319211e+18	7.22857959923e-12	2.70945653611e-13	1.41057048325e+18	8.61558289634e-13	2.70945653611e-13
31	1.33527450181e+19	9.04711661064e-12	3.18577523346e-13	4.23281881859e+18	7.92549698374e-12	3.18577523346e-13	8.46645097487e+17	9.31190768806e-13	3.18577523346e-13
32	7.64911836735e+18	9.75031491102e-12	3.74583009651e-13	2.34160471084e+18	8.69300061505e-12	3.74583009651e-13	4.69758319712e+17	1.00552047777e-12	3.74583009651e-13
33	4.03654003266e+18	1.04964872612e-11	4.40434182692e-13	1.19007688629e+18	9.53813489668e-12	4.40434182692e-13	2.39381387076e+17	1.08461785187e-12	4.40434182692e-13
34	1.9486917623e+18	1.13000616218e-11	5.17861900529e-13	5.51730528715e+17	1.04684986482e-11	5.17861900529e-13	1.11244992999e+17	1.16847436094e-12	5.17861900529e-13
35	8.54168055314e+17	1.21504660712e-11	6.08901303664e-13	2.31542000992e+17	1.14922504488e-11	6.08901303664e-13	4.67856068622e+16	1.25697693957e-12	6.08901303664e-13
36	3.371835349e+17	1.3044088137e-11	7.15945307475e-13	8.72266312673e+16	1.26181091103e-11	7.15945307475e-13	1.76590498785e+16	1.34987740944e-12	7.15945307475e-13
37	1.18817292141e+17	1.39762906985e-11	8.41807498541e-13	2.92315911613e+16	1.38553532875e-11	8.41807498541e-13	5.92813665716e+15	1.44675669136e-12	8.41807498541e-13
38	3.70198357887e+16	1.49407373219e-11	9.89796088054e-13	8.62914830674e+15	1.52138277046e-11	9.89796088054e-13	1.75268081304e+15	1.54698401869e-12	9.89796088054e-13
39	1.00935466256e+16	1.59287792623e-11	1.16380086614e-12	2.22006483739e+15	1.67039701712e-11	1.16380086614e-12	4.51540387051e+14	1.64967202158e-12	1.16380086614e-12
40	2.38152148239e+15	1.69289064055e-11	1.36839544264e-12	4.9206780597e+14	1.83368815723e-11	1.36839544264e-12	1.00203401628e+14	1.7536295114e-12	1.36839544264e-12
41	4.80416061901e+14	1.79262591671e-11	1.60895746163e-12	9.27892901204e+13	2.01244725438e-11	1.60895746163e-12	1.89155011851e+13	1.85731510485e-12	1.60895746163e-12
42	8.17818405956e+13	1.89022211992e-11	1.89180994958e-12	1.46851754543e+13	2.20797348078e-11	1.89180994958e-12	2.99639568644e+12	1.95879650152e-12	1.89180994958e-12
43	1.15833434335e+13	1.98341427802e-11	2.2243875122e-12	1.92205027837e+12	2.42172016327e-11	2.2243875122e-12	392485084029.0	2.05572219346e-12	2.2243875122e-12
44	1.3443382449e+12	2.06952730011e-11	2.6154317486e-12	204743183165.0	2.6553679743e-11	2.6154317486e-12	41835488948.3	2.1453144521e-12	2.6154317486e-12
45	125746726910.0	2.14550005681e-11	3.07522101885e-12	17445504713.9	2.91093508072e-11	3.07522101885e-12	3566416483.68	2.22439423745e-12	3.07522101885e-12
46	9311566910.23	2.2079514051e-11	3.61584060446e-12	1166871546.86	3.19093502444e-11	3.61584060446e-12	238625046.437	2.2894496312e-12	3.61584060446e-12
47	535385929.849	2.25329867457e-11	4.25150036264e-12	60031058.6724	3.49859287486e-11	4.25150036264e-12	12278287.8464	2.33675874674e-12	4.25150036264e-12
48	23404905.977	2.27793615539e-11	4.99890822379e-12	2323521.3193	3.83812809808e-11	4.99890822379e-12	475215.028209	2.36257496546e-12	4.99890822379e-12
49	760418.969356	2.27847508684e-11	5.87770934926e-12	66059.2138631	4.21510808445e-11	5.87770934926e-12	13506.8647936	2.3633760774e-12	5.87770934926e-12
50	17913.3460756	2.25203732513e-11	6.91100249249e-12	1344.19674009	4.63686920046e-11	6.91100249249e-12	274.683636305	2.33616922404e-12	6.91100249249e-12
51	297.874191398	2.19658285298e-11	8.12594713573e-12	19.0335003195	5.11299302672e-11	8.12594713573e-12	3.88573266154	2.27883106288e-12	8.12594713573e-12
52	3.39604975036	2.11123826388e-11	9.55447736047e-12	0.181914467551	5.65581545953e-11	9.55447736047e-12	0.0370841932075	2.19044903451e-12	9.55447736047e-12
53	0.0257192922314	1.99658205692e-11	1.12341412154e-11	0.00113547713588	6.28093775068e-11	1.12341412154e-11	0.000230979337346	2.07161787182e-12	1.12341412154e-11
54	0.000125012837127	1.85483641149e-11	1.32090876441e-11	4.4662605444e-06	7.00770402528e-11	1.32090876441e-11	9.05737971693e-07	1.92463907075e-12	1.32090876441e-11
55	3.75691533633e-07	1.6899172502e-11	1.55312269129e-11	1.06511575751e-08	7.85961181843e-11	1.55312269129e-11	2.15048224732e-09	1.75357324768e-12	1.55312269129e-11
56	6.70277047801e-10	1.50730676081e-11	1.82615950413e-11	1.47734157218e-11	8.86463216165e-11	1.82615950413e-11	2.96511445235e-12	1.56410813276e-12	1.82615950413e-11
57	6.81564945531e-13	1.31373489784e-11	2.1471958096e-11	1.36572426346e-14	1.00554334447e-10	2.1471958096e-11	4.53062123332e-15	1.36322815005e-12	2.1471958096e-11
58	3.50636835449e-15	1.11668597033e-11	2.52466985185e-11	3.13824800431e-15	1.14695263912e-10	2.52466985185e-11	3.13450663996e-15	1.1587022607e-12	2.52466985185e-11
59	4.33230668917e-15	9.23778279479e-12	2.96850330666e-11	4.33220249323e-15	1.31493719951e-10	2.96850330666e-11	4.33220172018e-15	9.58439838703e-13	2.96850330666e-11
60	5.9892789281e-15	7.4209256878e-12	3.49036206662e-11	5.98927891378e-15	1.51425151074e-10	3.49036206662e-11	5.9892789137e-15	7.6979323603e-13	3.49036206662e-11
61	8.28019232354e-15	5.77542281319e-12	4.10396287206e-11	8.28019232354e-15	1.75018183818e-10	4.10396287206e-11	8.28019232354e-15	5.98903612877e-13	4.10396287206e-11
62	1.14473855539e-14	4.34379939453e-12	4.8254338472e-11	1.14473855539e-14	2.02858702857e-10	4.8254338472e-11	1.14473855539e-14	4.5018800389e-13	4.8254338472e-11
63	1.58260377174e-14	3.14916625615e-12	5.67373841811e-11	1.58260377174e-14	2.35596246685e-10	5.67373841811e-11	1.58260377174e-14	3.2604760735e-13	5.67373841811e-11
64	2.18795347334e-14	2.19496760003e-12	6.67117375483e-11	2.18795347334e-14	2.73952988186e-10	6.67117375483e-11	2.18795347334e-14	2.26841173585e-13	6.67117375483e-11
65	3.02485087358e-14	1.46724095675e-12	7.84395683896e-11	3.02485087358e-14	3.18735164862e-10	7.84395683896e-11	3.02485087358e-14	1.51119312727e-13	7.84395683896e-11
66	4.18186351717e-14	9.38872864493e-13	9.22291356103e-11	4.18186351717e-14	3.70846396578e-10	9.22291356103e-11	4.18186351717e-14	9.60661351732e-14	9.22291356103e-11
67	5.781436245e-14	5.74966822161e-13	1.08442889603e-10	5.781436245e-14	4.31301970507e-10	1.08442889603e-10	5.781436245e-14	5.80565055818e-14	1.08442889603e-10
68	7.99284934042e-14	3.38284711401e-13	1.27506999038e-10	7.99284934042e-14	3.03656835397e-14	1.27506999038e-10	7.99284934042e-14	1.27827779041e-14	1.27506999038e-10
69	1.10501331973e-13	1.89146016416e-18	1.49922552444e-10	1.10501331973e-13	1.40773376652e-22	1.49922552444e-10	1.10501331973e-13	2.75349786385e-23	1.49922552444e-10
70	1.52768353908e-13	8.57552310096e-28	1.76278729017e-10	1.52768353908e-13	1.28185092915e-31	1.76278729017e-10	1.52768353908e-13	1.68441839261e-32	1.76278729017e-10
71	2.11202612124e-13	7.1840746008e-38	2.07268284841e-10	2.11202612124e-13	1.99795203336e-41	2.07268284841e-10	2.11202612124e-13	6.39713371737e-33	2.07268284841e-10
72	2.91988112897e-13	3.35032004958e-41	2.43705761553e-10	2.91988112897e-13	1.39354230782e-45	2.43705761553e-10	2.91988112897e-13	6.93670098601e-33	2.43705761553e-10
73	4.03674259593e-13	3.63289601085e-41	2.86548896083e-10	4.03674259593e-13	1.5110773041e-45	2.86548896083e-10	4.03674259593e-13	7.52177669559e-33	2.86548896083e-10
74	5.5808062267e-13	3.93930524154e-41	3.36923794182e-10	5.5808062267e-13	1.63852599105e-45	3.36923794182e-10	5.5808062267e-13	8.15619914021e-33	3.36923794182e-10
75	7.71547786361e-13	4.27155778585e-41	3.96154529428e-10	7.71547786361e-13	1.77672401616e-45	3.96154529428e-10	7.71547786361e-13	8.84413034592e-33	3.96154529428e-10
76	1.06666664718e-12	4.63183333299e-41	4.65797945698e-10	1.06666664718e-12	1.92657800526e-45	4.65797945698e-10	1.06666664718e-12	9.59008337437e-33	4.65797945698e-10
77	1.4746691732e-12	5.02249541253e-41	5.47684577857e-10	1.4746691732e-12	2.08907105125e-45	5.47684577857e-10	1.4746691732e-12	1.039895193e-32	5.47684577857e-10
78	2.0387336345e-12	5.44610690001e-41	6.43966766262e-10	2.0387336345e-12	2.26526916352e-45	6.43966766262e-10	2.0387336345e-12	1.12760424644e-32	6.43966766262e-10
79	2.81855409197e-12	5.90544683021e-41	7.57175229714e-10	2.81855409197e-12	2.45632826135e-45	7.57175229714e-10	2.81855409197e-12	1.22271089884e-32	7.57175229714e-10
