0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	4.63857410323e+26	8.20070447837e-09	1.78858982412e-09	2.06292782153e+26	1.01536493086e-09	1.78858982412e-09	2.83466148248e+24	1.30572186264e-11	1.78858982412e-09
28	6.53697639447e+26	9.50776234495e-09	2.103021432e-09	3.13735240977e+26	1.23397582336e-09	2.103021432e-09	3.76640241637e+24	1.37416617132e-11	2.103021432e-09
29	9.11652111984e+26	1.10414357607e-08	2.47272968e-09	4.68498194215e+26	1.49117090634e-09	2.47272968e-09	4.94726144978e+24	1.44697434119e-11	2.47272968e-09
30	1.2563401389e+27	1.28413600887e-08	2.90743212471e-09	6.86671565436e+26	1.79369602713e-09	2.90743212471e-09	6.41700635237e+24	1.52507948154e-11	2.90743212471e-09
31	1.70822716217e+27	1.49493539667e-08	3.41855465568e-09	9.87283938008e+26	2.14977694375e-09	3.41855465568e-09	8.20925712662e+24	1.60959931504e-11	3.41855465568e-09
32	2.28798432912e+27	1.74139206233e-08	4.01953181797e-09	1.39147065182e+27	2.56945891128e-09	4.01953181797e-09	1.03444975861e+25	1.701834917e-11	4.01953181797e-09
33	3.01382863374e+27	2.02901246698e-08	4.72615993102e-09	1.92074261863e+27	3.06499212751e-09	4.72615993102e-09	1.28213727656e+25	1.80325803894e-11	4.72615993102e-09
34	3.89777340765e+27	2.36406882164e-08	5.55701228529e-09	2.59413085141e+27	3.65125936388e-09	5.55701228529e-09	1.56069855657e+25	1.91548580036e-11	5.55701228529e-09
35	4.94094510148e+27	2.75374770588e-08	6.53392732992e-09	3.42411320762e+27	4.3462420941e-09	6.53392732992e-09	1.8627582453e+25	2.04024305965e-11	6.53392732992e-09
36	6.12844426064e+27	3.20634661618e-08	7.68258268309e-09	4.41148360763e+27	5.17152365409e-09	7.68258268309e-09	2.17617334959e+25	2.1793147676e-11	7.68258268309e-09
37	7.42460548027e+27	3.73152491441e-08	9.0331700526e-09	5.53970583037e+27	6.15283290496e-09	9.0331700526e-09	2.48386566171e+25	2.33449277817e-11	9.0331700526e-09
38	8.76986133116e+27	4.34061239659e-08	1.06211888066e-08	6.76976515104e+27	7.32063941958e-09	1.06211888066e-08	2.76444203381e+25	2.50752343993e-11	1.06211888066e-08
39	1.00806211333e+28	5.04697569908e-08	1.24883790528e-08	8.03698887189e+27	8.71082077837e-09	1.24883790528e-08	2.99380816682e+25	2.70006325e-11	1.24883790528e-08
40	1.12534981963e+28	5.86644108744e-08	1.46838187519e-08	9.25157724536e+27	1.03654329564e-08	1.46838187519e-08	3.14781793306e+25	2.9136494529e-11	1.46838187519e-08
41	1.21747287506e+28	6.81777257769e-08	1.72652137021e-08	1.03044465454e+28	1.23336245336e-08	1.72652137021e-08	3.2057459425e+25	3.14969050879e-11	1.72652137021e-08
42	1.27346499449e+28	7.92320700807e-08	2.03004143006e-08	1.10792299924e+28	1.46727430658e-08	2.03004143006e-08	3.15406910348e+25	3.4094780588e-11	2.03004143006e-08
43	1.28456979321e+28	9.2090522728e-08	2.38691989504e-08	1.14698323515e+28	1.7449686296e-08	2.38691989504e-08	2.98977716177e+25	3.69421798854e-11	2.38691989504e-08
44	1.24608068649e+28	1.07063608015e-07	2.80653709869e-08	1.1400973675e+28	2.0742551605e-08	2.80653709869e-08	2.7223134917e+25	4.00507430047e-11	2.80653709869e-08
45	1.15878274731e+28	1.24516579652e-07	3.29992242416e-08	1.08472183496e+28	2.46426348392e-08	3.29992242416e-08	2.3733786406e+25	4.3432166406e-11	3.29992242416e-08
46	1.02952912811e+28	1.4487261033e-07	3.88004420486e-08	9.84489499196e+27	2.92568261489e-08	3.88004420486e-08	1.97425390283e+25	4.70986113099e-11	3.88004420486e-08
47	8.70609709389e+27	1.68637983491e-07	4.56215058918e-08	8.49192679615e+27	3.47104482663e-08	4.56215058918e-08	1.56095642842e+25	5.10629484583e-11	4.56215058918e-08
48	6.97861956019e+27	1.9640102059e-07	5.36417032886e-08	6.9333340539e+27	4.11505845553e-08	5.36417032886e-08	1.16823330193e+25	5.5338765363e-11	5.36417032886e-08
49	5.27869397668e+27	2.28850082411e-07	6.30718402528e-08	5.33456674243e+27	4.87499524099e-08	6.30718402528e-08	8.23872650056e+24	5.99400932266e-11	6.30718402528e-08
50	3.74948882835e+27	2.66790305207e-07	7.4159782203e-08	3.84936475247e+27	5.77113930434e-08	7.4159782203e-08	5.44817280481e+24	6.48808408849e-11	7.4159782203e-08
51	2.48772115999e+27	3.11163326513e-07	8.7196968954e-08	2.59145139696e+27	6.82730705975e-08	8.7196968954e-08	3.36034772129e+24	7.01739437749e-11	8.7196968954e-08
52	1.53291117894e+27	3.63070458409e-07	1.02526075035e-07	1.61844796358e+27	8.07144995992e-08	1.02526075035e-07	1.9219451092e+24	7.58302422579e-11	1.02526075035e-07
53	8.71790914015e+26	4.23799818318e-07	1.20550016684e-07	9.31934918765e+26	9.53635475248e-08	1.20550016684e-07	1.01294153038e+24	8.18570959976e-11	1.20550016684e-07
54	4.54527073871e+26	4.9485800575e-07	1.4174254225e-07	4.914837092e+26	1.12604586829e-07	1.4174254225e-07	4.88587609104e+23	8.82567247062e-11	1.4174254225e-07
55	2.15671046824e+26	5.78007020105e-07	1.66660684388e-07	2.35685847806e+26	1.3288799818e-07	1.66660684388e-07	2.14086347726e+23	9.50242484147e-11	1.66660684388e-07
56	9.24023319889e+25	6.75307248065e-07	1.95959401319e-07	1.01967662489e+26	1.56741255516e-07	1.95959401319e-07	8.45323028384e+22	1.02145390678e-10	1.95959401319e-07
57	3.54428291102e+25	7.89167506276e-07	2.30408792009e-07	3.94655966538e+25	1.84781856652e-07	2.30408792009e-07	2.98156798528e+22	1.09593812226e-10	2.30408792009e-07
58	1.20592982521e+25	9.2240330475e-07	2.70914337755e-07	1.35400805832e+25	2.17732403446e-07	2.70914337755e-07	9.30537323635e+21	1.17328064784e-10	2.70914337755e-07
59	3.6035591774e+24	1.07830470162e-06	3.18540702206e-07	4.07719341633e+24	2.56438185269e-07	3.18540702206e-07	2.54342879197e+21	1.25288197973e-10	3.18540702206e-07
60	9.35561196199e+23	1.26071535662e-06	3.74539715405e-07	1.06604467717e+24	3.01887680244e-07	3.74539715405e-07	6.02078912826e+20	1.33392118953e-10	3.74539715405e-07
61	2.08581936924e+23	1.4741246668e-06	4.40383277378e-07	2.39230469363e+23	3.55236461548e-07	4.40383277378e-07	1.21948553985e+20	1.41531897459e-10	4.40383277378e-07
62	3.94334230859e+22	1.72377519117e-06	5.17802046132e-07	4.55011437266e+22	4.17835081627e-07	5.17802046132e-07	2.08586531238e+19	1.49570329563e-10	5.17802046132e-07
63	6.23600434616e+21	2.01578794399e-06	6.08830926947e-07	7.23570284238e+21	4.91261605996e-07	6.08830926947e-07	2.97028047621e+18	1.57338219582e-10	6.08830926947e-07
64	8.12805712059e+20	2.35730856011e-06	7.15862558629e-07	9.47963598176e+20	5.77359579725e-07	7.15862558629e-07	3.46739410783e+17	1.64633001029e-10	7.15862558629e-07
65	8.5933251835e+19	2.7566778004e-06	8.41710202563e-07	1.00699043994e+20	6.78282331944e-07	8.41710202563e-07	3.26309879457e+16	1.7121947226e-10	8.41710202563e-07
66	7.24287603021e+18	3.22363035663e-06	9.89681687578e-07	8.52464427712e+18	7.96544652367e-07	9.89681687578e-07	2.43103552813e+15	1.76833533175e-10	9.89681687578e-07
67	4.77630373817e+17	3.76952640647e-06	1.16366635422e-06	5.64433106339e+17	9.35083002623e-07	1.16366635422e-06	1.40583257452e+14	1.81189822155e-10	1.16366635422e-06
68	2.41478492186e+16	4.40762083246e-06	1.36823728371e-06	2.86430894805e+16	1.09732554585e-06	1.36823728371e-06	6.17706978832e+12	1.83994002433e-10	1.36823728371e-06
69	9.15593303721e+14	5.15337542208e-06	1.60877149858e-06	1.08978499352e+15	1.28727338274e-06	1.60877149858e-06	201502682620.0	1.84960071089e-10	1.60877149858e-06
70	2.54206527985e+13	6.02481969533e-06	1.89159129448e-06	3.03533935446e+13	1.5095944665e-06	1.89159129448e-06	4759077987.86	1.83832422997e-10	1.89159129448e-06
71	503581938880.0	7.04296626908e-06	2.22413041785e-06	603069505134.0	1.76973173495e-06	2.22413041785e-06	79192238.1538	1.80411511212e-10	2.22413041785e-06
72	6920382154.01	8.23228690977e-06	2.61512945741e-06	8310102698.32	2.07402705796e-06	2.61512945741e-06	901439.684593	1.74580899984e-10	2.61512945741e-06
73	63987572.8637	9.62125572255e-06	3.07486558529e-06	77030177.6126	2.42986267107e-06	3.07486558529e-06	6797.97605024	1.66332493781e-10	3.07486558529e-06
74	385084.360996	1.12429663601e-05	3.61542268617e-06	464650.908422	2.84582187647e-06	3.61542268617e-06	32.8044748105	1.55786004961e-10	3.61542268617e-06
75	1454.99371559	1.31358307553e-05	4.2510089749e-06	1759.38413122	3.33187095185e-06	4.2510089749e-06	0.0975543617885	1.43198570162e-10	4.2510089749e-06
76	3.31907709179	1.5344367656e-05	4.99833045076e-06	4.02137286416	3.89956441024e-06	4.99833045076e-06	0.000171629073365	1.28961052839e-10	4.99833045076e-06
77	0.00438099958736	1.79200900076e-05	5.87703000454e-06	0.00531767559311	4.56227595882e-06	5.87703000454e-06	1.70900842136e-07	1.13579041489e-10	5.87703000454e-06
78	3.1952073696e-06	2.0922500735e-05	6.91020371991e-06	3.88488702217e-06	5.33545764365e-06	6.91020371991e-06	9.38400071618e-11	9.76387372174e-11	6.91020371991e-06
79	1.22758926576e-09	2.44202063729e-05	8.12500794004e-06	1.49426855748e-09	6.23692965207e-06	8.12500794004e-06	2.8438069416e-12	8.17604901131e-11	8.12500794004e-06
